Date,Open,High,Low,Close,Volume
12/31/2021,"222.60","222.80","216.40","216.40","621,950"
12/29/2021,"218.00","223.80","217.00","223.00","372,400"
12/28/2021,"218.00","221.00","216.80","216.80","260,670"
12/27/2021,"219.00","221.40","216.80","217.60","234,540"
12/24/2021,"222.00","224.80","219.00","219.00","105,000"
12/23/2021,"219.00","224.00","219.00","221.80","241,170"
12/22/2021,"209.20","219.00","209.20","219.00","903,830"
12/21/2021,"215.00","215.00","208.80","208.80","2,404,820"
12/20/2021,"224.00","224.20","213.20","214.00","2,105,870"
12/17/2021,"228.40","228.40","223.00","224.00","767,940"
12/16/2021,"223.60","228.00","222.80","223.00","1,417,180"
12/15/2021,"227.60","228.80","223.00","223.00","711,140"
12/14/2021,"227.80","230.00","227.60","228.00","719,880"
12/13/2021,"233.00","234.80","226.00","227.80","593,520"
12/10/2021,"238.80","238.80","232.60","233.20","428,280"
12/09/2021,"232.00","239.40","229.00","239.40","532,780"
12/07/2021,"229.60","232.00","228.60","232.00","345,810"
12/06/2021,"223.20","231.80","223.20","227.00","803,350"
12/03/2021,"225.00","231.00","223.00","223.00","869,250"
12/02/2021,"222.00","227.00","219.00","224.20","1,485,840"
12/01/2021,"236.00","238.00","218.80","221.20","2,330,480"
11/29/2021,"233.00","240.00","225.00","235.00","1,631,820"
11/26/2021,"244.60","244.80","241.40","243.80","357,870"
11/25/2021,"246.00","246.60","244.00","245.40","505,870"
11/24/2021,"244.60","251.00","243.20","248.00","615,080"
11/23/2021,"244.80","245.60","242.00","244.60","796,870"
11/22/2021,"248.80","248.80","244.00","245.00","475,760"
11/19/2021,"249.80","250.80","247.20","249.00","320,470"
11/18/2021,"245.00","249.40","244.40","249.20","918,360"
11/17/2021,"245.20","246.40","243.20","245.80","649,960"
11/16/2021,"249.60","249.80","243.20","245.20","642,380"
11/15/2021,"251.00","252.00","249.00","249.60","415,140"
11/12/2021,"253.40","253.40","249.00","253.00","297,440"
11/11/2021,"253.00","253.60","248.60","253.60","431,220"
11/10/2021,"259.60","259.60","252.80","254.00","738,360"
11/09/2021,"248.80","259.80","248.60","259.80","1,515,970"
11/08/2021,"244.00","248.80","243.80","248.60","701,860"
11/05/2021,"238.20","244.20","238.00","244.00","791,800"
11/04/2021,"232.60","238.60","231.20","238.00","436,000"
11/03/2021,"230.00","236.00","230.00","232.00","1,131,720"
11/02/2021,"231.00","239.80","229.00","229.00","1,321,560"
10/29/2021,"240.40","241.20","234.00","235.20","759,740"
10/28/2021,"244.20","244.60","240.00","241.20","642,370"
10/27/2021,"236.20","244.20","236.20","244.20","1,382,840"
10/26/2021,"228.00","235.20","227.00","235.20","1,199,780"
10/25/2021,"225.40","229.00","225.20","227.00","467,900"
10/22/2021,"230.80","230.80","224.00","225.20","520,760"
10/21/2021,"229.20","231.00","224.00","231.00","696,540"
10/20/2021,"228.00","230.00","227.00","228.60","532,410"
10/19/2021,"227.00","229.00","224.00","227.20","376,000"
10/18/2021,"229.80","231.00","218.20","229.40","767,380"
10/15/2021,"229.80","234.80","226.00","229.80","1,261,480"
10/14/2021,"219.00","229.80","219.00","229.80","2,667,280"
10/13/2021,"217.80","217.80","215.00","216.00","537,320"
10/12/2021,"210.00","219.00","210.00","217.80","1,404,780"
10/11/2021,"206.00","212.40","205.40","208.40","381,410"
10/08/2021,"211.20","214.00","205.00","205.00","920,880"
10/07/2021,"204.20","211.80","204.20","210.00","1,848,380"
10/06/2021,"203.00","206.80","200.40","203.20","730,660"
10/05/2021,"198.40","203.00","198.20","203.00","225,630"
10/04/2021,"202.00","202.00","198.40","198.40","300,620"
10/01/2021,"204.80","204.80","201.20","202.00","495,520"
09/30/2021,"197.00","205.00","196.20","205.00","427,190"
09/29/2021,"197.00","197.00","194.00","196.00","218,110"
09/28/2021,"197.50","200.40","197.00","197.00","480,510"
09/27/2021,"202.00","202.80","197.20","197.20","509,270"
09/24/2021,"203.60","207.00","201.00","202.00","163,630"
09/23/2021,"197.00","208.00","196.00","203.40","1,837,950"
09/22/2021,"192.50","197.00","192.50","195.90","302,580"
09/21/2021,"193.00","194.50","190.50","192.10","444,580"
09/20/2021,"198.00","201.00","193.10","194.00","680,020"
09/17/2021,"204.00","204.00","197.00","197.00","1,010,660"
09/16/2021,"200.00","204.00","199.90","204.00","292,520"
09/15/2021,"204.20","204.20","199.40","199.50","533,760"
09/14/2021,"204.80","206.00","203.20","204.20","534,500"
09/13/2021,"204.00","204.80","202.40","204.80","146,440"
09/10/2021,"202.40","204.60","200.60","204.60","224,210"
09/09/2021,"200.60","202.00","200.20","201.80","141,360"
09/08/2021,"201.20","203.40","200.00","200.40","332,730"
09/07/2021,"206.00","206.00","200.00","200.00","409,260"
09/06/2021,"200.80","208.00","200.60","206.00","727,150"
09/03/2021,"200.00","202.60","199.50","200.60","312,380"
09/02/2021,"195.00","201.80","195.00","200.20","419,350"
09/01/2021,"199.00","200.00","195.00","195.00","388,210"
08/31/2021,"199.60","201.80","192.00","201.80","1,200,510"
08/27/2021,"200.00","200.00","197.80","199.60","271,810"
08/26/2021,"205.00","205.00","199.40","199.40","368,880"
08/25/2021,"199.90","205.00","198.00","205.00","232,900"
08/24/2021,"196.50","199.90","196.50","199.90","320,120"
08/23/2021,"193.50","196.80","193.50","195.00","1,379,720"
08/20/2021,"198.40","199.90","193.50","193.50","243,330"
08/19/2021,"195.00","198.00","195.00","198.00","343,160"
08/18/2021,"193.50","195.00","193.00","194.80","214,550"
08/17/2021,"188.00","194.40","187.50","193.00","553,940"
08/16/2021,"186.90","192.00","185.20","187.30","687,030"
08/13/2021,"193.00","193.00","182.00","182.00","933,550"
08/12/2021,"191.50","195.50","191.10","194.00","267,400"
