Date,Open,High,Low,Close,Volume
04/30/2025,"224.00","230.20","224.00","228.80","1,374,310"
04/29/2025,"224.00","227.60","224.00","224.00","404,130"
04/28/2025,"223.40","225.00","222.20","223.60","547,360"
04/25/2025,"227.00","227.00","220.60","225.00","769,450"
04/24/2025,"221.00","227.80","220.60","223.20","386,520"
04/23/2025,"226.00","226.00","220.00","220.20","1,127,650"
04/22/2025,"233.80","233.80","225.60","226.40","649,390"
04/21/2025,"234.00","235.40","230.80","233.80","472,130"
04/16/2025,"230.60","234.80","227.60","234.00","562,970"
04/15/2025,"222.00","230.80","222.00","230.60","1,119,680"
04/14/2025,"216.80","220.20","214.00","220.20","545,770"
04/11/2025,"216.40","217.80","208.20","216.00","709,350"
04/10/2025,"226.00","226.00","213.60","214.80","1,300,430"
04/08/2025,"209.20","218.20","209.00","217.20","1,484,240"
04/07/2025,"220.00","221.40","203.00","203.00","2,570,030"
04/04/2025,"224.20","228.20","222.60","224.20","567,040"
04/03/2025,"232.00","232.00","222.60","224.00","2,411,170"
04/02/2025,"240.00","240.00","230.40","231.20","792,400"
03/31/2025,"236.00","240.00","232.80","240.00","710,980"
03/28/2025,"233.80","238.60","233.40","233.40","580,520"
03/27/2025,"236.40","236.40","232.00","233.00","904,680"
03/26/2025,"234.00","237.80","233.60","233.60","1,232,820"
03/25/2025,"240.00","241.80","230.40","232.80","1,385,720"
03/24/2025,"240.00","242.00","238.20","240.00","436,410"
03/21/2025,"248.00","248.00","236.80","238.00","1,775,460"
03/20/2025,"250.40","253.00","247.40","248.00","865,420"
03/19/2025,"252.00","254.40","250.00","250.20","861,050"
03/18/2025,"260.00","260.00","250.40","251.80","1,201,680"
03/17/2025,"260.00","263.00","258.00","258.00","332,000"
03/14/2025,"257.80","263.80","255.20","260.00","357,740"
03/13/2025,"260.00","260.00","257.00","257.20","821,190"
03/12/2025,"262.60","262.60","252.80","260.00","747,180"
03/11/2025,"262.00","264.00","252.40","264.00","1,345,080"
03/10/2025,"252.80","264.00","252.80","264.00","567,640"
03/07/2025,"252.00","254.20","251.60","252.80","530,690"
03/06/2025,"252.00","257.00","252.00","252.00","764,740"
03/05/2025,"252.00","255.00","249.00","252.00","1,098,850"
03/04/2025,"257.20","257.20","252.00","252.00","715,740"
03/03/2025,"258.40","260.60","258.00","258.00","468,920"
02/28/2025,"265.00","265.00","257.20","257.20","1,806,380"
02/27/2025,"265.00","267.00","261.60","266.00","638,470"
02/26/2025,"260.00","268.00","255.00","268.00","1,527,580"
02/25/2025,"256.00","261.20","251.00","259.00","881,670"
02/24/2025,"258.60","259.00","252.40","254.00","367,600"
02/21/2025,"258.00","261.00","256.00","258.60","443,910"
02/20/2025,"253.00","259.80","251.80","258.00","396,990"
02/19/2025,"257.00","259.40","251.00","252.20","650,620"
02/18/2025,"253.00","260.00","253.00","257.00","801,240"
02/17/2025,"258.00","258.00","251.80","253.00","233,530"
02/14/2025,"261.00","261.80","253.00","259.20","756,390"
02/13/2025,"237.00","262.60","234.00","262.40","3,619,820"
02/12/2025,"232.00","237.00","232.00","237.00","341,740"
02/11/2025,"232.60","238.80","228.20","236.00","647,000"
02/10/2025,"239.60","239.60","232.60","232.60","495,710"
02/07/2025,"243.00","243.00","236.00","236.20","586,100"
02/06/2025,"245.00","246.60","241.00","243.00","524,720"
02/05/2025,"236.00","251.00","236.00","244.60","1,029,200"
02/04/2025,"231.00","237.80","229.20","235.00","424,370"
02/03/2025,"231.00","233.80","226.00","226.00","1,009,000"
01/31/2025,"236.60","236.60","222.00","222.00","1,705,190"
01/30/2025,"242.00","242.00","233.00","236.60","394,630"
01/28/2025,"238.20","243.00","237.00","242.00","353,180"
01/27/2025,"247.60","249.60","237.20","238.20","568,930"
01/24/2025,"248.20","250.40","242.20","247.60","500,750"
01/23/2025,"248.00","249.80","245.00","248.60","237,370"
01/22/2025,"247.00","248.40","242.40","245.00","1,078,540"
01/21/2025,"247.00","249.00","245.20","247.00","126,850"
01/20/2025,"247.40","248.00","246.00","247.00","227,040"
01/17/2025,"247.80","250.00","243.80","247.00","693,970"
01/16/2025,"253.00","256.00","242.60","242.60","790,390"
01/15/2025,"251.40","254.80","250.60","251.40","526,930"
01/14/2025,"255.20","259.40","250.00","251.40","642,390"
01/13/2025,"262.40","262.40","255.00","255.00","830,230"
01/10/2025,"264.60","265.80","261.60","262.40","203,360"
01/09/2025,"266.00","266.00","260.20","264.60","208,460"
01/08/2025,"264.00","267.00","261.00","267.00","1,064,560"
01/07/2025,"261.00","264.60","260.00","264.00","450,170"
01/06/2025,"266.60","266.80","260.00","261.00","334,610"
01/03/2025,"268.00","268.00","264.40","266.60","279,930"
01/02/2025,"268.80","269.00","261.20","268.00","138,990"
