Date,Open,High,Low,Close,Volume
12/27/2024,"5.19","5.70","5.10","5.39","9,000"
12/26/2024,"5.10","5.17","4.92","4.92","1,400"
12/23/2024,"5.03","5.23","4.90","5.22","10,200"
12/19/2024,"5.30","5.39","5.20","5.34","3,000"
12/18/2024,"5.47","5.47","5.30","5.40","2,900"
12/17/2024,"5.12","5.68","5.12","5.55","5,600"
12/16/2024,"5.20","5.69","5.20","5.44","136,000"
12/13/2024,"4.99","5.15","4.91","4.99","11,100"
12/11/2024,"5.02","5.25","5.00","5.15","6,400"
12/10/2024,"5.28","5.28","5.28","5.28","2,000"
12/09/2024,"5.37","5.40","5.29","5.29","1,600"
12/06/2024,"5.44","5.44","5.20","5.37","2,000"
12/05/2024,"5.20","5.49","5.20","5.48","3,400"
12/03/2024,"5.20","5.79","5.20","5.50","12,900"
12/02/2024,"5.99","5.99","5.40","5.89","7,000"
11/29/2024,"5.18","5.18","4.96","4.99","3,000"
11/28/2024,"5.18","5.18","5.18","5.18","2,000"
11/27/2024,"5.18","5.18","5.01","5.18","9,400"
11/26/2024,"5.20","5.20","5.18","5.18","1,300"
11/25/2024,"5.24","5.24","5.19","5.19","11,700"
11/21/2024,"5.29","5.29","5.29","5.29","100"
11/20/2024,"5.20","5.29","5.20","5.29","3,100"
11/19/2024,"5.00","5.30","5.00","5.30","1,800"
11/18/2024,"5.30","5.30","5.30","5.30","800"
11/15/2024,"5.00","5.30","5.00","5.30","9,800"
11/14/2024,"5.00","5.22","4.92","5.22","11,700"
11/13/2024,"5.10","5.15","5.10","5.15","6,500"
11/11/2024,"5.13","5.15","5.13","5.15","2,100"
11/08/2024,"5.00","5.14","5.00","5.14","3,000"
11/07/2024,"5.11","5.25","5.00","5.15","23,200"
11/06/2024,"5.20","5.31","5.20","5.31","2,500"
11/05/2024,"5.21","5.38","5.10","5.32","13,800"
11/04/2024,"5.43","5.43","5.30","5.30","4,000"
10/31/2024,"5.40","5.44","5.22","5.44","9,300"
10/30/2024,"5.40","5.40","5.40","5.40","200"
10/29/2024,"5.60","5.68","5.60","5.68","1,500"
10/28/2024,"5.40","5.69","5.31","5.69","5,700"
10/25/2024,"5.41","5.64","5.41","5.63","1,900"
10/24/2024,"5.60","5.69","5.40","5.40","4,200"
10/23/2024,"5.46","5.70","5.46","5.70","4,500"
10/22/2024,"5.72","5.79","5.68","5.70","7,500"
10/21/2024,"5.50","5.79","5.50","5.73","4,900"
10/18/2024,"5.90","5.95","5.40","5.40","71,100"
10/17/2024,"5.94","5.99","5.90","5.99","1,000"
10/16/2024,"5.32","5.99","5.32","5.35","1,100"
10/15/2024,"6.00","6.39","5.60","6.12","1,500"
10/14/2024,"5.84","6.49","5.22","6.00","17,500"
10/11/2024,"5.70","6.49","5.21","5.90","3,100"
10/10/2024,"5.00","6.00","4.69","5.79","11,600"
10/09/2024,"4.80","5.00","4.80","5.00","6,000"
10/08/2024,"4.87","4.90","4.87","4.90","3,000"
10/07/2024,"4.55","4.89","4.50","4.87","19,000"
10/04/2024,"4.45","4.58","4.42","4.51","9,000"
10/03/2024,"4.33","4.48","4.30","4.48","12,000"
09/30/2024,"4.50","4.79","4.50","4.75","8,000"
09/27/2024,"4.88","4.88","4.29","4.29","12,000"
09/25/2024,"4.91","4.91","4.91","4.91","1,000"
09/24/2024,"4.31","4.93","4.31","4.93","6,000"
09/23/2024,"4.70","4.98","4.30","4.33","10,000"
09/20/2024,"4.28","4.70","4.24","4.70","6,000"
09/19/2024,"4.27","4.28","4.27","4.27","3,000"
09/18/2024,"4.20","4.27","4.20","4.27","2,000"
09/17/2024,"4.20","4.20","4.20","4.20","2,000"
09/13/2024,"4.25","4.25","4.20","4.20","7,000"
09/12/2024,"4.55","4.63","4.20","4.20","4,000"
09/10/2024,"4.59","4.59","4.59","4.59","1,000"
09/09/2024,"4.60","4.60","4.60","4.60","1,000"
09/06/2024,"4.22","4.68","4.22","4.68","7,000"
09/05/2024,"4.22","4.22","4.22","4.22","1,000"
09/03/2024,"4.22","4.23","4.10","4.10","18,000"
08/30/2024,"4.14","4.14","4.14","4.14","1,000"
08/29/2024,"4.23","4.23","4.13","4.13","5,000"
08/27/2024,"4.23","4.24","4.23","4.24","11,000"
08/16/2024,"4.20","4.20","4.20","4.20","2,000"
08/15/2024,"4.23","4.23","4.23","4.23","2,000"
08/13/2024,"4.10","4.26","4.10","4.15","7,000"
08/12/2024,"4.05","4.10","4.05","4.10","8,000"
08/07/2024,"4.10","4.10","4.10","4.10","2,000"
08/06/2024,"4.05","4.09","4.05","4.09","5,000"
08/05/2024,"4.10","4.15","4.10","4.15","3,000"
08/02/2024,"4.15","4.15","4.15","4.15","2,000"
08/01/2024,"4.10","4.10","4.10","4.10","1,000"
07/31/2024,"4.10","4.20","4.10","4.15","14,000"
07/29/2024,"4.00","4.23","4.00","4.23","30,000"
07/26/2024,"4.31","4.31","4.31","4.31","1,000"
07/22/2024,"4.20","4.33","4.20","4.33","2,000"
07/19/2024,"4.10","4.10","4.10","4.10","1,000"
07/18/2024,"4.30","4.42","4.20","4.39","5,000"
07/17/2024,"4.30","4.30","4.01","4.30","60,000"
07/12/2024,"4.30","4.57","4.30","4.57","4,000"
07/11/2024,"4.30","4.39","4.30","4.39","3,000"
07/10/2024,"4.30","4.40","4.00","4.30","33,000"
07/09/2024,"4.50","4.62","4.50","4.62","2,000"
07/08/2024,"4.40","4.40","4.24","4.24","19,000"
07/05/2024,"4.52","4.52","4.50","4.50","9,000"
07/04/2024,"4.79","4.88","4.70","4.70","5,000"
07/03/2024,"4.40","4.79","4.40","4.79","18,000"
07/02/2024,"4.50","4.50","4.42","4.42","4,000"
07/01/2024,"4.77","4.77","4.77","4.77","1,000"
06/28/2024,"4.70","4.79","4.42","4.50","27,000"
06/27/2024,"4.40","4.60","4.33","4.60","7,000"
06/26/2024,"4.50","4.82","4.50","4.82","3,000"
06/21/2024,"4.51","4.88","4.50","4.87","7,000"
06/20/2024,"4.59","4.70","4.50","4.50","18,000"
06/19/2024,"4.84","4.90","4.30","4.60","87,000"
06/14/2024,"4.90","4.90","4.90","4.90","3,000"
06/11/2024,"5.70","5.70","4.62","4.90","4,300"
06/10/2024,"5.00","5.00","5.00","5.00","1,000"
06/06/2024,"4.90","4.90","4.79","4.79","1,300"
06/05/2024,"4.80","5.46","4.70","5.45","11,500"
06/04/2024,"4.80","5.00","4.71","5.00","7,000"
06/03/2024,"4.70","6.00","4.62","4.98","20,000"
05/31/2024,"5.20","5.46","4.54","4.99","8,700"
05/29/2024,"4.90","5.19","4.72","5.19","8,300"
05/22/2024,"5.32","5.87","4.80","5.57","7,100"
05/21/2024,"5.37","5.37","4.90","5.32","4,000"
05/20/2024,"5.00","5.00","4.92","4.92","1,100"
05/17/2024,"4.90","5.31","4.90","5.00","10,800"
05/16/2024,"4.99","5.32","4.97","5.32","4,500"
05/15/2024,"5.35","5.35","4.95","5.34","6,800"
05/13/2024,"5.39","5.39","5.00","5.35","1,200"
04/29/2024,"5.39","5.39","5.39","5.39","1,100"
04/26/2024,"5.90","5.90","5.90","5.90","100"
04/25/2024,"5.20","6.19","5.20","6.19","4,000"
04/24/2024,"4.90","4.90","4.75","4.75","9,000"
