Date,Open,High,Low,Close,Volume
12/28/2022,"5.45","5.48","5.45","5.48","2,800"
12/27/2022,"5.48","5.49","5.20","5.45","3,700"
12/23/2022,"5.48","5.49","5.30","5.49","2,400"
12/22/2022,"5.40","5.47","5.01","5.47","6,400"
12/21/2022,"5.36","5.49","5.36","5.49","4,400"
12/20/2022,"5.30","5.50","5.30","5.50","2,000"
12/19/2022,"5.42","5.50","5.24","5.50","3,300"
12/15/2022,"5.97","5.97","5.97","5.97","200"
12/12/2022,"5.90","5.99","5.70","5.99","9,300"
12/09/2022,"5.70","5.99","5.70","5.99","2,200"
12/06/2022,"6.00","6.10","6.00","6.10","600"
12/05/2022,"6.00","6.10","6.00","6.10","200"
12/02/2022,"6.00","6.13","5.90","6.00","17,600"
11/22/2022,"6.20","6.72","6.20","6.72","1,200"
11/21/2022,"6.05","6.05","5.91","6.05","1,600"
11/18/2022,"6.69","6.69","6.65","6.65","1,300"
11/17/2022,"6.26","6.67","6.15","6.67","4,800"
11/14/2022,"6.10","6.26","5.93","5.99","5,700"
11/11/2022,"6.00","6.00","6.00","6.00","3,500"
11/10/2022,"6.00","6.27","5.95","6.27","5,700"
11/09/2022,"6.27","6.28","6.27","6.28","1,600"
11/08/2022,"6.20","6.30","5.92","6.28","2,200"
11/07/2022,"6.31","6.31","6.20","6.31","2,700"
11/04/2022,"6.67","6.77","6.40","6.41","4,700"
11/03/2022,"5.81","6.72","5.81","6.50","17,700"
11/02/2022,"6.49","6.50","6.00","6.00","5,600"
10/28/2022,"6.44","6.44","6.44","6.44","3,200"
10/27/2022,"6.10","6.46","6.10","6.44","1,700"
10/26/2022,"5.65","6.10","5.30","6.10","8,900"
10/25/2022,"5.73","6.08","5.66","6.08","8,000"
10/24/2022,"6.09","6.09","6.09","6.09","100"
10/21/2022,"6.00","6.09","6.00","6.09","1,300"
10/20/2022,"6.10","6.20","6.00","6.00","2,500"
10/19/2022,"6.00","6.37","6.00","6.00","12,400"
10/18/2022,"6.40","6.46","6.40","6.41","2,400"
10/17/2022,"6.04","6.48","5.82","6.44","10,700"
10/14/2022,"5.73","6.09","5.73","6.04","7,200"
10/13/2022,"6.59","6.59","5.99","6.10","2,900"
10/12/2022,"5.70","5.89","5.60","5.89","600"
10/11/2022,"5.99","6.00","5.61","5.98","3,800"
10/10/2022,"5.40","6.00","5.40","5.99","6,000"
10/07/2022,"5.70","6.20","4.91","4.91","8,600"
10/06/2022,"4.80","5.70","4.80","5.68","7,000"
10/05/2022,"4.50","4.80","4.40","4.41","7,800"
10/04/2022,"5.23","5.24","5.23","5.24","2,200"
09/29/2022,"5.10","5.23","5.10","5.23","1,800"
09/28/2022,"4.64","5.09","4.63","5.09","4,100"
09/27/2022,"5.24","5.24","4.61","5.23","1,500"
09/19/2022,"5.22","5.26","5.22","5.26","2,100"
09/16/2022,"5.18","5.22","5.18","5.22","2,000"
09/15/2022,"5.10","5.10","5.10","5.10","7,600"
09/06/2022,"5.15","5.15","5.15","5.15","100"
08/31/2022,"4.90","5.20","4.90","5.20","1,800"
08/24/2022,"5.33","5.33","5.20","5.20","4,100"
08/22/2022,"5.40","5.40","5.40","5.40","1,500"
08/15/2022,"5.49","5.49","5.49","5.49","100"
08/11/2022,"5.44","5.44","5.20","5.20","500"
08/10/2022,"5.14","5.43","5.14","5.20","15,900"
08/09/2022,"5.05","5.49","5.05","5.45","2,400"
08/08/2022,"5.20","5.20","5.10","5.10","200"
08/02/2022,"5.40","5.51","5.40","5.51","7,000"
07/28/2022,"5.10","5.39","5.08","5.08","3,100"
07/27/2022,"5.40","5.40","5.40","5.40","100"
07/26/2022,"5.11","5.29","5.10","5.29","3,600"
07/25/2022,"5.30","5.54","5.30","5.54","2,500"
07/20/2022,"5.15","5.56","5.15","5.30","9,400"
07/19/2022,"5.57","5.57","5.14","5.14","2,000"
07/18/2022,"5.20","5.58","5.07","5.57","1,400"
07/14/2022,"5.58","5.58","5.57","5.58","4,000"
07/13/2022,"5.30","5.57","5.30","5.57","3,300"
07/11/2022,"5.40","5.58","5.40","5.58","600"
07/06/2022,"5.59","5.59","5.59","5.59","2,000"
07/05/2022,"5.59","5.59","5.59","5.59","1,700"
07/01/2022,"5.58","5.59","5.31","5.58","2,400"
06/29/2022,"5.59","5.59","5.30","5.57","4,700"
06/28/2022,"5.60","5.80","5.22","5.79","5,100"
06/27/2022,"5.74","5.79","5.50","5.79","4,300"
06/24/2022,"5.79","5.79","5.79","5.79","1,100"
06/23/2022,"5.89","5.89","5.89","5.89","1,000"
06/22/2022,"5.76","6.00","5.76","5.90","9,200"
06/21/2022,"5.94","6.00","5.41","5.77","7,000"
06/20/2022,"5.28","5.46","4.99","5.41","28,000"
06/17/2022,"4.79","4.99","4.67","4.99","5,000"
06/16/2022,"5.03","5.03","4.00","4.40","12,200"
06/14/2022,"5.05","5.05","5.04","5.04","200"
06/13/2022,"5.29","5.29","5.29","5.29","1,300"
06/09/2022,"5.29","5.30","5.29","5.30","2,500"
06/08/2022,"5.34","5.34","5.34","5.34","2,000"
06/07/2022,"5.34","5.34","5.34","5.34","4,100"
06/06/2022,"5.20","5.34","5.00","5.34","3,500"
06/03/2022,"5.34","5.35","5.34","5.34","18,500"
06/02/2022,"5.10","5.36","4.35","5.34","2,800"
06/01/2022,"5.36","5.37","5.30","5.37","4,400"
05/30/2022,"5.30","5.37","5.30","5.37","1,600"
05/27/2022,"5.38","5.39","5.38","5.39","2,000"
05/26/2022,"5.39","5.39","5.36","5.37","2,100"
05/25/2022,"5.40","5.40","5.39","5.39","2,200"
05/24/2022,"5.49","5.49","5.20","5.47","2,600"
05/23/2022,"4.30","5.50","4.30","5.49","8,000"
05/20/2022,"4.41","4.41","4.41","4.41","9,000"
05/19/2022,"4.30","4.41","4.30","4.41","2,000"
05/17/2022,"4.21","4.40","4.21","4.40","22,000"
05/16/2022,"4.21","4.41","4.21","4.41","11,000"
05/13/2022,"4.40","4.41","4.40","4.41","7,000"
05/10/2022,"4.20","4.39","4.12","4.39","26,000"
04/29/2022,"4.41","4.42","4.41","4.42","3,000"
04/28/2022,"4.41","4.41","4.41","4.41","3,000"
04/27/2022,"4.41","4.41","4.41","4.41","5,000"
04/26/2022,"4.41","4.42","4.38","4.39","11,000"
04/25/2022,"4.41","4.41","4.41","4.41","4,000"
04/22/2022,"4.30","4.30","4.30","4.30","3,000"
04/21/2022,"4.41","4.41","4.41","4.41","2,000"
04/20/2022,"4.41","4.42","4.40","4.41","5,000"
04/19/2022,"4.41","4.41","4.41","4.41","6,000"
04/11/2022,"4.41","4.41","4.41","4.41","3,000"
04/07/2022,"4.41","4.41","4.41","4.41","2,000"
04/06/2022,"4.40","4.40","4.40","4.40","10,000"
03/25/2022,"4.37","4.42","4.37","4.42","4,000"
03/18/2022,"4.34","4.37","4.34","4.37","3,000"
03/17/2022,"4.21","4.25","4.21","4.24","34,000"
03/14/2022,"4.43","4.43","4.43","4.43","2,000"
03/11/2022,"4.43","4.43","4.43","4.43","2,000"
03/09/2022,"4.43","4.43","4.43","4.43","2,000"
03/04/2022,"4.42","4.43","4.42","4.42","4,000"
03/03/2022,"4.40","4.43","4.40","4.43","5,000"
03/01/2022,"4.43","4.43","4.43","4.43","10,000"
02/24/2022,"4.30","4.43","4.10","4.43","20,000"
02/23/2022,"4.31","4.43","4.30","4.43","18,000"
02/22/2022,"4.45","4.45","4.45","4.45","1,000"
02/21/2022,"4.45","4.45","4.45","4.45","2,000"
02/15/2022,"4.48","4.48","4.48","4.48","2,000"
02/11/2022,"4.46","4.47","4.46","4.47","6,000"
02/10/2022,"4.30","4.46","4.30","4.46","10,000"
02/09/2022,"4.30","4.30","4.30","4.30","2,000"
02/08/2022,"4.30","4.30","4.30","4.30","3,000"
02/07/2022,"4.10","4.10","4.10","4.10","2,000"
02/04/2022,"4.47","4.47","4.47","4.47","2,000"
02/03/2022,"4.35","4.48","4.35","4.48","10,000"
02/02/2022,"4.30","4.35","4.30","4.35","21,000"
01/28/2022,"4.34","4.34","4.34","4.34","5,000"
01/27/2022,"4.25","4.34","4.25","4.34","3,000"
01/24/2022,"4.34","4.35","4.34","4.35","3,000"
01/19/2022,"4.34","4.35","4.34","4.35","3,000"
01/17/2022,"4.34","4.34","4.34","4.34","4,000"
01/14/2022,"4.30","4.34","4.20","4.34","11,000"
01/13/2022,"4.20","4.30","4.20","4.30","2,000"
01/10/2022,"4.29","4.29","4.29","4.29","2,000"
01/07/2022,"4.20","4.29","4.10","4.28","41,000"
01/06/2022,"4.10","4.10","4.10","4.10","2,000"
01/03/2022,"4.28","4.30","4.28","4.30","10,000"
