Date,Open,High,Low,Close,Volume
2020-08-20,67.0,67.0,65.0,66.35,92810
2020-08-24,66.35,67.05,65.0,67.05,720260
2020-08-25,66.0,70.0,66.0,70.0,2310510
2020-08-26,68.5,69.95,67.85,68.7,958450
2020-08-27,67.8,69.4,67.8,68.8,451080
2020-08-28,68.0,70.1,68.0,70.1,422190
2020-09-01,70.0,70.0,67.3,68.0,599670
2020-09-02,68.0,68.0,67.4,67.9,202380
2020-09-03,68.55,68.55,67.9,67.95,646760
2020-09-04,67.95,70.0,67.7,70.0,453700
2020-09-07,70.0,70.0,68.0,68.9,147320
2020-09-08,68.2,68.2,67.85,68.1,1214310
2020-09-09,68.25,68.6,68.0,68.15,883800
2020-09-10,68.0,69.0,67.9,67.95,468120
2020-09-11,68.0,69.5,67.9,69.5,236210
2020-09-14,69.0,69.35,68.15,68.95,255950
2020-09-15,69.0,69.0,67.85,68.0,557780
2020-09-16,67.95,68.0,67.75,68.0,269020
2020-09-17,68.0,68.0,67.45,67.6,343200
2020-09-18,67.9,68.0,67.8,68.0,359450
2020-09-21,68.0,68.55,67.7,68.0,316250
2020-09-22,68.0,70.0,67.5,70.0,378590
2020-09-23,69.0,69.0,67.85,68.0,546710
2020-09-24,68.75,68.75,66.0,67.6,384990
2020-09-25,67.6,67.6,66.2,67.0,125790
2020-09-28,68.0,68.0,65.95,66.5,178720
2020-09-29,66.5,66.5,65.0,65.1,287800
2020-09-30,64.9,65.5,64.5,65.0,585230
2020-10-01,66.0,66.5,64.85,66.5,265260
2020-10-02,66.9,66.9,65.5,65.5,261810
2020-10-05,66.45,66.45,65.0,65.25,203850
2020-10-06,65.0,65.05,64.5,64.5,335980
2020-10-07,64.5,65.0,63.0,63.5,395450
2020-10-08,63.5,64.95,63.4,64.95,36250
2020-10-09,64.3,64.3,63.5,63.65,567220
2020-10-12,64.0,65.0,63.7,64.25,568320
2020-10-13,65.0,67.0,65.0,66.3,263780
2020-10-14,66.3,67.0,66.2,67.0,61180
2020-10-15,66.8,67.25,65.3,67.25,112960
2020-10-16,66.0,67.0,65.5,65.5,617620
2020-10-19,67.0,67.95,65.6,67.0,529900
2020-10-20,68.0,68.2,67.8,68.0,522450
2020-10-21,68.0,68.0,67.5,68.0,196360
2020-10-22,68.0,68.0,66.2,66.2,488880
2020-10-23,66.5,66.7,65.9,66.15,1059150
2020-10-26,67.6,67.65,65.2,65.2,165670
2020-10-27,65.6,66.25,64.5,64.9,496010
2020-10-28,65.0,66.15,64.85,65.0,801630
2020-10-29,65.0,65.0,64.0,64.4,617770
2020-10-30,64.0,64.15,63.95,64.0,439610
2020-11-03,64.0,65.85,63.55,64.05,307850
2020-11-04,64.05,65.8,64.05,64.65,639390
2020-11-05,64.75,65.7,64.75,65.0,701520
2020-11-06,65.0,65.95,65.0,65.0,317710
2020-11-09,65.0,66.0,63.85,64.4,397890
2020-11-10,65.0,66.05,64.55,64.95,410560
2020-11-11,64.95,65.7,64.85,64.85,1313030
2020-11-13,65.0,67.6,64.75,67.0,988900
2020-11-16,67.0,67.5,66.0,66.0,800940
2020-11-17,66.2,67.3,66.2,67.05,367780
2020-11-18,67.2,67.5,66.7,67.5,195950
2020-11-19,67.55,69.85,67.5,69.85,357170
2020-11-20,69.85,70.05,68.55,69.4,608880
2020-11-23,69.6,70.0,69.0,69.0,319180
2020-11-24,69.0,69.0,67.6,67.85,434820
2020-11-25,68.0,70.0,67.15,68.0,515250
2020-11-26,68.0,68.35,66.0,67.6,326480
2020-11-27,68.0,68.15,67.45,68.0,298200
2020-12-01,68.0,69.0,67.8,69.0,449670
2020-12-02,69.0,69.0,67.0,68.9,199690
2020-12-03,68.9,69.1,68.5,68.75,289550
2020-12-04,69.15,69.3,67.95,68.35,705390
2020-12-07,68.35,69.0,68.35,68.7,311570
2020-12-09,68.7,69.0,65.5,67.4,1108190
2020-12-10,67.75,67.85,66.5,66.7,733680
2020-12-11,66.9,68.5,66.9,67.25,734320
2020-12-14,68.0,68.45,66.95,66.95,444290
2020-12-15,68.0,68.0,66.1,66.1,619660
2020-12-16,66.2,67.0,66.2,67.0,507000
2020-12-17,67.3,68.3,67.1,68.0,234430
2020-12-18,68.4,68.5,66.15,66.25,700660
2020-12-21,66.3,67.85,66.25,66.25,1068990
2020-12-22,66.7,66.8,65.95,66.0,415150
2020-12-23,66.0,66.0,65.05,65.05,523790
2020-12-28,65.5,66.5,65.05,66.0,298700
2020-12-29,66.0,66.65,65.0,65.0,599370
2021-01-04,66.45,66.45,64.8,64.8,1131750
2021-01-05,64.75,64.75,62.85,63.0,327730
2021-01-06,63.0,63.75,62.05,63.0,519530
2021-01-07,63.0,64.0,62.7,62.75,1445900
2021-01-08,62.75,63.75,62.75,63.2,1962430
2021-01-11,63.5,64.65,63.5,64.15,170830
2021-01-12,65.0,65.0,63.6,63.95,279280
2021-01-13,63.9,64.0,63.7,63.75,205220
2021-01-14,63.7,63.75,63.4,63.75,706280
2021-01-15,63.8,63.9,63.0,63.0,720120
2021-01-18,63.05,63.1,62.6,63.0,2201120
2021-01-19,63.2,63.5,62.95,62.95,605920
2021-01-20,62.9,64.4,62.8,64.4,377650
2021-01-21,64.0,64.0,62.85,63.0,618490
2021-01-22,63.0,63.0,62.3,62.6,546980
2021-01-25,62.25,62.8,62.15,62.2,634310
2021-01-26,62.2,62.2,61.95,62.0,553910
2021-01-27,62.0,63.95,61.7,63.9,267650
2021-01-28,62.5,63.0,62.0,62.0,506550
2021-01-29,62.0,62.0,60.5,61.15,753260
2021-02-01,62.0,62.0,60.5,61.25,979400
2021-02-02,61.75,62.0,60.0,60.0,1035180
2021-02-03,60.95,60.95,57.8,58.0,2750110
2021-02-04,58.95,58.95,57.4,57.4,2004890
2021-02-05,57.6,58.55,57.5,58.2,2075930
2021-02-08,58.2,58.2,57.0,57.0,1357570
2021-02-09,57.0,58.0,56.85,57.0,1778140
2021-02-10,57.0,59.4,56.9,57.5,18583289
2021-02-11,58.25,58.4,56.55,56.55,4039600
2021-02-15,56.8,58.45,56.8,57.9,689690
2021-02-16,57.95,58.7,57.0,57.0,1251890
2021-02-17,57.5,58.2,57.5,57.9,1074710
2021-02-18,57.9,58.55,57.05,58.55,778500
2021-02-19,58.45,58.45,57.0,57.0,756010
2021-02-22,57.5,57.9,55.45,55.9,1671100
2021-02-23,55.5,55.9,54.15,54.4,887860
2021-02-24,55.0,55.0,53.9,54.0,491530
2021-02-26,54.0,56.95,53.55,56.55,699950
2021-03-01,56.8,56.8,55.75,56.55,358790
2021-03-02,56.75,56.9,55.45,55.7,571860
2021-03-03,55.7,55.7,53.25,53.25,3428420
2021-03-04,54.2,55.45,54.05,54.55,879960
2021-03-05,54.55,54.95,53.25,53.25,1089520
2021-03-08,54.0,54.7,51.0,52.05,1311020
2021-03-09,52.85,53.8,51.0,53.8,720960
2021-03-10,53.8,54.0,53.1,54.0,1350730
2021-03-11,54.0,54.0,53.55,53.8,846750
2021-03-12,53.8,54.8,53.5,54.2,647760
2021-03-15,54.0,54.0,52.5,52.8,945180
2021-03-16,52.6,54.0,52.6,53.5,297800
2021-03-17,53.8,53.8,52.05,52.9,445410
2021-03-18,52.9,54.0,52.9,54.0,1479450
2021-03-19,53.45,53.75,52.0,52.2,706190
2021-03-22,52.0,53.75,52.0,53.0,486960
2021-03-23,53.0,54.75,52.8,54.75,566970
2021-03-24,54.75,59.4,53.9,57.9,1486710
2021-03-25,57.9,57.9,57.1,57.45,877090
2021-03-26,57.45,57.95,56.85,57.95,589080
2021-03-29,56.7,58.0,56.5,57.5,850520
2021-03-30,57.5,57.85,56.85,57.0,275700
2021-03-31,57.0,57.75,56.05,57.25,265590
2021-04-05,57.2,57.2,55.55,55.6,204410
2021-04-06,56.8,56.8,55.4,55.6,2479740
2021-04-07,55.7,55.8,54.85,55.0,2034520
2021-04-08,55.1,55.4,54.85,55.0,531020
2021-04-12,55.0,56.0,54.8,55.0,581510
2021-04-13,55.0,56.5,55.0,56.4,314640
2021-04-14,56.5,56.5,54.15,55.2,763120
2021-04-15,55.05,55.8,55.05,55.35,379080
2021-04-16,55.35,55.35,54.05,54.45,810750
2021-04-19,54.5,54.5,52.5,52.8,1113000
2021-04-20,54.1,54.1,50.15,50.8,2162160
2021-04-21,51.0,52.0,50.95,51.2,406700
2021-04-22,51.2,51.95,51.2,51.95,523450
2021-04-23,52.0,53.0,51.5,52.1,205100
2021-04-26,52.15,52.45,51.95,52.0,313440
2021-04-27,52.0,52.1,51.35,51.5,1263390
2021-04-28,52.7,52.7,51.75,51.9,1824830
2021-04-29,52.0,53.45,51.5,51.9,3007130
2021-04-30,52.95,52.95,52.0,52.5,971980
2021-05-03,52.55,53.0,52.4,52.6,664970
2021-05-04,52.85,53.0,52.0,52.0,494940
2021-05-05,52.9,52.9,51.65,51.7,3499230
2021-05-06,52.8,52.8,51.4,51.5,588010
2021-05-07,52.35,52.35,50.7,51.0,1009620
2021-05-10,52.3,52.3,51.05,51.5,610400
2021-05-11,51.3,51.5,50.35,50.4,1612800
2021-05-12,51.1,51.2,49.3,49.8,2810410
2021-05-14,49.9,50.4,49.7,49.95,1271400
2021-05-17,50.0,50.0,48.95,48.95,692800
2021-05-18,48.9,49.9,48.6,49.5,624600
2021-05-19,50.0,50.1,48.5,48.5,750500
2021-05-20,49.0,49.5,48.6,48.9,568300
2021-05-21,48.65,49.6,48.65,49.2,1441300
2021-05-24,49.2,50.5,49.2,49.8,1072400
2021-05-25,49.8,51.1,49.8,50.8,1101300
2021-05-26,51.75,52.6,51.0,52.5,939850
2021-05-27,52.6,52.6,50.7,50.7,5223190
2021-05-28,51.0,52.3,51.0,51.8,1222610
2021-05-31,52.1,52.3,50.1,51.4,425120
2021-06-01,51.4,51.4,49.55,49.9,490370
2021-06-02,50.05,52.5,50.05,52.5,999200
2021-06-03,52.5,53.0,51.7,52.5,1040640
2021-06-04,52.5,54.0,52.4,53.0,1161070
2021-06-07,53.95,54.0,53.35,53.7,399370
2021-06-08,54.0,54.0,53.2,53.45,212850
2021-06-09,53.4,53.7,52.85,52.85,821980
2021-06-10,53.45,53.75,52.5,52.6,509490
2021-06-11,52.8,53.2,51.05,51.05,1840310
2021-06-14,51.9,52.0,51.1,51.1,843760
2021-06-15,51.9,52.0,51.2,51.65,412820
2021-06-16,52.05,52.05,51.0,51.1,1031880
2021-06-17,51.1,52.0,50.0,50.0,1892190
2021-06-18,51.0,51.6,50.0,50.3,1138180
2021-06-21,50.6,51.4,50.3,51.0,363980
2021-06-22,51.0,52.75,50.9,52.5,1078120
2021-06-23,52.95,53.55,52.95,53.55,922510
2021-06-24,53.6,53.7,52.7,53.2,794550
2021-06-25,53.5,53.65,52.7,53.2,943150
2021-06-28,53.2,53.35,52.9,53.0,1333280
2021-06-29,53.0,53.15,52.15,52.25,1198850
2021-06-30,52.5,54.4,52.5,53.7,1007670
2021-07-01,53.7,55.8,53.6,55.65,2201830
2021-07-02,55.6,56.2,55.2,55.65,1997860
2021-07-05,55.6,56.65,55.45,56.65,1470120
2021-07-06,56.8,57.95,56.7,57.4,898740
2021-07-07,57.5,57.6,56.0,56.0,628400
2021-07-08,56.0,56.0,55.0,55.2,446050
2021-07-09,55.3,55.3,54.05,55.2,608010
2021-07-12,55.55,57.2,55.55,56.95,863840
2021-07-13,56.95,57.2,56.0,57.1,584310
2021-07-14,57.0,57.0,55.4,56.0,889050
2021-07-15,56.25,56.25,54.8,55.0,724960
2021-07-16,55.5,55.7,52.45,53.0,643710
2021-07-19,52.6,52.9,51.0,52.9,530130
2021-07-21,52.9,53.05,51.7,52.2,880890
2021-07-22,52.0,53.6,52.0,53.05,98030
2021-07-23,53.3,53.3,52.1,53.0,183270
2021-07-26,53.0,53.25,51.4,53.25,496120
2021-07-27,53.0,53.65,51.8,53.5,755960
2021-07-28,53.5,53.9,52.55,53.5,514830
2021-07-29,53.5,54.0,52.0,54.0,336570
2021-07-30,54.0,54.0,52.0,53.7,280300
2021-08-02,53.7,53.7,51.65,51.65,221560
2021-08-03,51.85,53.0,51.85,53.0,111920
2021-08-04,53.45,53.45,52.05,52.5,240670
2021-08-05,53.2,53.2,50.3,50.3,1549530
2021-08-06,50.65,51.35,48.95,49.0,2427630
2021-08-09,49.0,50.5,49.0,50.5,850700
2021-08-10,51.25,51.3,50.5,51.0,520610
2021-08-11,51.15,51.45,50.4,50.5,214100
2021-08-12,50.4,50.4,49.8,50.0,506310
2021-08-13,50.4,50.6,49.1,49.1,1168730
2021-08-16,49.8,50.15,49.7,50.0,548400
2021-08-17,50.0,50.0,49.05,49.55,734380
2021-08-18,49.9,50.25,49.45,50.0,555900
2021-08-19,50.1,51.5,50.0,51.1,1019210
2021-08-20,51.2,52.4,51.2,51.3,688540
2021-08-23,51.4,51.9,50.0,50.0,539370
2021-08-24,50.7,51.0,50.0,50.45,683770
2021-08-25,50.8,51.65,50.8,51.3,545600
2021-08-26,52.0,52.1,49.75,50.0,1795620
2021-08-27,51.0,51.05,50.25,50.9,549380
2021-08-31,50.9,51.0,49.95,51.0,2516330
2021-09-01,51.0,51.35,50.1,50.1,702700
2021-09-02,50.15,51.15,50.0,50.0,1602280
2021-09-03,50.0,50.9,49.9,49.95,1201870
2021-09-06,50.5,50.9,49.85,49.95,967500
2021-09-07,50.4,50.4,49.8,49.95,1905900
2021-09-08,50.65,50.65,49.9,49.9,991500
2021-09-09,49.9,49.9,49.8,49.8,871400
2021-09-10,49.9,49.9,49.7,49.75,1038300
2021-09-13,49.85,49.85,49.65,49.65,2654700
2021-09-14,49.65,49.65,49.45,49.5,2130600
2021-09-15,49.4,49.55,49.25,49.25,1807300
2021-09-16,49.35,49.6,49.0,49.2,1220300
2021-09-17,49.35,50.3,49.35,49.8,1424500
2021-09-20,50.0,50.0,49.4,49.75,645300
2021-09-21,49.7,49.75,48.5,49.15,1150900
2021-09-22,49.2,49.3,48.65,49.0,1357800
2021-09-23,49.4,49.95,49.15,49.25,1221200
2021-09-24,49.9,50.4,49.25,49.95,1976600
2021-09-27,50.7,50.7,49.9,50.0,997700
2021-09-28,50.2,50.4,49.95,50.0,938930
2021-09-29,50.05,50.2,49.8,50.0,289460
2021-09-30,50.4,52.2,50.2,51.8,755500
2021-10-01,52.0,53.0,51.8,52.6,1195090
2021-10-04,52.6,56.0,52.5,55.25,3938580
2021-10-05,55.25,58.5,55.0,58.2,4047830
2021-10-06,58.2,61.1,56.5,61.1,4108100
2021-10-07,61.1,62.5,58.6,60.0,2464270
2021-10-08,59.0,61.0,58.6,59.9,1442630
2021-10-11,60.0,60.65,59.9,59.9,342400
2021-10-12,60.0,61.0,59.65,60.0,1456260
2021-10-13,59.9,60.5,58.5,59.5,1092540
2021-10-14,59.5,63.0,59.5,63.0,2459260
2021-10-15,62.8,63.0,61.05,61.3,698800
2021-10-18,61.3,61.5,58.0,58.5,1482360
2021-10-19,58.5,59.9,58.5,59.5,945120
2021-10-20,59.8,60.5,59.45,60.0,690740
2021-10-21,60.5,60.9,60.0,60.0,1003390
2021-10-22,60.0,60.9,59.5,60.6,677030
2021-10-25,60.65,60.75,59.6,60.05,184190
2021-10-26,60.05,60.25,59.25,60.0,485790
2021-10-27,60.0,61.9,59.7,61.9,1097170
2021-10-28,61.8,61.8,59.85,61.05,826030
2021-10-29,61.0,62.5,60.0,62.25,1917200
2021-11-02,62.25,64.0,60.95,63.3,580970
2021-11-03,63.3,63.75,63.0,63.7,824930
2021-11-04,63.7,63.7,59.3,63.0,408600
2021-11-05,63.0,64.75,63.0,63.95,1248980
2021-11-08,64.0,66.0,64.0,66.0,600710
2021-11-09,66.0,68.4,64.0,68.3,1240940
2021-11-10,68.3,68.3,66.45,66.65,275130
2021-11-11,66.75,66.75,64.55,64.9,531260
2021-11-12,64.9,65.9,64.9,65.85,136970
2021-11-15,65.9,66.5,63.7,66.5,431320
2021-11-16,66.0,66.35,65.15,66.1,194070
2021-11-17,66.1,66.1,65.2,65.9,68580
2021-11-18,65.45,65.8,64.0,64.6,155850
2021-11-19,64.6,64.6,60.5,64.0,879150
2021-11-22,63.95,65.0,63.15,65.0,994960
2021-11-23,65.5,67.0,64.6,67.0,459820
2021-11-24,66.4,66.75,64.95,66.7,552200
2021-11-25,66.6,66.6,65.5,66.0,358260
2021-11-26,66.0,66.0,64.55,65.0,176400
2021-11-29,62.0,66.5,60.15,66.5,1430940
2021-12-01,65.4,65.4,63.0,63.05,239420
2021-12-02,62.6,63.9,62.35,63.4,289040
2021-12-03,63.0,63.7,62.6,63.3,50250
2021-12-06,63.3,64.0,63.25,63.9,343640
2021-12-07,63.9,64.0,63.0,63.5,83460
2021-12-09,62.1,65.0,62.1,65.0,458090
2021-12-10,64.9,66.0,64.9,66.0,570610
2021-12-13,66.0,66.5,65.0,66.5,364750
2021-12-14,66.0,66.2,65.0,66.0,1863510
2021-12-15,66.0,66.0,64.55,65.0,1371780
2021-12-16,65.0,66.0,64.0,64.6,142430
2021-12-17,64.6,65.05,64.0,64.0,1611690
2021-12-20,64.0,65.05,63.3,64.05,665060
2021-12-21,64.25,64.8,63.45,64.3,149420
2021-12-22,64.5,64.6,64.0,64.45,598840
2021-12-23,64.4,66.6,64.4,66.4,477380
2021-12-24,66.5,67.0,66.2,66.75,204520
2021-12-27,66.7,66.75,66.0,66.25,352600
2021-12-28,66.25,68.0,66.25,67.0,518810
2021-12-29,67.2,67.5,67.1,67.4,235660
2021-12-31,67.0,67.05,65.4,65.4,278440
2022-01-03,64.0,64.0,62.1,62.75,353730
2022-01-05,62.0,62.0,59.6,59.8,972550
2022-01-06,59.6,59.6,58.0,58.0,822590
2022-01-07,57.95,57.95,53.85,54.5,2477010
2022-01-10,55.5,57.8,55.5,57.05,988490
2022-01-11,57.45,58.9,57.45,58.65,943010
2022-01-12,58.65,59.0,56.55,56.9,841280
2022-01-13,58.2,58.75,57.75,58.5,954060
2022-01-14,58.7,58.85,58.25,58.25,510130
2022-01-17,58.5,58.5,58.2,58.2,170900
2022-01-18,58.5,58.55,57.25,58.0,968610
2022-01-19,57.8,57.8,56.55,57.0,937280
2022-01-20,57.0,58.6,57.0,57.1,1527870
2022-01-21,57.1,57.95,57.1,57.65,337990
2022-01-24,57.65,58.5,57.65,57.95,307330
2022-01-25,58.45,59.95,58.35,59.0,849130
2022-01-26,59.0,59.5,58.05,58.4,1412670
2022-01-27,58.9,59.45,58.8,59.0,1209440
2022-01-28,59.0,59.0,58.0,58.0,810310
2022-01-31,57.95,58.25,55.7,56.4,2872430
2022-02-02,57.5,57.5,56.55,57.2,1590870
2022-02-03,57.3,57.95,57.3,57.5,359470
2022-02-04,57.5,58.5,57.5,58.0,765430
2022-02-07,56.0,56.45,55.6,55.9,1323020
2022-02-08,56.0,56.85,56.0,56.75,609040
2022-02-09,56.75,58.0,56.55,56.7,492120
2022-02-10,57.8,57.8,55.0,55.05,2245190
2022-02-11,56.0,60.0,56.0,57.2,24874869
2022-02-14,58.9,59.4,58.0,58.7,2538290
2022-02-15,58.7,59.0,58.1,58.25,1254120
2022-02-16,58.7,60.45,58.7,59.8,1307050
2022-02-17,60.0,61.2,60.0,60.5,1039850
2022-02-18,60.5,61.45,60.5,61.05,1265220
2022-02-21,61.4,61.4,58.1,59.75,397770
2022-02-22,59.8,59.8,58.3,58.85,385630
2022-02-23,59.2,59.5,58.5,58.8,516280
2022-02-24,58.9,59.9,56.5,58.6,1297780
2022-02-28,57.1,61.7,57.1,61.7,1026060
2022-03-01,61.45,61.45,58.6,61.1,721620
2022-03-02,61.05,61.05,59.05,59.05,775240
2022-03-03,60.2,61.0,59.5,60.0,470580
2022-03-04,60.0,60.0,58.0,58.0,345440
2022-03-07,59.8,59.8,57.0,57.0,732890
