Date,Open,High,Low,Close,Volume
12/31/2021,"67.00","67.05","65.40","65.40","278,440"
12/29/2021,"67.20","67.50","67.10","67.40","235,660"
12/28/2021,"66.25","68.00","66.25","67.00","518,810"
12/27/2021,"66.70","66.75","66.00","66.25","352,600"
12/24/2021,"66.50","67.00","66.20","66.75","204,520"
12/23/2021,"64.40","66.60","64.40","66.40","477,380"
12/22/2021,"64.50","64.60","64.00","64.45","598,840"
12/21/2021,"64.25","64.80","63.45","64.30","149,420"
12/20/2021,"64.00","65.05","63.30","64.05","665,060"
12/17/2021,"64.60","65.05","64.00","64.00","1,611,690"
12/16/2021,"65.00","66.00","64.00","64.60","142,430"
12/15/2021,"66.00","66.00","64.55","65.00","1,371,780"
12/14/2021,"66.00","66.20","65.00","66.00","1,863,510"
12/13/2021,"66.00","66.50","65.00","66.50","364,750"
12/10/2021,"64.90","66.00","64.90","66.00","570,610"
12/09/2021,"62.10","65.00","62.10","65.00","458,090"
12/07/2021,"63.90","64.00","63.00","63.50","83,460"
12/06/2021,"63.30","64.00","63.25","63.90","343,640"
12/03/2021,"63.00","63.70","62.60","63.30","50,250"
12/02/2021,"62.60","63.90","62.35","63.40","289,040"
12/01/2021,"65.40","65.40","63.00","63.05","239,420"
11/29/2021,"62.00","66.50","60.15","66.50","1,430,940"
11/26/2021,"66.00","66.00","64.55","65.00","176,400"
11/25/2021,"66.60","66.60","65.50","66.00","358,260"
11/24/2021,"66.40","66.75","64.95","66.70","552,200"
11/23/2021,"65.50","67.00","64.60","67.00","459,820"
11/22/2021,"63.95","65.00","63.15","65.00","994,960"
11/19/2021,"64.60","64.60","60.50","64.00","879,150"
11/18/2021,"65.45","65.80","64.00","64.60","155,850"
11/17/2021,"66.10","66.10","65.20","65.90","68,580"
11/16/2021,"66.00","66.35","65.15","66.10","194,070"
11/15/2021,"65.90","66.50","63.70","66.50","431,320"
11/12/2021,"64.90","65.90","64.90","65.85","136,970"
11/11/2021,"66.75","66.75","64.55","64.90","531,260"
11/10/2021,"68.30","68.30","66.45","66.65","275,130"
11/09/2021,"66.00","68.40","64.00","68.30","1,240,940"
11/08/2021,"64.00","66.00","64.00","66.00","600,710"
11/05/2021,"63.00","64.75","63.00","63.95","1,248,980"
11/04/2021,"63.70","63.70","59.30","63.00","408,600"
11/03/2021,"63.30","63.75","63.00","63.70","824,930"
11/02/2021,"62.25","64.00","60.95","63.30","580,970"
10/29/2021,"61.00","62.50","60.00","62.25","1,917,200"
10/28/2021,"61.80","61.80","59.85","61.05","826,030"
10/27/2021,"60.00","61.90","59.70","61.90","1,097,170"
10/26/2021,"60.05","60.25","59.25","60.00","485,790"
10/25/2021,"60.65","60.75","59.60","60.05","184,190"
10/22/2021,"60.00","60.90","59.50","60.60","677,030"
10/21/2021,"60.50","60.90","60.00","60.00","1,003,390"
10/20/2021,"59.80","60.50","59.45","60.00","690,740"
10/19/2021,"58.50","59.90","58.50","59.50","945,120"
10/18/2021,"61.30","61.50","58.00","58.50","1,482,360"
10/15/2021,"62.80","63.00","61.05","61.30","698,800"
10/14/2021,"59.50","63.00","59.50","63.00","2,459,260"
10/13/2021,"59.90","60.50","58.50","59.50","1,092,540"
10/12/2021,"60.00","61.00","59.65","60.00","1,456,260"
10/11/2021,"60.00","60.65","59.90","59.90","342,400"
10/08/2021,"59.00","61.00","58.60","59.90","1,442,630"
10/07/2021,"61.10","62.50","58.60","60.00","2,464,270"
10/06/2021,"58.20","61.10","56.50","61.10","4,108,100"
10/05/2021,"55.25","58.50","55.00","58.20","4,047,830"
10/04/2021,"52.60","56.00","52.50","55.25","3,938,580"
10/01/2021,"52.00","53.00","51.80","52.60","1,195,090"
09/30/2021,"50.40","52.20","50.20","51.80","755,500"
09/29/2021,"50.05","50.20","49.80","50.00","289,460"
09/28/2021,"50.20","50.40","49.95","50.00","938,930"
09/27/2021,"50.70","50.70","49.90","50.00","997,700"
09/24/2021,"49.90","50.40","49.25","49.95","1,976,600"
09/23/2021,"49.40","49.95","49.15","49.25","1,221,200"
09/22/2021,"49.20","49.30","48.65","49.00","1,357,800"
09/21/2021,"49.70","49.75","48.50","49.15","1,150,900"
09/20/2021,"50.00","50.00","49.40","49.75","645,300"
09/17/2021,"49.35","50.30","49.35","49.80","1,424,500"
09/16/2021,"49.35","49.60","49.00","49.20","1,220,300"
09/15/2021,"49.40","49.55","49.25","49.25","1,807,300"
09/14/2021,"49.65","49.65","49.45","49.50","2,130,600"
09/13/2021,"49.85","49.85","49.65","49.65","2,654,700"
09/10/2021,"49.90","49.90","49.70","49.75","1,038,300"
09/09/2021,"49.90","49.90","49.80","49.80","871,400"
09/08/2021,"50.65","50.65","49.90","49.90","991,500"
09/07/2021,"50.40","50.40","49.80","49.95","1,905,900"
09/06/2021,"50.50","50.90","49.85","49.95","967,500"
09/03/2021,"50.00","50.90","49.90","49.95","1,201,870"
09/02/2021,"50.15","51.15","50.00","50.00","1,602,280"
09/01/2021,"51.00","51.35","50.10","50.10","702,700"
08/31/2021,"50.90","51.00","49.95","51.00","2,516,330"
08/27/2021,"51.00","51.05","50.25","50.90","549,380"
08/26/2021,"52.00","52.10","49.75","50.00","1,795,620"
08/25/2021,"50.80","51.65","50.80","51.30","545,600"
08/24/2021,"50.70","51.00","50.00","50.45","683,770"
08/23/2021,"51.40","51.90","50.00","50.00","539,370"
08/20/2021,"51.20","52.40","51.20","51.30","688,540"
08/19/2021,"50.10","51.50","50.00","51.10","1,019,210"
08/18/2021,"49.90","50.25","49.45","50.00","555,900"
08/17/2021,"50.00","50.00","49.05","49.55","734,380"
08/16/2021,"49.80","50.15","49.70","50.00","548,400"
08/13/2021,"50.40","50.60","49.10","49.10","1,168,730"
08/12/2021,"50.40","50.40","49.80","50.00","506,310"
08/11/2021,"51.15","51.45","50.40","50.50","214,100"
08/10/2021,"51.25","51.30","50.50","51.00","520,610"
08/09/2021,"49.00","50.50","49.00","50.50","850,700"
08/06/2021,"50.65","51.35","48.95","49.00","2,427,630"
08/05/2021,"53.20","53.20","50.30","50.30","1,549,530"
08/04/2021,"53.45","53.45","52.05","52.50","240,670"
08/03/2021,"51.85","53.00","51.85","53.00","111,920"
08/02/2021,"53.70","53.70","51.65","51.65","221,560"
07/30/2021,"54.00","54.00","52.00","53.70","280,300"
07/29/2021,"53.50","54.00","52.00","54.00","336,570"
07/28/2021,"53.50","53.90","52.55","53.50","514,830"
07/27/2021,"53.00","53.65","51.80","53.50","755,960"
07/26/2021,"53.00","53.25","51.40","53.25","496,120"
07/23/2021,"53.30","53.30","52.10","53.00","183,270"
07/22/2021,"52.00","53.60","52.00","53.05","98,030"
07/21/2021,"52.90","53.05","51.70","52.20","880,890"
07/19/2021,"52.60","52.90","51.00","52.90","530,130"
07/16/2021,"55.50","55.70","52.45","53.00","643,710"
07/15/2021,"56.25","56.25","54.80","55.00","724,960"
07/14/2021,"57.00","57.00","55.40","56.00","889,050"
07/13/2021,"56.95","57.20","56.00","57.10","584,310"
07/12/2021,"55.55","57.20","55.55","56.95","863,840"
07/09/2021,"55.30","55.30","54.05","55.20","608,010"
07/08/2021,"56.00","56.00","55.00","55.20","446,050"
07/07/2021,"57.50","57.60","56.00","56.00","628,400"
07/06/2021,"56.80","57.95","56.70","57.40","898,740"
07/05/2021,"55.60","56.65","55.45","56.65","1,470,120"
07/02/2021,"55.60","56.20","55.20","55.65","1,997,860"
07/01/2021,"53.70","55.80","53.60","55.65","2,201,830"
06/30/2021,"52.50","54.40","52.50","53.70","1,007,670"
06/29/2021,"53.00","53.15","52.15","52.25","1,198,850"
