Date,Close,Predicted
2024-04-05,36.95,37.400420900871
2024-04-08,37.25,37.047559489475404
2024-04-11,37.05,37.2251969976039
2024-04-12,37.0,37.07745932268858
2024-04-15,36.75,37.04017686728598
2024-04-16,36.0,36.849284170798825
2024-04-17,35.6,36.34206692285616
2024-04-18,35.3,36.073941070064606
2024-04-19,35.1,35.83778932818275
2024-04-22,35.2,35.71502935340362
2024-04-23,35.65,35.77233021204643
2024-04-24,36.05,36.02019207337848
2024-04-25,35.95,36.248003217194906
2024-04-26,36.0,36.18655705524765
2024-04-29,36.2,36.248773517544095
2024-04-30,35.95,36.37300539972901
2024-05-02,35.9,36.207793235126246
2024-05-03,35.9,36.19714976680736
2024-05-06,36.95,36.17805591906584
2024-05-07,36.6,36.914514485384856
2024-05-08,36.75,36.6879524575791
2024-05-09,37.5,36.82238192268308
2024-05-10,38.0,37.363329740341925
2024-05-13,38.0,37.82919214767975
2024-05-14,38.1,37.90199701926167
2024-05-15,38.35,37.983169043806654
2024-05-16,38.85,38.189677276208826
2024-05-17,38.6,38.62370853563844
2024-05-20,38.6,38.52039679182626
2024-05-21,38.6,38.46825469354718
2024-05-22,38.25,38.46749400853844
2024-05-23,38.2,38.20635897306467
2024-05-24,36.8,38.108939545490415
2024-05-27,36.2,37.128717017677076
2024-05-28,35.95,36.61726911436256
2024-05-29,35.75,36.28204457063613
2024-05-30,35.15,36.10314809552898
2024-05-31,39.05,35.736880645639204
2024-06-03,37.0,38.77306838681518
2024-06-04,36.25,37.543500951246045
2024-06-05,36.15,36.78932229886583
2024-06-06,36.2,36.42868034581184
2024-06-07,36.75,36.39099705490453
2024-06-10,36.15,36.76836201587538
2024-06-11,35.95,36.372176798190935
2024-06-13,36.0,36.27768783965216
2024-06-14,35.9,36.25698557210137
2024-06-18,35.65,36.17452065095286
2024-06-19,35.85,36.02507149360446
2024-06-20,35.9,36.15719343437783
2024-06-21,35.95,36.159049520546446
2024-06-24,36.05,36.203046323047005
2024-06-25,35.65,36.270555946691985
2024-06-26,35.4,36.01614027155368
2024-06-27,35.4,35.89652188119348
2024-06-28,35.05,35.880763489032546
2024-07-01,35.5,35.657352280364634
2024-07-02,35.05,35.967488539407285
2024-07-03,35.1,35.623424424365226
2024-07-04,35.0,35.74120389331823
2024-07-05,35.0,35.63965206525425
2024-07-08,35.1,35.65851958556827
2024-07-09,35.3,35.7081339119443
2024-07-10,35.15,35.81056529752921
2024-07-11,35.5,35.702663588260634
2024-07-12,36.0,35.94473523067711
2024-07-15,36.7,36.22275980621859
2024-07-16,36.45,36.70989919501844
2024-07-17,36.55,36.56256089483145
2024-07-18,36.5,36.66230889506876
2024-07-19,36.9,36.61247688015624
2024-07-22,36.5,36.90056063051621
2024-07-23,36.15,36.63585094125601
2024-07-25,36.1,36.41682681432219
2024-07-26,36.2,36.34672866088452
2024-07-29,36.4,36.38437842362393
2024-07-30,36.0,36.51632619233649
2024-07-31,36.0,36.257120212181775
2024-08-01,36.2,36.27767189624102
2024-08-02,36.0,36.376338821053
2024-08-05,35.95,36.24028736174836
2024-08-06,35.55,36.22711842353304
2024-08-07,35.55,35.962486098079225
2024-08-08,35.4,35.98381686544279
2024-08-09,35.7,35.85754828042755
2024-08-12,35.4,36.05705399716395
2024-08-13,36.0,35.83601531663409
2024-08-14,36.25,36.263650050534835
2024-08-15,36.3,36.380675744490006
2024-08-16,36.5,36.44140225764032
2024-08-19,36.3,36.595108920619765
2024-08-20,37.0,36.464732034436935
2024-08-21,37.0,36.96990253961002
2024-08-22,37.05,36.99333119193881
2024-08-27,37.85,37.057239651330804
2024-08-28,37.05,37.66512244105009
2024-08-29,37.4,37.16807910999249
2024-08-30,38.4,37.365580884374936
2024-09-02,38.7,38.14053060092023
2024-09-03,38.3,38.5331441233094
2024-09-04,37.55,38.26184649778905
2024-09-05,37.85,37.66330919849415
2024-09-06,38.6,37.75405454333601
2024-09-09,37.85,38.35361615219601
2024-09-10,38.8,37.908123153165505
2024-09-11,38.15,38.51318100726256
2024-09-12,39.1,38.176806779401815
2024-09-13,39.4,38.78552413834328
2024-09-16,38.8,39.21958280609344
2024-09-17,38.95,38.78346513390973
2024-09-18,38.6,38.7693900482506
2024-09-19,38.9,38.536492195856425
2024-09-20,39.8,38.69592089473235
2024-09-23,40.5,39.48082654197381
2024-09-24,40.0,40.24075316462175
2024-09-25,40.0,39.94506462869151
2024-09-26,40.2,39.78994635647281
2024-09-27,40.55,39.96303379891532
2024-09-30,40.2,40.28852364973106
2024-10-01,40.0,40.08799685314378
2024-10-02,40.1,39.83448604784492
2024-10-03,39.85,39.87591745009726
2024-10-04,40.4,39.715540727364385
2024-10-07,41.25,40.08279886643183
2024-10-08,41.35,40.92458458254178
2024-10-09,41.2,41.17035113624925
2024-10-10,41.2,41.01018482503591
2024-10-11,40.1,40.96715142545524
2024-10-14,40.5,40.14653475658635
2024-10-15,40.8,40.178568446893294
2024-10-16,40.8,40.55600311660184
2024-10-17,40.4,40.602191175697925
2024-10-18,40.0,40.2752594394546
2024-10-21,40.0,39.876367328955126
2024-10-22,40.15,39.79248072105689
2024-10-23,39.65,39.9237612400711
2024-10-24,39.1,39.57674400360476
2024-10-25,39.4,39.05300216942658
2024-10-28,39.6,39.163390960861065
2024-10-29,38.75,39.39677548245403
2024-10-30,38.45,38.791916809817394
2024-10-31,39.0,38.402530120051864
2024-11-04,38.3,38.74973205779706
2024-11-05,38.4,38.328071461240526
2024-11-06,37.8,38.2747180289724
2024-11-07,36.8,37.837234898398066
2024-11-08,36.7,37.078214388515434
2024-11-11,37.6,36.87300369125259
2024-11-12,37.5,37.44524561226606
2024-11-13,37.3,37.45126031473394
2024-11-14,36.5,37.31529509131353
2024-11-15,37.3,36.745669309659164
2024-11-18,37.0,37.24136617376614
2024-11-19,37.4,37.032124809076805
2024-11-20,36.5,37.3285009254535
2024-11-21,36.5,36.71964118594222
2024-11-22,36.7,36.69521445725738
2024-11-25,35.9,36.754018444816055
2024-11-26,36.4,36.23049368087672
2024-11-27,36.2,36.57564825080979
2024-11-28,35.8,36.370638314370225
2024-11-29,35.8,36.14701141185756
2024-12-02,36.4,36.14223564886281
2024-12-03,36.3,36.51113204825228
