Date,Open,High,Low,Close,Volume
12/29/2023,"39.40","39.90","39.40","39.65","72,900"
12/28/2023,"39.45","39.90","39.05","39.40","71,400"
12/27/2023,"39.95","39.95","38.90","39.45","87,400"
12/22/2023,"38.80","39.80","38.80","39.45","183,600"
12/21/2023,"39.00","39.00","38.30","38.80","175,400"
12/20/2023,"39.00","39.50","38.80","38.95","193,400"
12/19/2023,"39.45","39.55","38.75","39.00","679,900"
12/18/2023,"39.25","39.85","39.15","39.35","55,400"
12/15/2023,"39.70","40.00","39.15","39.25","203,100"
12/14/2023,"39.25","40.10","39.25","40.00","272,300"
12/13/2023,"39.50","39.50","38.75","38.75","136,900"
12/12/2023,"40.00","40.00","39.00","39.30","168,500"
12/11/2023,"40.40","40.45","39.80","40.00","161,900"
12/07/2023,"40.15","41.45","39.55","39.95","530,900"
12/06/2023,"40.45","42.00","39.85","40.15","578,300"
12/05/2023,"40.95","40.95","40.25","40.45","125,600"
12/04/2023,"39.80","40.95","39.50","40.95","114,400"
12/01/2023,"40.10","40.15","39.25","39.50","478,300"
11/30/2023,"40.40","40.45","39.90","40.10","579,700"
11/29/2023,"40.10","40.50","39.85","40.00","297,700"
11/28/2023,"40.90","40.95","40.00","40.05","864,500"
11/24/2023,"39.70","41.00","39.70","40.80","92,100"
11/23/2023,"39.50","40.00","39.45","39.90","214,800"
11/22/2023,"39.00","39.40","38.95","39.35","153,100"
11/21/2023,"38.45","39.00","38.45","39.00","93,800"
11/20/2023,"38.90","38.95","38.10","38.35","460,200"
11/17/2023,"40.00","40.00","38.25","38.50","602,500"
11/16/2023,"38.70","38.95","38.10","38.50","112,200"
11/15/2023,"38.70","38.85","38.45","38.50","170,900"
11/14/2023,"39.90","39.90","38.05","38.40","400,600"
11/13/2023,"39.15","40.00","39.15","39.30","78,500"
11/10/2023,"39.95","40.00","38.80","39.00","188,200"
11/09/2023,"38.85","40.25","38.85","39.95","150,600"
11/08/2023,"40.15","40.20","38.70","38.85","1,548,900"
11/07/2023,"40.90","40.90","40.10","40.15","761,400"
11/06/2023,"42.20","42.20","40.30","40.30","879,900"
11/03/2023,"41.20","41.70","40.50","40.65","426,400"
10/31/2023,"41.25","41.25","39.80","41.00","400,900"
10/27/2023,"42.35","42.35","40.20","41.00","1,215,300"
10/26/2023,"42.95","43.90","42.20","42.40","54,900"
10/25/2023,"43.00","43.00","42.15","42.20","371,500"
10/24/2023,"43.00","44.45","42.50","42.50","493,000"
10/23/2023,"44.00","45.45","42.30","42.60","394,900"
10/20/2023,"45.35","45.50","42.60","43.00","524,300"
10/19/2023,"44.85","45.00","44.10","44.80","929,700"
10/18/2023,"45.45","45.85","44.80","44.85","199,000"
10/17/2023,"46.00","46.00","45.35","45.45","242,000"
10/16/2023,"46.00","46.85","45.75","45.75","1,881,200"
10/13/2023,"46.85","46.85","45.80","46.00","63,000"
10/12/2023,"46.85","46.85","46.20","46.20","1,158,400"
10/11/2023,"47.00","47.00","46.50","46.50","83,800"
10/10/2023,"47.35","47.35","45.75","46.45","46,000"
10/09/2023,"46.00","46.15","45.45","46.10","89,400"
10/06/2023,"46.70","46.70","45.35","45.50","517,300"
10/05/2023,"46.90","46.90","45.05","46.00","491,400"
10/04/2023,"47.45","47.50","46.50","47.00","202,800"
10/03/2023,"47.00","47.30","46.80","47.00","203,800"
10/02/2023,"47.20","47.20","46.90","47.00","1,071,100"
09/29/2023,"46.00","47.10","46.00","46.70","336,200"
09/28/2023,"46.00","46.30","45.70","45.95","1,197,400"
09/27/2023,"46.05","46.50","45.25","45.80","1,356,200"
09/26/2023,"45.70","46.70","43.35","46.00","1,456,400"
09/25/2023,"47.20","47.20","45.50","45.70","273,300"
09/22/2023,"46.00","47.30","46.00","47.00","574,000"
09/21/2023,"45.50","46.00","45.10","46.00","333,200"
09/20/2023,"44.40","45.00","43.20","44.95","957,300"
09/19/2023,"45.40","45.40","44.10","44.35","1,471,400"
09/18/2023,"47.80","47.80","45.15","45.40","1,304,100"
09/15/2023,"50.00","50.00","47.45","47.45","11,094,000"
09/14/2023,"50.10","50.10","49.45","49.80","574,030"
09/13/2023,"52.00","52.10","50.00","50.00","702,780"
09/12/2023,"52.80","53.00","51.05","51.95","255,510"
09/11/2023,"52.70","53.10","52.00","52.80","26,710"
09/08/2023,"51.50","53.15","51.50","52.70","32,560"
09/07/2023,"50.80","53.50","50.60","51.50","589,400"
09/06/2023,"50.95","51.00","50.65","50.75","82,290"
09/05/2023,"50.15","51.05","50.15","50.90","20,940"
09/04/2023,"50.15","51.85","50.05","50.15","45,750"
09/01/2023,"49.55","51.00","49.50","50.05","152,700"
08/31/2023,"50.15","50.15","49.50","49.50","469,160"
08/30/2023,"50.75","50.75","50.00","50.20","114,500"
08/29/2023,"51.00","51.00","50.60","50.80","9,960"
08/25/2023,"50.10","50.95","50.05","50.05","200,670"
08/24/2023,"50.10","50.40","50.10","50.15","86,970"
08/23/2023,"52.00","52.00","50.10","50.10","53,020"
08/22/2023,"51.60","51.95","50.35","50.75","139,480"
08/18/2023,"52.00","52.00","51.50","51.60","16,550"
08/17/2023,"51.50","52.35","51.50","51.95","192,480"
08/16/2023,"52.95","52.95","51.20","51.50","292,730"
08/15/2023,"52.00","53.75","51.20","51.60","61,050"
08/14/2023,"51.60","52.40","51.60","52.35","96,960"
08/11/2023,"53.00","53.00","51.90","52.45","289,300"
08/10/2023,"52.10","53.10","51.50","51.90","399,200"
08/09/2023,"54.00","54.00","52.00","52.10","158,100"
08/08/2023,"53.80","53.80","52.80","53.05","39,670"
08/07/2023,"54.00","54.00","53.00","53.80","70,990"
08/04/2023,"54.35","54.70","54.05","54.30","56,020"
08/03/2023,"53.70","54.70","53.50","53.85","196,030"
08/02/2023,"53.95","53.95","53.70","53.70","102,350"
08/01/2023,"54.55","54.55","53.50","54.20","55,610"
07/31/2023,"54.85","55.20","54.40","54.55","142,060"
07/28/2023,"55.25","55.25","54.75","54.85","418,630"
07/27/2023,"56.00","56.00","55.30","55.55","174,260"
07/26/2023,"55.10","56.00","55.10","56.00","80,780"
07/25/2023,"56.50","56.50","55.10","55.60","73,110"
07/24/2023,"56.50","56.50","55.25","56.00","23,000"
07/21/2023,"55.00","56.45","55.00","55.10","20,750"
07/20/2023,"55.70","56.00","54.75","55.00","152,160"
07/19/2023,"57.00","57.00","55.05","55.25","2,550"
07/18/2023,"56.60","57.05","54.15","57.00","180,880"
07/17/2023,"57.20","57.20","56.40","57.00","107,520"
07/14/2023,"57.65","57.65","56.40","57.20","204,480"
07/13/2023,"57.55","57.80","57.55","57.65","426,880"
07/12/2023,"57.00","57.70","57.00","57.55","135,050"
07/11/2023,"57.40","57.40","57.00","57.05","137,980"
07/10/2023,"56.20","57.50","55.00","57.10","136,600"
07/07/2023,"56.55","57.15","55.50","56.50","237,440"
07/06/2023,"54.60","57.50","54.60","56.60","329,960"
07/05/2023,"55.45","56.10","54.00","55.80","322,980"
07/04/2023,"54.90","55.50","54.60","55.10","463,740"
07/03/2023,"54.70","54.85","54.40","54.70","123,460"
06/30/2023,"53.50","54.90","53.50","54.70","436,130"
06/29/2023,"53.00","54.60","53.00","54.40","727,800"
06/27/2023,"52.70","53.95","52.00","53.40","309,160"
06/26/2023,"51.80","52.70","51.15","51.60","57,200"
06/23/2023,"51.60","52.90","51.00","51.80","26,650"
06/22/2023,"50.60","52.50","50.60","51.60","16,100"
06/21/2023,"52.00","53.60","49.50","49.50","477,240"
06/20/2023,"52.95","52.95","51.95","52.40","573,770"
06/19/2023,"53.90","53.90","52.05","52.95","72,930"
06/16/2023,"51.50","54.20","51.00","54.00","2,975,260"
06/15/2023,"51.80","51.80","50.75","51.60","20,010"
06/14/2023,"51.40","52.05","50.70","51.15","37,021,602"
06/13/2023,"50.60","51.40","50.55","51.40","65,750"
06/09/2023,"50.00","50.60","49.90","50.40","167,700"
06/08/2023,"50.05","50.45","49.80","49.90","239,600"
06/07/2023,"51.10","51.10","49.80","50.05","624,170"
06/06/2023,"51.10","51.50","50.00","50.25","219,770"
06/05/2023,"51.30","51.30","50.20","51.00","58,700"
06/02/2023,"50.05","51.35","49.90","49.90","198,580"
06/01/2023,"51.40","51.40","49.80","50.05","492,120"
05/31/2023,"50.85","51.50","50.60","51.40","571,220"
05/30/2023,"50.85","52.00","50.75","51.20","122,770"
05/29/2023,"51.00","51.00","50.65","50.85","129,870"
05/26/2023,"51.90","51.90","50.60","51.00","35,660"
05/25/2023,"52.00","52.00","50.20","51.90","505,350"
05/24/2023,"52.00","52.20","51.00","52.00","970,910"
05/23/2023,"52.00","52.25","50.50","52.00","594,700"
05/22/2023,"53.70","53.70","52.05","52.30","411,780"
05/19/2023,"53.30","53.30","52.55","52.60","195,900"
05/18/2023,"53.80","53.80","52.10","53.30","283,480"
05/17/2023,"52.50","52.75","52.40","52.75","645,850"
05/16/2023,"52.40","52.95","52.40","52.50","1,021,050"
05/15/2023,"52.50","52.95","52.40","52.50","262,350"
05/12/2023,"53.85","53.85","52.50","52.50","664,370"
05/11/2023,"53.25","53.30","52.70","52.95","526,980"
05/10/2023,"53.30","53.30","52.65","53.20","146,180"
05/09/2023,"53.30","53.30","52.95","53.30","83,900"
05/08/2023,"53.30","53.30","53.00","53.30","716,130"
05/05/2023,"53.85","53.85","53.25","53.30","553,650"
05/04/2023,"54.30","54.30","53.50","53.80","111,450"
05/03/2023,"54.30","54.30","53.80","54.30","65,410"
05/02/2023,"54.40","54.40","54.00","54.30","141,680"
04/28/2023,"53.55","54.50","53.50","54.40","461,650"
04/27/2023,"53.50","54.00","53.35","53.55","26,430"
04/26/2023,"53.75","53.75","52.50","53.75","251,240"
04/25/2023,"53.50","54.10","53.00","53.75","285,350"
04/24/2023,"53.05","53.50","52.55","53.50","152,130"
04/20/2023,"53.00","53.15","52.50","53.10","413,760"
04/19/2023,"53.10","53.10","52.50","52.75","325,180"
04/18/2023,"53.75","53.75","52.65","52.90","7,470"
04/17/2023,"53.75","53.75","52.10","52.65","604,930"
04/14/2023,"53.05","54.55","53.00","53.00","469,120"
04/13/2023,"54.50","54.50","52.55","53.55","123,210"
04/12/2023,"53.50","53.55","53.20","53.55","38,490"
04/11/2023,"54.50","54.50","53.30","53.50","25,080"
04/05/2023,"54.00","54.75","53.90","54.20","29,970"
04/04/2023,"54.50","54.50","53.00","54.00","115,450"
04/03/2023,"53.90","54.85","53.85","54.35","74,110"
03/31/2023,"54.00","54.00","53.80","53.90","184,230"
03/30/2023,"54.75","54.75","53.90","54.00","131,760"
03/29/2023,"53.95","54.00","53.80","53.90","60,650"
03/28/2023,"54.40","54.90","53.50","54.80","352,450"
03/27/2023,"54.95","54.95","53.30","54.00","487,800"
03/24/2023,"53.30","54.95","53.30","54.85","59,710"
03/23/2023,"54.00","54.40","53.05","53.50","107,910"
03/22/2023,"54.10","54.85","53.05","54.00","168,470"
03/21/2023,"53.05","54.00","52.50","54.00","381,970"
03/20/2023,"54.00","54.00","52.00","53.00","550,340"
03/17/2023,"54.30","54.30","52.65","53.25","247,080"
03/16/2023,"52.65","53.75","52.10","53.75","148,150"
03/15/2023,"52.90","54.95","52.25","52.65","160,210"
03/14/2023,"54.80","54.80","52.45","52.85","235,200"
03/13/2023,"54.00","54.00","53.30","54.00","230,160"
03/10/2023,"54.35","54.35","54.00","54.00","202,210"
03/09/2023,"55.10","55.10","54.15","54.35","110,750"
03/08/2023,"54.85","55.45","54.85","55.10","301,830"
03/07/2023,"55.00","55.00","54.10","55.00","212,220"
03/06/2023,"55.20","55.45","54.00","54.50","364,160"
03/03/2023,"56.00","56.00","54.00","55.00","362,900"
03/02/2023,"55.40","56.10","54.60","55.40","518,560"
03/01/2023,"54.50","56.10","54.50","55.40","306,720"
02/28/2023,"57.15","57.15","54.30","54.40","936,440"
02/27/2023,"56.20","58.25","56.00","57.15","714,550"
02/23/2023,"56.10","56.75","56.10","56.20","82,180"
02/22/2023,"56.35","57.20","56.00","56.05","190,540"
02/21/2023,"56.50","57.30","56.35","56.35","180,110"
02/20/2023,"56.00","56.60","56.00","56.40","78,170"
02/17/2023,"55.20","56.50","55.20","56.00","149,090"
02/16/2023,"57.00","57.90","55.20","55.20","815,600"
02/15/2023,"57.85","58.45","57.00","57.00","128,870"
02/14/2023,"58.40","58.90","57.60","57.85","207,680"
02/13/2023,"58.50","58.50","57.60","58.30","181,140"
02/10/2023,"59.00","59.00","58.40","58.50","92,780"
02/09/2023,"57.25","58.95","56.85","58.80","1,286,980"
02/08/2023,"57.65","57.70","56.80","57.10","461,690"
