Date,Open,High,Low,Close,Volume
12/29/2022,"54.10","55.75","53.85","53.85","583,000"
12/28/2022,"54.60","54.65","54.00","54.10","336,020"
12/27/2022,"56.00","56.00","54.25","54.60","152,720"
12/23/2022,"54.80","56.00","54.80","55.05","137,600"
12/22/2022,"56.95","56.95","54.55","54.80","442,980"
12/21/2022,"57.00","57.00","55.05","55.55","200,440"
12/20/2022,"55.05","56.95","55.00","56.10","224,680"
12/19/2022,"56.50","56.50","55.00","55.00","298,630"
12/16/2022,"57.25","57.25","55.10","55.25","1,325,170"
12/15/2022,"57.00","57.50","56.60","56.70","832,700"
12/14/2022,"55.45","56.60","55.45","56.60","597,760"
12/13/2022,"57.00","57.00","55.00","55.00","363,620"
12/12/2022,"55.95","55.95","55.15","55.25","812,090"
12/09/2022,"56.80","56.80","55.15","55.95","176,590"
12/07/2022,"57.40","58.75","57.00","57.00","222,880"
12/06/2022,"58.65","58.70","56.95","57.00","828,950"
12/05/2022,"59.00","59.00","58.05","58.70","114,600"
12/02/2022,"57.90","59.05","56.00","59.00","351,610"
12/01/2022,"58.75","59.20","55.75","57.90","414,000"
11/29/2022,"58.10","58.80","57.10","58.55","1,441,930"
11/28/2022,"58.90","59.35","56.20","59.00","693,670"
11/25/2022,"60.20","60.20","59.00","59.35","65,320"
11/24/2022,"59.10","60.20","59.00","59.30","311,630"
11/23/2022,"59.00","59.00","58.00","58.95","229,300"
11/22/2022,"59.05","59.70","57.70","59.00","645,120"
11/21/2022,"60.00","60.00","59.30","59.70","46,010"
11/18/2022,"60.00","60.00","58.50","60.00","90,720"
11/17/2022,"60.00","60.80","59.80","60.40","791,170"
11/16/2022,"59.90","60.50","58.05","60.00","2,081,510"
11/15/2022,"57.25","60.50","57.25","59.50","1,605,930"
11/14/2022,"58.20","58.20","56.60","57.20","277,700"
11/11/2022,"56.00","58.20","56.00","58.15","500,110"
11/10/2022,"55.35","56.95","54.50","55.80","590,120"
11/09/2022,"55.00","55.30","53.30","53.45","124,820"
11/08/2022,"53.55","55.50","53.55","55.30","81,200"
11/07/2022,"54.65","54.75","53.10","53.55","2,990"
11/04/2022,"54.80","54.80","53.55","54.65","4,100"
11/03/2022,"54.00","54.80","53.00","54.80","37,750"
11/02/2022,"54.80","54.80","54.30","54.70","667,050"
10/28/2022,"54.25","54.55","53.10","53.65","714,000"
10/27/2022,"53.70","54.90","52.85","54.00","985,790"
10/26/2022,"54.10","54.10","53.00","53.70","1,690"
10/25/2022,"54.00","54.00","51.95","53.00","119,870"
10/24/2022,"52.35","54.10","52.35","53.65","11,280"
10/21/2022,"54.50","54.50","52.30","52.30","64,780"
10/20/2022,"53.05","55.00","51.85","53.00","1,322,550"
10/19/2022,"54.50","54.75","54.00","54.50","374,890"
10/18/2022,"52.75","54.80","52.50","54.20","97,920"
10/17/2022,"54.50","54.80","52.25","52.50","744,520"
10/14/2022,"54.80","55.50","54.80","54.80","112,270"
10/13/2022,"54.90","54.90","54.10","54.80","70,320"
10/12/2022,"55.00","55.00","54.45","54.50","226,970"
10/11/2022,"55.15","55.15","54.50","54.50","273,670"
10/10/2022,"53.80","55.00","53.80","54.80","83,510"
