Date,Close,Predicted
2024-04-05,36.95,37.284000000000006
2024-04-08,37.25,37.0595
2024-04-11,37.05,37.315000000000026
2024-04-12,37.0,37.064999999999976
2024-04-15,36.75,37.44300000000001
2024-04-16,36.0,36.66049999999996
2024-04-17,35.6,35.93450000000004
2024-04-18,35.3,36.05750000000005
2024-04-19,35.1,35.85300000000003
2024-04-22,35.2,35.56399999999995
2024-04-23,35.65,35.529999999999966
2024-04-24,36.05,35.333499999999965
2024-04-25,35.95,35.37899999999998
2024-04-26,36.0,35.38499999999998
2024-04-29,36.2,35.744500000000016
2024-04-30,35.95,36.3645
2024-05-02,35.9,35.76450000000002
2024-05-03,35.9,35.66700000000001
2024-05-06,36.95,35.73600000000001
2024-05-07,36.6,36.493500000000026
2024-05-08,36.75,36.57950000000002
2024-05-09,37.5,36.9165
2024-05-10,38.0,37.44650000000002
2024-05-13,38.0,36.78400000000001
2024-05-14,38.1,36.79750000000002
2024-05-15,38.35,38.176500000000004
2024-05-16,38.85,38.785
2024-05-17,38.6,39.333999999999975
2024-05-20,38.6,38.64299999999999
2024-05-21,38.6,38.579499999999975
2024-05-22,38.25,38.52999999999995
2024-05-23,38.2,38.74349999999998
2024-05-24,36.8,38.74199999999999
2024-05-27,36.2,37.15199999999996
2024-05-28,35.95,36.44149999999998
2024-05-29,35.75,35.968000000000046
2024-05-30,35.15,35.68250000000002
2024-05-31,39.05,36.03049999999999
2024-06-03,37.0,38.916500000000006
2024-06-04,36.25,36.95450000000002
2024-06-05,36.15,36.47599999999999
2024-06-06,36.2,36.506499999999974
2024-06-07,36.75,36.351000000000006
2024-06-10,36.15,36.52350000000001
2024-06-11,35.95,36.24649999999999
2024-06-13,36.0,35.95550000000005
2024-06-14,35.9,35.78700000000001
2024-06-18,35.65,35.763500000000015
2024-06-19,35.85,35.69450000000002
2024-06-20,35.9,35.69650000000001
2024-06-21,35.95,35.39599999999998
2024-06-24,36.05,35.36599999999997
2024-06-25,35.65,35.711
2024-06-26,35.4,35.77300000000002
2024-06-27,35.4,35.85450000000003
2024-06-28,35.05,35.50299999999997
2024-07-01,35.5,35.44399999999995
2024-07-02,35.05,35.516499999999965
2024-07-03,35.1,35.447499999999955
2024-07-04,35.0,35.57099999999995
2024-07-05,35.0,35.58149999999995
2024-07-08,35.1,35.58149999999995
2024-07-09,35.3,35.58149999999995
2024-07-10,35.15,35.540499999999966
2024-07-11,35.5,35.45449999999995
2024-07-12,36.0,35.516499999999965
2024-07-15,36.7,35.34549999999996
2024-07-16,36.45,36.530500000000025
2024-07-17,36.55,36.427500000000016
2024-07-18,36.5,36.9025
2024-07-19,36.9,36.679499999999976
2024-07-22,36.5,36.926500000000004
2024-07-23,36.15,36.605
2024-07-25,36.1,36.39149999999999
2024-07-26,36.2,36.4615
2024-07-29,36.4,36.39650000000001
2024-07-30,36.0,36.545500000000004
2024-07-31,36.0,35.77500000000002
2024-08-01,36.2,36.053500000000035
2024-08-02,36.0,36.3355
2024-08-05,35.95,35.801500000000026
2024-08-06,35.55,35.686000000000014
2024-08-07,35.55,35.70650000000002
2024-08-08,35.4,35.78250000000001
2024-08-09,35.7,35.421999999999976
2024-08-12,35.4,35.33799999999996
2024-08-13,36.0,35.41349999999997
2024-08-14,36.25,35.44399999999997
2024-08-15,36.3,36.205
2024-08-16,36.5,36.555000000000014
2024-08-19,36.3,36.58050000000002
2024-08-20,37.0,36.44500000000001
2024-08-21,37.0,37.1505
2024-08-22,37.05,36.633500000000005
2024-08-27,37.85,37.29999999999998
2024-08-28,37.05,36.75849999999999
2024-08-29,37.4,37.1375
2024-08-30,38.4,37.40550000000002
2024-09-02,38.7,38.32699999999999
2024-09-03,38.3,39.24899999999998
2024-09-04,37.55,38.85649999999999
2024-09-05,37.85,37.46150000000003
2024-09-06,38.6,36.83100000000002
2024-09-09,37.85,38.267999999999994
2024-09-10,38.8,37.003500000000024
2024-09-11,38.15,38.94999999999996
2024-09-12,39.1,38.699
2024-09-13,39.4,39.188999999999965
