Date,Open,High,Low,Close,Volume
11/08/2024,"23.40","24.20","23.30","24.00","7,777,800"
11/07/2024,"24.30","24.35","23.20","23.20","3,387,500"
11/06/2024,"24.30","24.35","24.00","24.00","4,156,400"
11/05/2024,"24.35","24.35","24.00","24.00","5,526,800"
11/04/2024,"24.30","24.60","24.25","24.35","1,244,300"
10/31/2024,"24.95","25.00","24.30","24.30","2,516,500"
10/30/2024,"24.95","25.05","24.35","24.50","1,579,300"
10/29/2024,"25.50","25.50","24.55","24.55","5,522,900"
10/28/2024,"25.30","25.50","25.05","25.50","949,400"
10/25/2024,"25.20","25.50","25.10","25.25","661,400"
10/24/2024,"25.80","25.80","25.20","25.20","2,057,600"
10/23/2024,"26.45","26.55","25.60","25.65","1,699,500"
10/22/2024,"26.50","26.55","26.10","26.10","2,665,100"
10/21/2024,"26.15","26.70","26.15","26.45","716,600"
10/18/2024,"26.10","26.20","25.80","26.10","1,785,900"
10/17/2024,"26.50","26.75","26.00","26.10","1,935,700"
10/16/2024,"26.55","26.75","26.35","26.40","1,711,100"
10/15/2024,"26.70","26.70","26.30","26.45","1,717,500"
10/14/2024,"26.90","26.90","26.30","26.30","5,262,100"
10/11/2024,"26.95","26.95","26.30","26.30","3,072,000"
10/10/2024,"26.60","27.00","26.25","27.00","4,042,400"
10/09/2024,"27.25","27.75","26.40","26.40","9,438,700"
10/08/2024,"27.80","28.15","27.15","27.15","5,383,500"
10/07/2024,"27.50","28.30","27.50","27.80","4,338,700"
10/04/2024,"27.30","28.00","27.20","27.50","6,436,500"
10/03/2024,"27.80","28.40","27.20","27.20","8,914,200"
10/02/2024,"27.55","27.95","27.15","27.95","4,433,000"
10/01/2024,"27.80","28.20","27.55","27.80","2,557,000"
09/30/2024,"28.00","28.50","27.65","27.80","4,586,500"
09/27/2024,"27.50","28.25","27.15","28.25","6,393,700"
09/26/2024,"26.80","27.50","26.45","27.50","7,914,100"
09/25/2024,"27.15","27.15","26.20","26.70","3,632,300"
09/24/2024,"27.45","27.75","26.90","26.90","6,318,200"
09/23/2024,"26.60","27.40","26.60","27.40","4,210,000"
09/20/2024,"25.90","26.45","25.90","26.20","8,064,100"
09/19/2024,"25.80","26.50","25.60","25.60","3,427,100"
09/18/2024,"26.15","26.50","25.60","25.80","2,326,700"
09/17/2024,"26.00","26.40","26.00","26.05","2,318,100"
09/16/2024,"25.00","25.95","24.70","25.90","3,089,200"
09/13/2024,"25.10","25.35","24.40","25.00","3,265,800"
09/12/2024,"25.30","25.30","24.75","25.15","1,805,700"
09/11/2024,"25.50","25.50","24.60","25.10","3,674,600"
09/10/2024,"24.65","25.70","24.60","25.10","7,976,600"
09/09/2024,"23.70","24.95","23.30","24.35","7,202,600"
09/06/2024,"23.05","23.70","23.05","23.70","2,431,900"
09/05/2024,"23.55","23.65","23.00","23.05","2,036,100"
09/04/2024,"23.85","23.85","23.25","23.50","2,616,500"
09/03/2024,"24.50","24.60","23.95","23.95","1,838,400"
09/02/2024,"23.50","24.35","23.35","24.35","2,635,200"
08/30/2024,"23.05","23.50","22.90","23.50","6,213,300"
08/29/2024,"23.25","23.75","22.90","23.05","3,309,100"
08/28/2024,"23.65","23.75","23.15","23.25","3,159,100"
08/27/2024,"24.20","24.50","23.50","23.50","3,836,100"
08/22/2024,"24.20","24.50","24.20","24.20","1,226,600"
08/21/2024,"24.65","24.65","24.05","24.10","4,843,600"
08/20/2024,"24.75","24.75","24.20","24.20","3,109,800"
08/19/2024,"24.35","24.70","24.20","24.20","2,238,600"
08/16/2024,"24.65","24.65","24.20","24.20","2,177,800"
08/15/2024,"24.70","24.95","24.15","24.15","1,852,700"
08/14/2024,"24.45","24.95","24.20","24.45","3,802,200"
08/13/2024,"25.45","26.30","24.15","24.15","8,584,300"
08/12/2024,"25.75","25.75","25.20","25.20","621,900"
08/09/2024,"25.50","26.05","25.10","25.20","1,892,700"
08/08/2024,"25.20","25.80","24.95","25.40","2,076,200"
08/07/2024,"25.80","26.30","25.00","25.00","4,302,500"
08/06/2024,"26.10","26.55","25.30","25.40","2,987,700"
08/05/2024,"27.00","27.00","25.60","25.95","4,504,800"
08/02/2024,"28.00","28.00","27.20","27.45","930,900"
08/01/2024,"27.80","28.05","27.55","28.05","1,377,600"
07/31/2024,"27.30","27.80","27.25","27.80","1,966,700"
07/30/2024,"27.80","28.35","26.90","27.10","2,082,000"
07/29/2024,"28.10","28.60","27.80","27.80","2,592,500"
07/26/2024,"27.90","28.10","27.65","28.05","2,146,200"
07/25/2024,"28.10","28.10","27.50","27.75","1,726,000"
07/23/2024,"28.10","28.30","27.50","28.30","4,070,700"
07/22/2024,"27.80","28.35","27.80","27.80","2,759,100"
07/19/2024,"27.30","28.10","27.10","27.90","4,344,800"
07/18/2024,"26.90","27.30","26.40","27.30","2,873,800"
07/17/2024,"27.75","27.85","26.85","26.85","4,657,700"
07/16/2024,"28.25","28.35","27.50","27.50","4,319,500"
07/15/2024,"27.70","28.35","27.70","27.70","2,098,700"
07/12/2024,"27.70","27.90","27.35","27.70","2,090,300"
07/11/2024,"26.80","27.85","26.65","27.70","5,987,000"
07/10/2024,"27.40","27.40","26.30","26.30","4,901,000"
07/09/2024,"26.15","27.55","26.15","27.40","3,416,900"
07/08/2024,"25.75","26.70","25.75","26.15","3,376,700"
07/05/2024,"26.70","26.80","25.60","25.70","3,785,200"
07/04/2024,"26.85","27.10","26.10","26.15","3,351,400"
07/03/2024,"25.95","26.80","25.75","26.50","2,540,300"
07/02/2024,"27.10","27.10","25.60","25.65","3,491,800"
07/01/2024,"26.25","27.20","26.25","26.65","2,516,500"
06/28/2024,"26.40","27.05","26.05","26.05","2,915,200"
06/27/2024,"27.00","27.35","26.15","26.30","4,705,100"
06/26/2024,"27.10","27.45","26.70","27.00","3,858,000"
06/25/2024,"25.95","27.20","25.65","27.10","2,462,800"
06/24/2024,"26.20","26.35","25.50","25.50","5,025,900"
06/21/2024,"27.45","27.45","25.50","25.50","16,219,600"
06/20/2024,"28.75","28.75","27.00","27.00","13,392,000"
06/19/2024,"28.50","29.10","28.10","28.75","1,597,500"
06/18/2024,"28.25","28.70","27.55","28.50","1,247,800"
06/14/2024,"28.35","28.55","28.00","28.05","1,494,400"
06/13/2024,"29.10","29.70","28.25","28.25","4,775,000"
06/11/2024,"29.85","29.85","29.10","29.10","1,873,500"
06/10/2024,"30.20","30.20","29.50","29.85","1,236,700"
06/07/2024,"30.55","30.80","29.85","30.00","1,279,900"
06/06/2024,"29.85","30.55","29.70","30.55","1,358,000"
06/05/2024,"29.35","30.00","29.35","29.45","801,100"
06/04/2024,"30.90","30.90","29.20","29.25","2,906,700"
06/03/2024,"30.85","30.85","30.05","30.20","1,240,700"
05/31/2024,"29.25","31.00","29.15","31.00","5,985,100"
05/30/2024,"30.90","30.90","29.20","29.20","1,915,200"
05/29/2024,"30.70","30.75","30.15","30.15","1,727,500"
05/28/2024,"31.60","31.80","30.70","31.15","2,448,800"
05/27/2024,"32.00","32.50","31.25","32.10","390,400"
05/24/2024,"31.90","32.30","31.55","32.00","1,240,700"
05/23/2024,"33.60","33.60","31.65","31.80","3,651,300"
05/22/2024,"33.05","33.25","32.60","33.05","820,600"
05/21/2024,"34.15","34.15","33.05","33.45","1,353,200"
05/20/2024,"33.90","34.20","33.55","34.15","434,100"
05/17/2024,"33.30","34.15","33.00","33.90","1,740,600"
05/16/2024,"32.50","33.30","32.40","33.30","1,456,600"
05/15/2024,"32.75","32.75","32.00","32.50","186,200"
05/14/2024,"31.50","32.80","31.20","32.80","1,235,200"
05/13/2024,"31.70","32.25","31.60","31.80","238,600"
05/10/2024,"31.85","32.00","31.50","31.70","429,000"
05/09/2024,"32.90","33.50","31.20","31.20","2,213,900"
05/08/2024,"31.70","32.90","31.70","32.80","640,100"
05/07/2024,"33.00","33.15","31.60","31.60","1,227,200"
05/06/2024,"32.35","32.70","31.80","32.65","1,202,800"
05/03/2024,"32.35","32.95","31.35","31.95","433,300"
05/02/2024,"33.70","33.70","32.10","32.10","987,900"
04/30/2024,"35.25","35.25","33.75","33.75","1,219,900"
04/29/2024,"35.00","35.40","33.80","34.55","1,772,100"
04/26/2024,"32.90","35.00","32.00","35.00","4,918,300"
04/25/2024,"31.35","33.05","31.35","32.95","4,705,900"
04/24/2024,"29.85","31.70","29.85","31.35","2,263,600"
04/23/2024,"29.50","29.90","29.50","29.85","792,600"
04/22/2024,"29.10","29.80","29.10","29.50","691,800"
04/19/2024,"30.60","30.90","28.80","28.80","2,138,400"
04/18/2024,"29.25","31.00","29.25","30.60","2,361,500"
04/17/2024,"29.50","30.30","29.20","29.20","4,697,500"
04/16/2024,"30.05","31.20","28.95","29.45","1,792,500"
04/15/2024,"31.75","31.75","30.10","30.10","1,026,900"
04/12/2024,"32.55","33.00","31.00","31.00","1,860,300"
04/11/2024,"32.65","34.50","32.00","32.00","2,359,400"
04/08/2024,"34.10","34.30","33.00","33.00","594,200"
04/05/2024,"34.50","34.50","33.70","33.70","562,500"
04/04/2024,"34.60","35.05","34.10","34.10","1,551,800"
04/03/2024,"35.60","35.65","34.55","34.55","2,329,300"
04/02/2024,"36.70","36.75","35.60","35.60","1,294,000"
04/01/2024,"36.85","36.85","36.50","36.70","454,500"
03/27/2024,"36.40","36.75","36.40","36.40","1,604,100"
03/26/2024,"35.05","36.30","35.05","35.95","1,827,200"
03/25/2024,"35.75","36.00","35.00","35.45","769,900"
03/22/2024,"35.80","35.95","34.95","35.70","1,346,800"
03/21/2024,"35.60","35.95","34.75","35.55","1,916,400"
03/20/2024,"36.15","36.40","35.20","35.30","2,544,800"
03/19/2024,"38.10","38.50","35.85","36.00","3,625,600"
03/18/2024,"38.30","38.80","38.15","38.20","1,225,800"
03/15/2024,"40.45","40.45","37.95","38.05","6,292,200"
03/14/2024,"40.20","40.50","39.60","40.50","1,696,600"
03/13/2024,"40.00","40.40","39.75","40.20","1,915,000"
03/12/2024,"39.75","40.45","39.50","40.00","1,678,800"
03/11/2024,"39.80","39.90","39.40","39.90","451,200"
03/08/2024,"39.35","39.95","39.35","39.80","1,214,900"
03/07/2024,"39.60","40.00","39.40","39.80","489,100"
03/06/2024,"39.50","39.80","39.20","39.65","1,693,000"
03/05/2024,"40.20","40.20","38.90","39.40","750,300"
03/04/2024,"40.45","40.45","39.55","39.85","1,654,900"
03/01/2024,"40.85","40.85","39.50","39.50","1,021,800"
02/29/2024,"39.60","41.00","39.55","41.00","5,444,200"
02/28/2024,"39.60","39.90","39.50","39.70","1,527,300"
02/27/2024,"39.55","40.00","39.45","39.60","1,298,800"
02/26/2024,"39.65","40.00","39.55","39.80","474,500"
02/23/2024,"39.85","40.15","39.60","39.60","1,552,100"
02/22/2024,"39.55","39.75","39.40","39.60","648,800"
02/21/2024,"39.05","39.60","39.05","39.55","1,227,400"
02/20/2024,"39.05","39.60","39.00","39.60","834,200"
02/19/2024,"39.65","39.85","39.05","39.05","593,000"
02/16/2024,"40.30","40.65","39.60","39.65","830,400"
02/15/2024,"39.60","40.60","39.60","40.30","1,523,100"
02/14/2024,"38.80","39.50","38.80","39.50","557,200"
02/13/2024,"38.70","39.30","38.70","39.00","677,100"
02/12/2024,"39.05","39.60","38.60","38.65","1,030,800"
02/08/2024,"39.60","40.20","39.05","39.05","1,071,300"
02/07/2024,"40.50","40.85","39.55","39.55","1,006,500"
02/06/2024,"40.10","40.50","39.20","40.50","1,364,500"
02/05/2024,"39.45","40.10","38.90","40.00","1,701,400"
02/02/2024,"39.00","39.50","39.00","39.50","1,489,200"
02/01/2024,"38.95","39.30","38.35","39.00","1,946,200"
01/31/2024,"39.00","39.55","38.30","38.30","2,303,000"
01/30/2024,"37.50","39.45","37.50","39.10","5,936,900"
01/29/2024,"38.05","38.90","37.50","37.50","2,164,100"
01/26/2024,"38.50","38.50","37.65","38.05","2,686,300"
01/25/2024,"39.00","39.30","38.00","38.05","2,507,800"
01/24/2024,"39.45","39.65","38.70","38.70","2,693,900"
01/23/2024,"39.05","39.45","38.90","39.10","593,600"
01/22/2024,"38.80","38.95","38.05","38.95","671,000"
01/19/2024,"39.00","39.10","38.00","38.00","2,411,200"
01/18/2024,"40.00","40.50","38.70","38.75","1,800,400"
01/17/2024,"41.80","41.80","40.00","40.00","2,268,800"
01/16/2024,"41.00","42.20","40.35","41.90","6,327,500"
01/15/2024,"40.20","41.00","40.15","41.00","1,289,000"
01/12/2024,"40.25","41.60","40.15","40.20","4,276,900"
01/11/2024,"41.50","41.50","40.20","40.20","2,197,400"
01/10/2024,"41.90","41.90","40.90","40.90","3,139,100"
01/09/2024,"42.50","43.05","41.70","41.70","4,227,500"
01/08/2024,"42.90","43.25","42.70","43.10","2,123,100"
01/05/2024,"41.30","42.90","41.10","42.90","4,681,400"
01/04/2024,"40.10","41.30","40.10","41.30","1,653,200"
01/03/2024,"40.00","40.55","39.80","40.00","860,300"
01/02/2024,"39.75","40.75","38.90","40.00","1,877,600"
