Date,Open,High,Low,Close,Volume
12/29/2022,"51.00","51.95","50.30","50.30","1,381,300"
12/28/2022,"50.00","52.00","50.00","52.00","1,163,590"
12/27/2022,"49.70","51.25","48.50","51.00","1,193,500"
12/23/2022,"50.00","50.00","48.50","49.85","911,770"
12/22/2022,"49.20","50.00","47.60","50.00","523,500"
12/21/2022,"47.95","49.30","46.60","49.30","488,700"
12/20/2022,"47.40","48.15","46.25","47.95","1,052,300"
12/19/2022,"49.00","49.00","46.35","47.45","1,418,000"
12/16/2022,"48.70","49.00","48.00","49.00","3,945,000"
12/15/2022,"48.95","49.15","48.80","49.00","1,360,800"
12/14/2022,"48.85","49.20","48.60","48.95","1,251,100"
12/13/2022,"48.60","48.85","48.00","48.85","1,704,400"
12/12/2022,"46.50","48.85","46.00","48.85","1,509,700"
12/09/2022,"46.15","46.95","46.10","46.50","1,612,500"
12/07/2022,"46.00","47.60","45.80","46.15","2,883,700"
12/06/2022,"43.75","47.00","43.75","47.00","5,088,400"
12/05/2022,"46.00","46.00","43.75","43.75","1,634,500"
12/02/2022,"46.90","47.75","45.05","45.05","2,182,200"
12/01/2022,"47.65","47.90","46.60","46.90","4,747,600"
11/29/2022,"45.75","49.10","44.30","49.10","7,369,200"
11/28/2022,"43.50","45.90","43.35","45.30","3,162,800"
11/25/2022,"43.90","44.25","42.70","44.00","1,407,500"
11/24/2022,"43.30","43.80","42.80","43.50","2,347,000"
11/23/2022,"42.55","43.05","41.75","43.05","2,486,300"
11/22/2022,"43.05","44.30","42.20","42.25","2,769,600"
11/21/2022,"45.10","45.20","42.05","43.90","3,268,900"
11/18/2022,"45.50","45.50","44.40","44.90","1,449,200"
11/17/2022,"45.75","45.75","44.25","45.00","1,048,500"
11/16/2022,"45.40","45.85","44.85","45.20","2,153,700"
11/15/2022,"44.70","45.50","44.15","45.05","1,298,100"
11/14/2022,"44.05","46.00","44.05","44.70","1,039,800"
11/11/2022,"45.50","45.50","44.00","44.05","1,708,400"
11/10/2022,"45.20","45.50","43.60","43.60","651,100"
11/09/2022,"46.50","47.00","45.50","45.50","1,482,300"
11/08/2022,"46.00","46.60","45.00","46.50","1,381,900"
11/07/2022,"44.50","45.90","44.00","45.80","2,320,000"
11/04/2022,"44.95","44.95","43.50","43.80","788,600"
11/03/2022,"44.50","45.20","43.80","43.80","695,700"
11/02/2022,"45.30","45.65","43.55","45.00","1,688,600"
10/28/2022,"45.90","46.00","43.15","43.15","1,219,500"
10/27/2022,"44.40","46.30","44.40","45.90","1,355,000"
10/26/2022,"43.30","44.40","43.30","44.40","783,000"
10/25/2022,"42.00","43.40","42.00","43.30","1,621,200"
10/24/2022,"41.50","43.00","41.50","42.10","433,600"
10/21/2022,"42.45","42.45","41.25","41.35","1,630,100"
10/20/2022,"45.00","45.10","41.30","41.30","1,957,700"
10/19/2022,"45.00","45.00","43.55","44.45","625,100"
10/18/2022,"42.25","45.80","41.45","45.80","1,296,500"
10/17/2022,"41.05","42.00","41.05","41.15","633,800"
10/14/2022,"41.50","41.95","41.05","41.05","1,061,500"
10/13/2022,"42.15","43.00","40.90","40.90","1,013,900"
10/12/2022,"42.50","42.50","41.30","41.30","248,600"
10/11/2022,"42.00","42.95","41.25","42.30","628,500"
10/10/2022,"43.80","43.80","42.00","42.00","557,700"
10/07/2022,"44.40","44.40","43.20","43.90","609,000"
10/06/2022,"43.20","44.70","43.20","43.35","1,540,200"
10/05/2022,"44.30","45.00","43.00","43.20","426,000"
