Date,Open,High,Low,Close,Volume
10/22/2021,"65.55","66.50","64.75","66.50","697,860"
10/21/2021,"66.50","66.80","64.50","65.85","1,656,760"
10/20/2021,"66.15","66.85","65.65","66.00","1,318,490"
10/19/2021,"64.25","66.00","64.25","66.00","1,823,830"
10/18/2021,"62.25","64.40","62.25","64.25","935,300"
10/15/2021,"63.50","64.40","62.50","62.50","1,512,260"
10/14/2021,"62.60","63.20","62.20","63.20","990,680"
10/13/2021,"63.00","63.20","61.50","61.50","730,230"
10/12/2021,"62.50","63.00","62.05","62.10","793,480"
10/11/2021,"61.70","63.00","61.70","61.90","462,320"
10/08/2021,"62.30","63.50","61.20","61.20","1,393,420"
10/07/2021,"63.30","64.05","62.20","62.20","466,940"
10/06/2021,"63.00","64.70","63.00","64.70","1,257,390"
10/05/2021,"63.50","63.50","62.50","63.50","710,550"
10/04/2021,"63.00","63.50","62.00","63.50","1,253,240"
10/01/2021,"65.40","65.40","62.70","62.70","631,380"
09/30/2021,"63.00","65.65","63.00","65.00","1,485,770"
09/29/2021,"63.15","65.00","61.15","65.00","1,372,080"
09/28/2021,"64.90","65.00","62.60","63.15","1,492,550"
09/27/2021,"63.20","64.95","62.70","64.80","1,480,480"
09/24/2021,"63.15","64.15","62.70","62.70","505,060"
09/23/2021,"62.15","64.00","62.15","62.60","542,010"
09/22/2021,"62.55","63.35","61.75","63.00","1,250,000"
09/21/2021,"62.80","63.55","62.25","62.70","788,770"
09/20/2021,"64.55","64.95","62.45","63.80","6,491,340"
09/17/2021,"66.80","66.95","64.80","64.80","2,447,570"
09/16/2021,"65.10","66.80","64.00","66.80","1,261,180"
09/15/2021,"65.00","65.90","63.60","65.20","1,250,780"
09/14/2021,"65.90","66.55","65.00","65.00","2,084,420"
09/13/2021,"65.00","65.90","64.30","65.90","557,510"
09/10/2021,"64.25","65.50","63.80","65.50","800,850"
09/09/2021,"64.95","65.00","64.00","64.20","370,230"
09/08/2021,"64.10","65.00","63.55","64.95","1,177,510"
09/07/2021,"65.00","65.05","64.05","64.10","447,910"
09/06/2021,"64.95","65.05","63.20","65.00","1,251,200"
09/03/2021,"64.20","65.20","64.00","64.95","1,911,550"
09/02/2021,"62.80","64.95","62.80","64.20","1,308,070"
09/01/2021,"64.80","64.80","62.20","62.20","1,745,170"
08/31/2021,"64.35","66.45","61.35","64.90","9,710,030"
08/27/2021,"65.00","65.75","64.20","64.90","2,515,620"
08/26/2021,"67.65","68.50","64.10","64.95","3,017,840"
08/25/2021,"65.10","67.65","64.00","67.65","2,538,660"
08/24/2021,"63.60","65.80","63.60","65.20","3,169,560"
08/23/2021,"62.75","63.90","60.50","63.60","2,519,000"
08/20/2021,"61.90","63.10","61.55","62.10","2,489,320"
08/19/2021,"60.70","62.80","59.25","62.80","1,252,290"
08/18/2021,"60.00","60.70","59.20","60.70","1,530,380"
08/17/2021,"58.00","60.45","58.00","59.00","1,647,010"
08/16/2021,"56.65","58.00","56.00","58.00","821,650"
08/13/2021,"59.00","59.50","55.00","55.00","2,094,760"
08/12/2021,"59.00","60.50","58.05","58.10","598,310"
08/11/2021,"60.00","60.00","59.00","59.00","1,407,310"
08/10/2021,"60.90","60.90","59.00","60.00","704,780"
08/09/2021,"61.00","61.00","59.80","60.90","538,800"
08/06/2021,"59.30","61.30","59.30","61.00","1,575,560"
08/05/2021,"59.75","59.90","59.20","59.90","1,624,320"
08/04/2021,"59.20","59.90","58.70","59.90","964,950"
08/03/2021,"58.70","59.35","57.50","59.35","1,673,570"
08/02/2021,"56.00","59.00","55.60","59.00","852,510"
07/30/2021,"58.00","58.50","55.30","56.00","3,028,490"
07/29/2021,"57.15","58.20","57.15","58.00","3,674,370"
07/28/2021,"58.10","58.65","56.55","57.50","3,034,810"
07/27/2021,"57.10","58.95","57.10","58.95","1,296,050"
07/26/2021,"58.25","58.65","56.70","56.70","1,373,350"
07/23/2021,"60.30","60.40","58.45","59.50","1,156,320"
07/22/2021,"58.20","60.40","58.05","60.40","1,346,880"
07/21/2021,"60.00","60.00","58.20","58.20","1,677,020"
07/19/2021,"60.50","61.00","58.00","61.00","589,990"
07/16/2021,"59.85","61.00","59.15","61.00","1,531,530"
07/15/2021,"61.65","61.65","59.80","59.80","370,720"
07/14/2021,"60.95","61.40","60.00","61.40","580,760"
07/13/2021,"61.50","61.50","59.80","59.80","837,840"
07/12/2021,"60.40","61.50","60.40","61.50","435,600"
07/09/2021,"61.80","62.20","59.10","60.40","1,999,460"
07/08/2021,"62.45","62.45","61.70","61.70","374,080"
07/07/2021,"62.95","62.95","62.00","62.50","938,060"
07/06/2021,"64.15","64.15","63.00","63.00","252,330"
07/05/2021,"62.50","64.40","62.50","64.20","1,416,550"
07/02/2021,"62.75","63.00","61.70","63.00","906,550"
07/01/2021,"62.50","62.80","61.00","62.80","856,020"
06/30/2021,"61.50","62.70","61.45","62.15","2,022,890"
06/29/2021,"61.50","61.75","61.05","61.75","674,090"
06/28/2021,"61.50","61.50","60.35","61.25","904,900"
06/25/2021,"60.55","62.05","60.55","61.50","784,310"
06/24/2021,"60.30","61.15","60.25","60.55","926,120"
06/23/2021,"60.30","61.05","60.00","60.00","999,660"
06/22/2021,"60.85","61.95","60.00","60.00","2,466,540"
06/21/2021,"62.65","62.65","60.55","60.55","1,640,810"
06/18/2021,"62.80","63.00","60.35","63.00","5,691,260"
06/17/2021,"62.75","64.90","61.40","63.00","3,034,700"
06/16/2021,"61.90","63.40","60.25","62.75","2,575,990"
06/15/2021,"60.40","61.90","60.00","61.90","1,265,830"
06/14/2021,"60.25","60.35","60.00","60.15","2,001,040"
06/11/2021,"61.00","61.00","60.10","60.25","796,040"
06/10/2021,"61.80","61.80","60.00","60.00","2,265,260"
06/09/2021,"61.00","62.00","60.05","61.40","2,272,100"
06/08/2021,"60.40","61.00","59.05","61.00","1,251,480"
06/07/2021,"59.00","60.50","59.00","60.50","1,251,020"
06/04/2021,"59.00","60.00","58.80","60.00","660,380"
06/03/2021,"59.85","59.85","58.30","59.00","1,450,670"
06/02/2021,"57.35","60.50","57.35","59.90","2,297,690"
06/01/2021,"56.35","58.25","56.30","57.35","976,550"
05/31/2021,"58.20","58.55","56.90","57.00","2,333,320"
05/28/2021,"57.50","58.85","57.50","58.20","5,028,700"
05/27/2021,"52.30","58.70","52.30","58.70","8,956,870"
05/26/2021,"50.30","52.15","50.00","52.00","2,300,940"
05/25/2021,"49.50","50.00","49.15","50.00","2,087,300"
05/24/2021,"50.30","50.30","49.00","49.50","844,600"
05/21/2021,"49.60","50.15","49.40","49.40","1,533,400"
05/20/2021,"50.00","50.30","49.50","49.55","2,266,600"
05/19/2021,"51.25","51.25","49.65","49.80","1,504,980"
05/18/2021,"51.00","51.55","49.50","50.40","1,417,480"
05/17/2021,"49.50","51.00","49.50","51.00","1,335,200"
05/14/2021,"51.00","51.00","47.90","49.50","3,195,250"
05/12/2021,"51.20","51.45","50.30","50.30","921,570"
05/11/2021,"51.20","51.85","50.90","51.20","1,356,710"
05/10/2021,"51.60","51.90","51.00","51.00","1,250,550"
05/07/2021,"52.00","52.45","51.10","51.10","1,150,150"
05/06/2021,"51.00","52.45","51.00","52.45","2,196,390"
05/05/2021,"52.40","53.00","50.90","50.90","1,255,030"
05/04/2021,"52.75","53.15","52.30","52.45","475,570"
05/03/2021,"52.85","54.70","52.70","52.70","910,730"
04/30/2021,"54.95","54.95","52.75","52.75","2,627,420"
04/29/2021,"53.70","54.95","53.35","54.95","2,112,860"
04/28/2021,"52.30","53.90","51.60","53.10","3,612,580"
04/27/2021,"52.40","52.90","51.30","51.30","2,710,390"
04/26/2021,"54.40","54.40","51.20","51.55","3,161,150"
04/23/2021,"55.25","56.00","53.20","53.90","2,138,490"
04/22/2021,"57.00","57.25","54.50","55.10","3,386,990"
04/21/2021,"58.70","58.75","56.80","56.80","3,183,740"
04/20/2021,"58.50","58.70","58.20","58.40","1,656,080"
04/19/2021,"59.25","59.25","58.20","58.35","1,329,760"
04/16/2021,"60.00","60.00","58.40","58.40","2,292,160"
04/15/2021,"61.00","61.00","58.60","60.65","1,462,510"
04/14/2021,"60.00","61.00","59.20","61.00","1,024,920"
04/13/2021,"60.00","60.30","58.40","60.00","1,276,760"
04/12/2021,"60.60","60.85","59.20","60.00","1,248,560"
04/08/2021,"61.75","61.80","59.60","60.00","880,470"
04/07/2021,"60.50","61.75","60.20","61.75","1,286,720"
04/06/2021,"60.00","60.50","59.35","60.50","573,080"
04/05/2021,"59.75","60.65","58.55","58.90","674,290"
03/31/2021,"60.90","61.15","58.85","59.75","2,128,690"
03/30/2021,"61.00","61.50","59.50","60.85","1,136,010"
03/29/2021,"59.70","61.80","59.60","61.00","1,423,540"
03/26/2021,"61.45","61.45","59.70","59.70","737,330"
03/25/2021,"59.00","61.80","59.00","61.80","1,093,120"
03/24/2021,"58.50","58.95","58.20","58.65","1,023,020"
03/23/2021,"57.45","58.85","57.35","58.85","1,385,630"
03/22/2021,"59.80","60.00","57.00","57.00","2,187,450"
03/19/2021,"60.85","61.00","60.00","60.00","2,869,810"
03/18/2021,"60.30","61.25","60.05","60.85","1,491,500"
03/17/2021,"61.10","61.60","59.80","60.45","1,872,860"
03/16/2021,"61.95","62.55","60.80","61.10","2,270,120"
03/15/2021,"63.00","63.00","60.10","62.00","1,367,820"
03/12/2021,"62.75","63.50","62.75","63.40","486,110"
03/11/2021,"64.00","64.00","62.15","62.70","1,718,830"
03/10/2021,"63.45","64.90","62.85","64.90","1,373,430"
03/09/2021,"62.95","63.45","61.85","63.45","2,025,280"
03/08/2021,"65.00","65.00","63.00","63.00","1,254,610"
03/05/2021,"65.30","66.15","65.00","65.00","828,540"
03/04/2021,"65.70","67.15","65.25","67.00","1,734,290"
03/03/2021,"66.00","67.20","65.20","67.20","1,377,900"
03/02/2021,"64.50","66.90","63.70","66.90","2,239,450"
03/01/2021,"64.40","64.45","63.30","64.45","1,156,250"
02/26/2021,"62.10","64.45","61.75","64.45","4,619,740"
02/24/2021,"63.00","63.30","62.10","62.10","1,809,370"
02/23/2021,"64.35","64.35","62.70","62.70","1,244,710"
02/22/2021,"64.00","65.15","63.10","63.10","1,486,140"
02/19/2021,"63.85","65.05","62.50","65.05","2,929,320"
02/18/2021,"65.85","66.45","63.80","63.80","1,858,470"
02/17/2021,"66.60","67.10","65.70","66.70","1,373,530"
02/16/2021,"65.50","67.40","65.40","67.40","592,330"
02/15/2021,"65.50","66.00","65.20","65.40","1,175,400"
02/11/2021,"68.70","68.70","64.60","64.60","2,133,750"
02/10/2021,"68.45","68.70","67.60","68.70","991,080"
02/09/2021,"66.25","68.65","66.25","67.90","1,350,200"
02/08/2021,"66.75","67.90","66.05","67.90","879,970"
02/05/2021,"65.00","67.00","63.95","67.00","1,888,600"
02/04/2021,"64.20","65.00","63.85","65.00","736,830"
02/03/2021,"65.50","65.50","63.60","64.20","1,995,640"
02/02/2021,"64.70","66.25","63.70","65.00","1,477,240"
02/01/2021,"62.00","64.75","61.95","64.55","5,445,710"
01/29/2021,"66.30","66.50","60.80","60.80","8,679,720"
01/28/2021,"66.75","68.50","66.20","66.20","1,943,990"
01/27/2021,"70.40","70.40","66.70","66.70","2,098,300"
01/26/2021,"72.00","72.70","70.45","70.45","750,660"
01/25/2021,"71.25","73.00","71.25","73.00","1,086,120"
01/22/2021,"74.00","74.00","71.55","72.95","1,782,640"
01/21/2021,"73.90","74.00","71.90","73.80","1,603,270"
01/20/2021,"72.80","73.95","72.80","73.90","1,898,630"
01/19/2021,"72.45","74.50","72.45","74.50","855,910"
01/18/2021,"73.90","73.90","72.35","73.85","687,820"
01/15/2021,"74.25","74.50","72.50","74.00","1,250,920"
01/14/2021,"72.00","74.50","71.80","74.15","1,981,740"
01/13/2021,"72.30","73.00","72.00","72.00","1,265,580"
01/12/2021,"74.00","74.00","72.05","72.30","1,127,730"
01/11/2021,"74.00","75.90","72.85","74.00","1,951,100"
01/08/2021,"72.15","74.20","71.10","73.85","1,764,520"
01/07/2021,"70.55","72.30","70.55","71.00","1,343,180"
01/06/2021,"71.30","72.00","70.10","72.00","1,362,150"
01/05/2021,"70.95","72.85","70.30","71.35","1,226,330"
01/04/2021,"71.60","73.90","70.95","71.25","1,777,780"
