Date,Open,High,Low,Close,Volume
12/28/2023,"0.090","0.090","0.090","0.090","10,000"
12/21/2023,"0.087","0.100","0.084","0.086","660,000"
12/13/2023,"0.119","0.119","0.119","0.119","20,000"
12/05/2023,"0.120","0.120","0.119","0.119","40,000"
11/28/2023,"0.086","0.086","0.086","0.086","10,000"
10/17/2023,"0.085","0.085","0.085","0.085","10,000"
10/13/2023,"0.110","0.120","0.110","0.120","360,000"
10/11/2023,"0.081","0.081","0.081","0.081","10,000"
10/10/2023,"0.110","0.110","0.110","0.110","110,000"
10/09/2023,"0.109","0.109","0.095","0.109","330,000"
10/05/2023,"0.080","0.080","0.080","0.080","70,000"
10/02/2023,"0.080","0.080","0.080","0.080","80,000"
09/26/2023,"0.080","0.080","0.080","0.080","10,000"
09/18/2023,"0.080","0.080","0.080","0.080","200,000"
09/15/2023,"0.081","0.081","0.081","0.081","10,000"
09/08/2023,"0.084","0.084","0.080","0.080","40,000"
09/06/2023,"0.090","0.090","0.081","0.081","400,000"
09/05/2023,"0.082","0.082","0.082","0.082","30,000"
08/30/2023,"0.082","0.082","0.082","0.082","70,000"
08/29/2023,"0.102","0.102","0.082","0.082","80,000"
08/25/2023,"0.103","0.105","0.103","0.105","140,000"
08/16/2023,"0.105","0.105","0.105","0.105","10,000"
08/15/2023,"0.080","0.090","0.080","0.090","20,000"
08/10/2023,"0.110","0.110","0.100","0.100","150,000"
07/31/2023,"0.110","0.110","0.110","0.110","10,000"
07/20/2023,"0.111","0.111","0.111","0.111","50,000"
07/19/2023,"0.110","0.111","0.110","0.111","30,000"
07/13/2023,"0.120","0.130","0.120","0.130","170,000"
07/12/2023,"0.111","0.111","0.111","0.111","10,000"
06/20/2023,"0.113","0.113","0.113","0.113","40,000"
06/19/2023,"0.120","0.120","0.113","0.113","150,000"
06/16/2023,"0.130","0.130","0.111","0.111","200,000"
06/15/2023,"0.136","0.136","0.130","0.130","310,000"
06/09/2023,"0.136","0.136","0.136","0.136","20,000"
06/08/2023,"0.143","0.143","0.130","0.135","730,000"
06/06/2023,"0.143","0.143","0.143","0.143","40,000"
06/01/2023,"0.150","0.150","0.150","0.150","120,000"
05/24/2023,"0.162","0.162","0.162","0.162","10,000"
05/23/2023,"0.162","0.162","0.162","0.162","60,000"
05/22/2023,"0.143","0.143","0.143","0.143","60,000"
05/08/2023,"0.159","0.159","0.159","0.159","10,000"
05/05/2023,"0.160","0.160","0.160","0.160","100,000"
05/04/2023,"0.164","0.164","0.164","0.164","20,000"
05/03/2023,"0.152","0.159","0.152","0.158","840,000"
04/28/2023,"0.141","0.141","0.141","0.141","10,000"
04/27/2023,"0.150","0.152","0.150","0.152","140,000"
04/26/2023,"0.127","0.160","0.127","0.160","20,000"
04/25/2023,"0.131","0.150","0.130","0.150","470,000"
04/20/2023,"0.150","0.150","0.150","0.150","310,000"
03/30/2023,"0.174","0.174","0.174","0.174","100,000"
03/29/2023,"0.160","0.160","0.160","0.160","500,000"
03/17/2023,"0.150","0.150","0.150","0.150","30,000"
03/16/2023,"0.150","0.150","0.150","0.150","10,000"
03/13/2023,"0.160","0.168","0.140","0.168","390,000"
03/08/2023,"0.160","0.160","0.160","0.160","30,000"
02/27/2023,"0.183","0.183","0.161","0.161","230,000"
02/20/2023,"0.160","0.160","0.160","0.160","10,000"
02/17/2023,"0.170","0.170","0.170","0.170","10,000"
02/16/2023,"0.175","0.180","0.160","0.180","720,000"
02/15/2023,"0.180","0.180","0.180","0.180","290,000"
02/10/2023,"0.180","0.180","0.180","0.180","10,000"
02/09/2023,"0.175","0.190","0.175","0.190","40,000"
01/25/2023,"0.164","0.220","0.164","0.200","500,000"
01/11/2023,"0.210","0.210","0.210","0.210","10,000"
01/05/2023,"0.164","0.164","0.164","0.164","10,000"
01/04/2023,"0.164","0.164","0.164","0.164","80,000"
