Date,Open,High,Low,Close,Volume
04/12/2024,"0.107","0.107","0.107","0.107","10,000"
04/08/2024,"0.111","0.111","0.107","0.107","170,000"
04/03/2024,"0.148","0.148","0.148","0.148","10,000"
03/22/2024,"0.148","0.148","0.147","0.147","80,000"
03/20/2024,"0.148","0.148","0.148","0.148","50,000"
03/19/2024,"0.148","0.148","0.148","0.148","50,000"
03/18/2024,"0.148","0.148","0.148","0.148","60,000"
03/15/2024,"0.148","0.148","0.148","0.148","190,000"
03/12/2024,"0.148","0.148","0.140","0.148","100,000"
03/08/2024,"0.147","0.148","0.120","0.120","270,000"
03/07/2024,"0.148","0.148","0.140","0.140","110,000"
03/06/2024,"0.117","0.140","0.117","0.140","260,000"
03/05/2024,"0.103","0.119","0.094","0.094","30,000"
03/04/2024,"0.090","0.090","0.090","0.090","10,000"
02/29/2024,"0.101","0.101","0.096","0.096","640,000"
02/23/2024,"0.130","0.130","0.130","0.130","10,000"
02/22/2024,"0.119","0.145","0.100","0.135","500,000"
02/20/2024,"0.090","0.160","0.089","0.140","970,000"
02/16/2024,"0.127","0.127","0.127","0.127","30,000"
02/13/2024,"0.118","0.118","0.118","0.118","10,000"
02/12/2024,"0.118","0.118","0.118","0.118","10,000"
01/30/2024,"0.088","0.091","0.088","0.091","90,000"
01/29/2024,"0.087","0.087","0.087","0.087","50,000"
01/26/2024,"0.087","0.087","0.087","0.087","50,000"
01/08/2024,"0.087","0.087","0.087","0.087","20,000"
01/04/2024,"0.086","0.086","0.086","0.086","690,000"
01/02/2024,"0.086","0.086","0.086","0.086","30,000"
