Date,Close,Predicted
2024-03-12,0.148,0.16281082
2024-03-15,0.148,0.16554844
2024-03-18,0.148,0.17098187
2024-03-19,0.148,0.17534661
2024-03-20,0.148,0.17534661
2024-03-22,0.147,0.17534661
2024-04-03,0.148,0.17502876
2024-04-08,0.107,0.17503996
2024-04-12,0.107,0.16223083
2024-04-16,0.107,0.14999321
2024-04-22,0.145,0.14377236
2024-04-24,0.14,0.15558387
2024-05-03,0.138,0.16552424
2024-05-15,0.13,0.16926113
2024-05-16,0.12,0.16535129
2024-05-22,0.12,0.15947002
2024-05-24,0.11,0.15521939
2024-05-29,0.124,0.1505743
2024-05-30,0.11,0.15192483
2024-05-31,0.129,0.1502527
2024-06-03,0.13,0.15409544
2024-06-06,0.117,0.15799801
2024-06-07,0.117,0.15714867
2024-06-18,0.117,0.15337774
2024-06-21,0.105,0.15139326
2024-06-24,0.1,0.14766352
2024-06-25,0.1,0.14252354
2024-06-26,0.1,0.13922171
2024-06-27,0.104,0.13846865
2024-06-28,0.105,0.13970016
2024-07-02,0.093,0.1412006
2024-07-03,0.096,0.13840485
2024-07-04,0.119,0.13590966
2024-07-05,0.119,0.14207593
2024-07-29,0.11,0.14941427
2024-07-30,0.165,0.15012139
2024-07-31,0.212,0.16461582
2024-08-01,0.223,0.1950889
2024-08-02,0.224,0.22231083
2024-08-05,0.199,0.23384637
2024-08-06,0.19,0.22766343
2024-08-07,0.173,0.21690837
2024-08-08,0.167,0.2044834
2024-08-12,0.157,0.19578448
2024-08-13,0.157,0.1880038
2024-08-14,0.157,0.18396533
2024-08-15,0.15,0.18239325
2024-08-16,0.15,0.18015696
2024-08-19,0.156,0.17800367
2024-08-20,0.15,0.17882022
2024-08-21,0.14,0.17875248
2024-08-27,0.137,0.17466536
2024-08-28,0.135,0.1697207
2024-08-29,0.13,0.16662374
2024-08-30,0.14,0.1639755
2024-09-02,0.145,0.16529603
2024-09-03,0.141,0.16914603
2024-09-04,0.141,0.17096104
2024-09-05,0.12,0.17051591
2024-09-06,0.15,0.16326874
2024-09-09,0.14,0.16633418
2024-09-10,0.145,0.16906291
2024-09-11,0.14,0.17225508
2024-09-12,0.14,0.17064443
2024-09-13,0.122,0.16989388
2024-09-16,0.145,0.16343996
2024-09-17,0.14,0.16521113
2024-09-18,0.127,0.1678494
2024-09-19,0.126,0.16578715
2024-09-20,0.119,0.16075136
2024-09-23,0.115,0.15625907
2024-09-24,0.121,0.15274572
2024-09-25,0.126,0.15234254
2024-09-26,0.125,0.15509881
2024-09-27,0.124,0.15721577
2024-10-01,0.139,0.15736777
2024-10-02,0.126,0.16161469
2024-10-03,0.12,0.16192664
2024-10-04,0.126,0.15841241
2024-10-07,0.121,0.15648253
2024-10-08,0.116,0.15581165
2024-10-09,0.12,0.15366028
2024-10-10,0.119,0.15263739
2024-10-11,0.112,0.15276651
2024-10-14,0.115,0.15089594
2024-10-16,0.112,0.14957277
2024-10-17,0.112,0.14847623
2024-10-18,0.111,0.1480323
2024-10-21,0.112,0.1472661
2024-10-22,0.112,0.1472765
2024-10-23,0.112,0.14742438
2024-10-24,0.116,0.14757633
2024-10-25,0.115,0.14881808
2024-10-28,0.117,0.14970842
2024-10-29,0.116,0.15063934
2024-11-05,0.118,0.15077706
2024-11-06,0.12,0.1514038
2024-11-07,0.119,0.15247598
2024-11-08,0.111,0.15307209
2024-11-11,0.12,0.15058477
2024-11-12,0.12,0.15082754
2024-11-13,0.111,0.15231432
2024-11-15,0.12,0.15088545
2024-11-18,0.12,0.15098
2024-11-19,0.12,0.15231432
2024-11-21,0.108,0.15368967
2024-11-22,0.12,0.14995226
2024-11-25,0.119,0.15007803
2024-11-29,0.119,0.15154488
2024-12-09,0.12,0.15307647
2024-12-13,0.12,0.15323548
2024-12-16,0.12,0.15353678
2024-12-18,0.12,0.15368967
2024-12-20,0.12,0.15368967
2025-01-02,0.12,0.15368967
2025-01-06,0.131,0.15368967
2025-01-09,0.14,0.15712646
2025-01-10,0.121,0.16328177
2025-01-20,0.125,0.16173817
2025-01-23,0.125,0.15861961
2025-01-28,0.132,0.15691361
2025-01-30,0.121,0.15972058
2025-02-04,0.12,0.15839182
2025-02-11,0.12,0.15582752
2025-02-13,0.121,0.15384255
2025-02-18,0.13,0.15400167
2025-02-19,0.12,0.15711576
2025-02-20,0.12,0.1568603
2025-03-05,0.13,0.15521939
2025-03-06,0.125,0.15681359
2025-03-07,0.12,0.15827154
2025-03-12,0.115,0.1567295
2025-03-14,0.109,0.15289426
2025-03-17,0.132,0.14876127
2025-03-18,0.109,0.15335372
2025-03-19,0.13,0.15219435
2025-03-21,0.111,0.15533033
2025-03-25,0.112,0.15221527
2025-03-26,0.109,0.15001374
2025-03-31,0.119,0.14649414
2025-04-02,0.115,0.14884944
2025-04-04,0.11,0.15015253
2025-04-07,0.109,0.14891984
2025-04-08,0.114,0.146502
2025-04-10,0.125,0.14699349
2025-04-14,0.12,0.15176068
2025-04-15,0.12,0.154279
2025-04-21,0.12,0.15445434
2025-04-23,0.125,0.15368967
2025-04-25,0.123,0.15525055
2025-04-28,0.123,0.15613484
