Date,Close,Predicted
2024-03-12,0.148,0.1055600000000001
2024-03-15,0.148,0.14513900000000002
2024-03-18,0.148,0.14821233333333333
2024-03-19,0.148,0.15008233333333335
2024-03-20,0.148,0.15008233333333335
2024-03-22,0.147,0.15008233333333335
2024-04-03,0.148,0.15023233333333336
2024-04-08,0.107,0.15008233333333335
2024-04-12,0.107,0.11324333333333328
2024-04-16,0.107,0.10105999999999998
2024-04-22,0.145,0.09681999999999999
2024-04-24,0.14,0.141924
2024-05-03,0.138,0.13176999999999991
2024-05-15,0.13,0.12951000000000015
2024-05-16,0.12,0.10691000000000012
2024-05-22,0.12,0.10732000000000008
2024-05-24,0.11,0.10958000000000011
2024-05-29,0.124,0.10233999999999993
2024-05-30,0.11,0.12371000000000015
2024-05-31,0.129,0.10090999999999997
2024-06-03,0.13,0.11921000000000012
2024-06-06,0.117,0.1142200000000001
2024-06-07,0.117,0.1123900000000001
2024-06-18,0.117,0.11957000000000012
2024-06-21,0.105,0.12487000000000016
2024-06-24,0.1,0.09862999999999994
2024-06-25,0.1,0.09312999999999998
2024-06-26,0.1,0.09723000000000008
2024-06-27,0.104,0.09954000000000007
2024-06-28,0.105,0.1006000000000001
2024-07-02,0.093,0.09729000000000004
2024-07-03,0.096,0.10560000000000008
2024-07-04,0.119,0.11110000000000016
2024-07-05,0.119,0.11625000000000008
2024-07-29,0.11,0.1124500000000001
2024-07-30,0.165,0.10211999999999993
2024-07-31,0.212,0.15190566666666674
2024-08-01,0.223,0.18431999999999987
2024-08-02,0.224,0.19640000000000005
2024-08-05,0.199,0.2067000000000002
2024-08-06,0.19,0.2228
2024-08-07,0.173,0.2
2024-08-08,0.167,0.17681999999999995
2024-08-12,0.157,0.17075000000000007
2024-08-13,0.157,0.15855000000000014
2024-08-14,0.157,0.16156000000000012
2024-08-15,0.15,0.16558
2024-08-16,0.15,0.15775000000000017
2024-08-19,0.156,0.15371000000000004
2024-08-20,0.15,0.15980666666666662
2024-08-21,0.14,0.15385500000000016
2024-08-27,0.137,0.13975999999999986
2024-08-28,0.135,0.13279000000000002
2024-08-29,0.13,0.12787000000000023
2024-08-30,0.14,0.11131000000000013
2024-09-02,0.145,0.13146999999999992
