Date,Open,High,Low,Close,Volume
2020-08-17,0.275,0.28,0.275,0.28,150000
2020-08-18,0.285,0.29,0.285,0.285,500000
2020-08-19,0.29,0.29,0.29,0.29,270000
2020-08-20,0.28,0.28,0.28,0.28,50000
2020-08-24,0.29,0.29,0.28,0.28,830000
2020-08-25,0.285,0.315,0.285,0.3,1780000
2020-08-26,0.305,0.305,0.295,0.295,1170000
2020-08-27,0.31,0.31,0.31,0.31,30000
2020-08-28,0.295,0.3,0.295,0.3,890000
2020-09-01,0.3,0.3,0.3,0.3,20000
2020-09-02,0.3,0.3,0.3,0.3,230000
2020-09-03,0.3,0.3,0.3,0.3,230000
2020-09-04,0.305,0.305,0.295,0.295,920000
2020-09-07,0.29,0.29,0.28,0.28,950000
2020-09-08,0.285,0.285,0.285,0.285,20000
2020-09-09,0.28,0.28,0.28,0.28,10000
2020-09-10,0.295,0.295,0.295,0.295,160000
2020-09-11,0.295,0.3,0.28,0.28,610000
2020-09-14,0.28,0.28,0.28,0.28,10000
2020-09-18,0.295,0.31,0.29,0.29,510000
2020-09-21,0.285,0.285,0.285,0.285,220000
2020-09-22,0.285,0.31,0.28,0.31,970000
2020-09-23,0.31,0.31,0.28,0.3,180000
2020-09-24,0.285,0.285,0.285,0.285,430000
2020-09-25,0.285,0.285,0.285,0.285,120000
2020-09-28,0.285,0.285,0.285,0.285,70000
2020-09-29,0.295,0.295,0.285,0.285,40000
2020-09-30,0.285,0.285,0.285,0.285,100000
2020-10-01,0.285,0.285,0.285,0.285,480000
2020-10-02,0.295,0.295,0.28,0.28,450000
2020-10-05,0.28,0.285,0.28,0.28,1010000
2020-10-06,0.28,0.28,0.28,0.28,420000
2020-10-07,0.28,0.285,0.27,0.27,2490000
2020-10-08,0.285,0.29,0.28,0.29,1000000
2020-10-09,0.29,0.325,0.29,0.295,6010000
2020-10-12,0.3,0.315,0.29,0.31,1300000
2020-10-13,0.31,0.31,0.29,0.305,610000
2020-10-14,0.305,0.32,0.305,0.315,1020000
2020-10-15,0.32,0.365,0.315,0.325,12640000
2020-10-16,0.32,0.33,0.31,0.315,1110000
2020-10-19,0.315,0.315,0.305,0.31,1650000
2020-10-20,0.31,0.31,0.3,0.3,670000
2020-10-21,0.3,0.3,0.295,0.3,310000
2020-10-22,0.3,0.305,0.3,0.3,250000
2020-10-23,0.31,0.31,0.295,0.31,390000
2020-10-27,0.295,0.305,0.295,0.3,690000
2020-10-28,0.305,0.305,0.3,0.305,390000
2020-10-29,0.305,0.305,0.295,0.3,690000
2020-10-30,0.295,0.295,0.295,0.295,460000
2020-11-03,0.29,0.31,0.29,0.3,1530000
2020-11-04,0.31,0.31,0.3,0.31,450000
2020-11-05,0.3,0.31,0.295,0.3,790000
2020-11-06,0.3,0.31,0.295,0.31,920000
2020-11-11,0.3,0.3,0.3,0.3,60000
2020-11-13,0.3,0.3,0.3,0.3,130000
2020-11-16,0.3,0.3,0.295,0.295,570000
2020-11-17,0.315,0.32,0.315,0.315,230000
2020-11-18,0.31,0.31,0.31,0.31,20000
2020-11-19,0.31,0.35,0.31,0.335,3900000
2020-11-20,0.35,0.355,0.32,0.34,2090000
2020-11-23,0.34,0.34,0.325,0.34,730000
2020-11-24,0.35,0.395,0.33,0.37,11030000
2020-11-25,0.385,0.385,0.345,0.365,2500000
2020-11-26,0.36,0.36,0.34,0.36,520000
2020-11-27,0.33,0.35,0.33,0.34,1390000
2020-12-01,0.355,0.365,0.345,0.355,570000
2020-12-02,0.34,0.36,0.34,0.36,230000
2020-12-03,0.36,0.36,0.34,0.355,530000
2020-12-04,0.34,0.34,0.34,0.34,100000
2020-12-07,0.335,0.35,0.335,0.335,330000
2020-12-09,0.335,0.35,0.335,0.335,250000
2020-12-10,0.345,0.365,0.335,0.34,1670000
2020-12-11,0.34,0.355,0.34,0.34,610000
2020-12-14,0.345,0.345,0.345,0.345,290000
2020-12-15,0.36,0.4,0.36,0.38,13460000
2020-12-16,0.395,0.4,0.375,0.375,3460000
2020-12-17,0.41,0.41,0.37,0.375,2330000
2020-12-18,0.4,0.42,0.38,0.39,4660000
2020-12-21,0.395,0.395,0.37,0.375,840000
2020-12-22,0.375,0.395,0.375,0.395,1700000
2020-12-23,0.395,0.395,0.38,0.39,590000
2020-12-28,0.375,0.395,0.375,0.39,620000
2020-12-29,0.38,0.38,0.37,0.375,1640000
2021-01-04,0.37,0.39,0.37,0.385,880000
2021-01-05,0.375,0.385,0.37,0.385,540000
2021-01-06,0.37,0.385,0.37,0.385,1130000
2021-01-07,0.37,0.38,0.365,0.38,1570000
2021-01-08,0.38,0.41,0.37,0.38,3500000
2021-01-11,0.38,0.4,0.375,0.4,930000
2021-01-12,0.4,0.455,0.385,0.42,16700000
2021-01-13,0.435,0.49,0.415,0.44,15210000
2021-01-14,0.44,0.44,0.405,0.425,2120000
2021-01-15,0.41,0.465,0.41,0.44,4860000
2021-01-18,0.45,0.49,0.44,0.46,2750000
2021-01-19,0.45,0.52,0.44,0.48,8000000
2021-01-20,0.5,0.51,0.44,0.45,4080000
2021-01-21,0.44,0.44,0.405,0.41,3210000
2021-01-22,0.42,0.42,0.385,0.42,2810000
2021-01-25,0.41,0.42,0.41,0.42,620000
2021-01-26,0.385,0.4,0.37,0.37,1640000
2021-01-27,0.395,0.395,0.365,0.39,960000
2021-01-28,0.39,0.39,0.365,0.39,2830000
2021-01-29,0.385,0.42,0.365,0.42,680000
2021-02-01,0.42,0.42,0.395,0.395,140000
2021-02-02,0.38,0.425,0.38,0.4,530000
2021-02-03,0.39,0.415,0.385,0.415,190000
2021-02-04,0.39,0.42,0.39,0.42,380000
2021-02-05,0.42,0.45,0.395,0.44,1650000
2021-02-08,0.44,0.45,0.44,0.44,320000
2021-02-09,0.43,0.45,0.43,0.435,970000
2021-02-10,0.42,0.42,0.42,0.42,40000
2021-02-11,0.42,0.445,0.42,0.44,320000
2021-02-15,0.45,0.45,0.445,0.45,310000
2021-02-16,0.485,0.62,0.485,0.5,85840000
2021-02-17,0.52,0.52,0.45,0.465,6981000
2021-02-18,0.46,0.485,0.43,0.465,3610000
2021-02-19,0.465,0.465,0.43,0.44,1380000
2021-02-22,0.45,0.45,0.425,0.45,690000
2021-02-23,0.46,0.46,0.43,0.44,1560000
2021-02-24,0.43,0.44,0.405,0.41,1440000
2021-02-26,0.4,0.46,0.4,0.45,1660000
2021-03-01,0.455,0.455,0.41,0.44,260000
2021-03-02,0.43,0.455,0.4,0.45,1640000
2021-03-03,0.435,0.435,0.405,0.435,1430000
2021-03-04,0.43,0.445,0.43,0.44,200000
2021-03-05,0.41,0.43,0.41,0.43,130000
2021-03-08,0.41,0.425,0.405,0.425,870000
2021-03-09,0.4,0.425,0.4,0.42,430000
2021-03-10,0.4,0.41,0.395,0.41,720000
2021-03-11,0.395,0.41,0.38,0.41,710000
2021-03-12,0.425,0.425,0.42,0.42,20000
2021-03-15,0.385,0.42,0.38,0.4,320000
2021-03-16,0.4,0.4,0.38,0.4,180000
2021-03-17,0.42,0.42,0.42,0.42,70000
2021-03-18,0.42,0.42,0.42,0.42,20000
2021-03-19,0.405,0.405,0.405,0.405,50000
2021-03-23,0.42,0.42,0.4,0.4,80000
2021-03-24,0.4,0.4,0.36,0.4,120000
2021-03-25,0.395,0.415,0.37,0.4,90000
2021-03-26,0.415,0.415,0.41,0.41,30000
2021-03-29,0.375,0.41,0.375,0.41,30000
2021-03-30,0.395,0.41,0.375,0.405,170000
2021-03-31,0.37,0.4,0.37,0.4,140000
2021-04-05,0.42,0.42,0.375,0.4,240000
2021-04-06,0.4,0.4,0.4,0.4,40000
2021-04-07,0.41,0.45,0.41,0.435,2490000
2021-04-08,0.435,0.435,0.405,0.425,440000
2021-04-12,0.44,0.44,0.4,0.42,170000
2021-04-13,0.44,0.44,0.41,0.425,340000
2021-04-14,0.415,0.435,0.415,0.435,60000
2021-04-15,0.43,0.435,0.43,0.43,140000
2021-04-16,0.4,0.43,0.4,0.43,70000
2021-04-19,0.4,0.43,0.4,0.43,20000
2021-04-21,0.43,0.43,0.42,0.43,270000
2021-04-26,0.405,0.42,0.4,0.42,180000
2021-04-27,0.42,0.425,0.42,0.425,150000
2021-04-28,0.425,0.425,0.4,0.42,110000
2021-05-04,0.395,0.42,0.395,0.42,260000
2021-05-11,0.395,0.42,0.395,0.42,30000
2021-05-14,0.38,0.415,0.38,0.415,160000
2021-05-18,0.38,0.39,0.38,0.39,320000
2021-05-19,0.41,0.41,0.37,0.41,60000
2021-05-20,0.375,0.41,0.375,0.41,50000
2021-05-21,0.405,0.405,0.38,0.38,1250000
2021-05-24,0.4,0.4,0.38,0.39,60000
2021-05-25,0.38,0.395,0.375,0.38,320000
2021-05-26,0.38,0.395,0.38,0.395,190000
2021-05-27,0.385,0.4,0.385,0.4,110000
2021-06-01,0.38,0.4,0.38,0.4,790000
2021-06-03,0.41,0.41,0.41,0.41,10000
2021-06-07,0.4,0.4,0.4,0.4,10000
2021-06-08,0.4,0.42,0.4,0.42,1730000
2021-06-09,0.42,0.42,0.4,0.42,250000
2021-06-10,0.42,0.43,0.41,0.43,450000
2021-06-11,0.42,0.42,0.42,0.42,40000
2021-06-14,0.4,0.42,0.4,0.42,30000
2021-06-15,0.395,0.415,0.395,0.415,150000
2021-06-16,0.4,0.415,0.4,0.415,110000
2021-06-18,0.4,0.415,0.4,0.415,150000
2021-06-21,0.4,0.42,0.39,0.415,600000
2021-06-23,0.41,0.41,0.41,0.41,30000
2021-06-24,0.41,0.415,0.39,0.41,530000
2021-06-25,0.41,0.41,0.41,0.41,30000
2021-06-28,0.395,0.41,0.39,0.405,1490000
2021-06-29,0.39,0.4,0.39,0.4,180000
2021-06-30,0.405,0.405,0.395,0.405,60000
2021-07-01,0.405,0.41,0.405,0.41,20000
2021-07-05,0.395,0.405,0.395,0.405,260000
2021-07-06,0.39,0.4,0.39,0.4,240000
2021-07-07,0.395,0.395,0.39,0.39,800000
2021-07-08,0.395,0.395,0.39,0.39,420000
2021-07-09,0.385,0.395,0.385,0.395,130000
2021-07-12,0.39,0.39,0.385,0.385,250000
2021-07-13,0.39,0.39,0.38,0.385,240000
2021-07-14,0.39,0.39,0.38,0.38,310000
2021-07-15,0.38,0.39,0.38,0.39,120000
2021-07-16,0.38,0.395,0.38,0.395,260000
2021-07-19,0.38,0.395,0.36,0.39,1210000
2021-07-21,0.36,0.395,0.355,0.355,220000
2021-07-22,0.385,0.385,0.385,0.385,100000
2021-07-26,0.355,0.37,0.35,0.37,460000
2021-07-27,0.37,0.37,0.37,0.37,10000
2021-07-28,0.35,0.35,0.35,0.35,310000
2021-07-29,0.35,0.36,0.35,0.36,90000
2021-07-30,0.35,0.365,0.35,0.365,20000
2021-08-02,0.345,0.355,0.34,0.355,1010000
2021-08-04,0.34,0.37,0.34,0.37,110000
2021-08-09,0.36,0.365,0.35,0.365,120000
2021-08-10,0.37,0.37,0.37,0.37,30000
2021-08-18,0.345,0.36,0.345,0.36,220000
2021-08-19,0.36,0.37,0.36,0.37,310000
2021-08-20,0.37,0.37,0.37,0.37,20000
2021-08-23,0.345,0.365,0.345,0.365,20000
2021-08-24,0.37,0.37,0.37,0.37,50000
2021-08-25,0.35,0.36,0.35,0.36,260000
2021-08-26,0.35,0.35,0.35,0.35,180000
2021-08-27,0.35,0.35,0.35,0.35,30000
2021-08-31,0.35,0.35,0.345,0.35,430000
2021-09-01,0.34,0.34,0.34,0.34,330000
2021-09-02,0.35,0.35,0.35,0.35,50000
2021-09-06,0.33,0.365,0.32,0.365,300000
2021-09-09,0.325,0.355,0.32,0.355,220000
2021-09-13,0.325,0.345,0.325,0.345,50000
2021-09-14,0.33,0.35,0.33,0.35,100000
2021-09-15,0.35,0.35,0.35,0.35,10000
2021-09-16,0.34,0.36,0.34,0.36,80000
2021-09-20,0.34,0.36,0.335,0.35,150000
2021-09-21,0.325,0.35,0.325,0.33,380000
2021-09-24,0.325,0.35,0.325,0.35,200000
2021-09-27,0.35,0.35,0.325,0.345,370000
2021-09-28,0.33,0.345,0.32,0.345,710000
2021-10-04,0.32,0.32,0.32,0.32,40000
2021-10-05,0.32,0.32,0.32,0.32,130000
2021-10-06,0.325,0.33,0.325,0.33,50000
2021-10-11,0.315,0.315,0.315,0.315,60000
2021-10-12,0.315,0.315,0.315,0.315,30000
2021-10-13,0.315,0.315,0.31,0.31,130000
2021-10-14,0.31,0.31,0.31,0.31,40000
2021-10-19,0.32,0.35,0.32,0.35,20000
2021-10-21,0.345,0.345,0.345,0.345,10000
2021-10-22,0.345,0.345,0.345,0.345,10000
2021-10-27,0.32,0.32,0.315,0.32,320000
2021-10-28,0.315,0.315,0.315,0.315,100000
2021-10-29,0.32,0.32,0.32,0.32,10000
2021-11-02,0.315,0.315,0.315,0.315,20000
2021-11-03,0.31,0.34,0.31,0.34,20000
2021-11-04,0.32,0.32,0.32,0.32,80000
2021-11-05,0.31,0.31,0.31,0.31,170000
2021-11-08,0.315,0.315,0.315,0.315,120000
2021-11-10,0.315,0.315,0.315,0.315,50000
2021-11-11,0.31,0.31,0.31,0.31,20000
2021-11-12,0.31,0.31,0.31,0.31,90000
2021-11-15,0.3,0.3,0.3,0.3,120000
2021-11-16,0.3,0.3,0.3,0.3,140000
2021-11-17,0.3,0.3,0.3,0.3,600000
2021-11-18,0.3,0.3,0.3,0.3,40000
2021-11-22,0.3,0.3,0.3,0.3,260000
2021-11-23,0.3,0.3,0.3,0.3,40000
2021-11-29,0.29,0.29,0.285,0.285,300000
2021-12-02,0.285,0.285,0.285,0.285,10000
2021-12-03,0.285,0.285,0.285,0.285,10000
2021-12-09,0.29,0.29,0.29,0.29,20000
2021-12-10,0.29,0.32,0.29,0.32,40000
2021-12-14,0.32,0.34,0.32,0.32,140000
2021-12-15,0.33,0.33,0.33,0.33,30000
2021-12-16,0.33,0.33,0.33,0.33,20000
2022-01-03,0.3,0.33,0.29,0.325,400000
2022-01-06,0.32,0.325,0.32,0.325,340000
2022-01-07,0.29,0.315,0.28,0.315,530000
2022-01-11,0.285,0.315,0.285,0.315,30000
2022-01-12,0.285,0.31,0.285,0.31,40000
2022-01-17,0.285,0.285,0.285,0.285,10000
2022-01-18,0.285,0.325,0.285,0.325,60000
2022-01-20,0.285,0.325,0.285,0.325,20000
2022-01-21,0.325,0.34,0.325,0.34,140000
2022-01-24,0.34,0.34,0.34,0.34,30000
2022-01-27,0.31,0.335,0.31,0.335,60000
2022-02-04,0.335,0.335,0.335,0.335,40000
2022-02-07,0.335,0.335,0.335,0.335,30000
2022-02-10,0.29,0.335,0.29,0.335,20000
2022-02-11,0.29,0.335,0.29,0.335,20000
2022-02-15,0.29,0.33,0.29,0.33,40000
2022-03-03,0.33,0.33,0.33,0.33,190000
2022-03-04,0.295,0.335,0.295,0.335,40000
2022-03-11,0.3,0.335,0.3,0.335,210000
2022-03-29,0.3,0.335,0.3,0.335,40000
2022-04-05,0.3,0.335,0.285,0.335,3260000
2022-04-11,0.3,0.335,0.29,0.335,300000
2022-04-18,0.3,0.3,0.3,0.3,50000
2022-04-19,0.3,0.3,0.3,0.3,20000
2022-04-22,0.29,0.325,0.29,0.325,130000
2022-05-02,0.295,0.295,0.295,0.295,100000
2022-05-04,0.295,0.295,0.29,0.29,1300000
2022-05-10,0.29,0.29,0.29,0.29,390000
2022-05-11,0.29,0.29,0.29,0.29,30000
2022-05-12,0.29,0.29,0.29,0.29,70000
2022-05-13,0.29,0.29,0.29,0.29,670000
2022-05-16,0.29,0.29,0.29,0.29,20000
2022-05-17,0.29,0.29,0.29,0.29,180000
2022-05-19,0.29,0.29,0.29,0.29,210000
2022-05-23,0.29,0.29,0.29,0.29,30000
2022-05-30,0.29,0.29,0.29,0.29,110000
2022-06-03,0.29,0.29,0.29,0.29,40000
2022-06-08,0.29,0.31,0.29,0.31,70000
2022-06-14,0.29,0.29,0.29,0.29,30000
2022-06-16,0.28,0.31,0.28,0.31,90000
2022-06-21,0.28,0.28,0.28,0.28,80000
2022-06-23,0.275,0.31,0.275,0.31,110000
2022-06-27,0.255,0.305,0.25,0.305,200000
2022-07-08,0.26,0.26,0.26,0.26,10000
2022-07-13,0.26,0.26,0.25,0.25,50000
2022-07-14,0.25,0.25,0.25,0.25,90000
2022-07-15,0.221,0.28,0.221,0.28,140000
2022-07-18,0.28,0.28,0.28,0.28,30000
2022-07-19,0.223,0.28,0.223,0.28,80000
2022-07-22,0.223,0.265,0.221,0.265,520000
2022-07-26,0.255,0.29,0.221,0.29,360000
2022-07-27,0.28,0.28,0.28,0.28,10000
2022-07-28,0.26,0.28,0.26,0.28,40000
2022-07-29,0.265,0.275,0.265,0.275,20000
2022-08-02,0.225,0.27,0.225,0.25,120000
2022-08-03,0.28,0.28,0.265,0.265,40000
2022-08-12,0.27,0.27,0.27,0.27,10000
2022-08-15,0.26,0.26,0.26,0.26,60000
2022-08-19,0.27,0.28,0.27,0.28,90000
2022-08-23,0.26,0.26,0.26,0.26,20000
2022-08-24,0.26,0.275,0.26,0.26,40000
2022-09-01,0.275,0.275,0.275,0.275,10000
2022-09-06,0.275,0.275,0.275,0.275,10000
2022-09-08,0.26,0.26,0.255,0.255,50000
2022-09-09,0.275,0.275,0.275,0.275,10000
2022-09-12,0.275,0.275,0.275,0.275,10000
2022-09-21,0.255,0.255,0.255,0.255,80000
2022-09-22,0.27,0.27,0.25,0.25,20000
2022-09-23,0.275,0.275,0.27,0.275,40000
2022-09-27,0.222,0.26,0.21,0.21,2280000
2022-09-28,0.22,0.246,0.201,0.246,490000
2022-09-29,0.265,0.265,0.265,0.265,10000
2022-09-30,0.25,0.25,0.25,0.25,10000
2022-10-04,0.215,0.215,0.215,0.215,10000
2022-10-06,0.24,0.255,0.24,0.24,60000
2022-10-07,0.225,0.225,0.225,0.225,10000
2022-10-10,0.211,0.211,0.21,0.21,400000
2022-10-11,0.21,0.21,0.21,0.21,220000
2022-10-12,0.181,0.22,0.181,0.22,30000
2022-10-13,0.22,0.22,0.19,0.19,30000
2022-10-14,0.22,0.22,0.22,0.22,10000
2022-10-17,0.23,0.23,0.23,0.23,10000
2022-10-19,0.215,0.215,0.2,0.2,20000
2022-10-20,0.235,0.24,0.235,0.24,100000
2022-10-21,0.24,0.24,0.24,0.24,20000
2022-10-25,0.24,0.24,0.24,0.24,20000
2022-10-26,0.23,0.23,0.23,0.23,10000
2022-10-27,0.225,0.225,0.201,0.202,40000
2022-10-28,0.19,0.218,0.19,0.218,50000
2022-11-02,0.208,0.208,0.208,0.208,30000
2022-11-11,0.187,0.208,0.186,0.19,280000
2022-11-14,0.19,0.207,0.18,0.19,290000
2022-11-15,0.16,0.198,0.16,0.19,80000
2022-11-16,0.161,0.189,0.161,0.186,80000
2022-11-17,0.161,0.166,0.16,0.165,670000
2022-11-18,0.163,0.178,0.162,0.178,700000
2022-11-21,0.174,0.174,0.166,0.166,110000
2022-11-22,0.165,0.165,0.162,0.165,400000
2022-11-23,0.163,0.163,0.163,0.163,20000
2022-11-24,0.176,0.176,0.163,0.175,430000
2022-11-25,0.165,0.17,0.165,0.17,430000
2022-11-28,0.165,0.165,0.164,0.164,210000
2022-11-29,0.164,0.164,0.164,0.164,40000
2022-12-01,0.163,0.163,0.163,0.163,50000
2022-12-05,0.163,0.163,0.16,0.16,1100000
2022-12-06,0.16,0.16,0.16,0.16,10000
2022-12-07,0.16,0.16,0.16,0.16,130000
2022-12-09,0.16,0.16,0.159,0.159,50000
2022-12-15,0.19,0.19,0.19,0.19,10000
2022-12-16,0.153,0.164,0.153,0.164,230000
2022-12-19,0.194,0.194,0.156,0.156,20000
2022-12-27,0.157,0.157,0.156,0.156,230000
2022-12-29,0.193,0.2,0.163,0.163,940000
2023-01-04,0.164,0.164,0.164,0.164,80000
2023-01-05,0.164,0.164,0.164,0.164,10000
2023-01-11,0.21,0.21,0.21,0.21,10000
2023-01-25,0.164,0.22,0.164,0.2,500000
2023-02-09,0.175,0.19,0.175,0.19,40000
2023-02-10,0.18,0.18,0.18,0.18,10000
2023-02-15,0.18,0.18,0.18,0.18,290000
2023-02-16,0.175,0.18,0.16,0.18,720000
2023-02-17,0.17,0.17,0.17,0.17,10000
2023-02-20,0.16,0.16,0.16,0.16,10000
2023-02-27,0.183,0.183,0.161,0.161,230000
2023-03-08,0.16,0.16,0.16,0.16,30000
2023-03-13,0.16,0.168,0.14,0.168,390000
