Date,Open,High,Low,Close,Volume
12/16/2021,"0.330","0.330","0.330","0.330","20,000"
12/15/2021,"0.330","0.330","0.330","0.330","30,000"
12/14/2021,"0.320","0.340","0.320","0.320","140,000"
12/10/2021,"0.290","0.320","0.290","0.320","40,000"
12/09/2021,"0.290","0.290","0.290","0.290","20,000"
12/03/2021,"0.285","0.285","0.285","0.285","10,000"
12/02/2021,"0.285","0.285","0.285","0.285","10,000"
11/29/2021,"0.290","0.290","0.285","0.285","300,000"
11/23/2021,"0.300","0.300","0.300","0.300","40,000"
11/22/2021,"0.300","0.300","0.300","0.300","260,000"
11/18/2021,"0.300","0.300","0.300","0.300","40,000"
11/17/2021,"0.300","0.300","0.300","0.300","600,000"
11/16/2021,"0.300","0.300","0.300","0.300","140,000"
11/15/2021,"0.300","0.300","0.300","0.300","120,000"
11/12/2021,"0.310","0.310","0.310","0.310","90,000"
11/11/2021,"0.310","0.310","0.310","0.310","20,000"
11/10/2021,"0.315","0.315","0.315","0.315","50,000"
11/08/2021,"0.315","0.315","0.315","0.315","120,000"
11/05/2021,"0.310","0.310","0.310","0.310","170,000"
11/04/2021,"0.320","0.320","0.320","0.320","80,000"
11/03/2021,"0.310","0.340","0.310","0.340","20,000"
11/02/2021,"0.315","0.315","0.315","0.315","20,000"
10/29/2021,"0.320","0.320","0.320","0.320","10,000"
10/28/2021,"0.315","0.315","0.315","0.315","100,000"
10/27/2021,"0.320","0.320","0.315","0.320","320,000"
10/22/2021,"0.345","0.345","0.345","0.345","10,000"
10/21/2021,"0.345","0.345","0.345","0.345","10,000"
10/19/2021,"0.320","0.350","0.320","0.350","20,000"
10/14/2021,"0.310","0.310","0.310","0.310","40,000"
10/13/2021,"0.315","0.315","0.310","0.310","130,000"
10/12/2021,"0.315","0.315","0.315","0.315","30,000"
10/11/2021,"0.315","0.315","0.315","0.315","60,000"
10/06/2021,"0.325","0.330","0.325","0.330","50,000"
10/05/2021,"0.320","0.320","0.320","0.320","130,000"
10/04/2021,"0.320","0.320","0.320","0.320","40,000"
09/28/2021,"0.330","0.345","0.320","0.345","710,000"
09/27/2021,"0.350","0.350","0.325","0.345","370,000"
09/24/2021,"0.325","0.350","0.325","0.350","200,000"
09/21/2021,"0.325","0.350","0.325","0.330","380,000"
09/20/2021,"0.340","0.360","0.335","0.350","150,000"
09/16/2021,"0.340","0.360","0.340","0.360","80,000"
09/15/2021,"0.350","0.350","0.350","0.350","10,000"
09/14/2021,"0.330","0.350","0.330","0.350","100,000"
09/13/2021,"0.325","0.345","0.325","0.345","50,000"
09/09/2021,"0.325","0.355","0.320","0.355","220,000"
09/06/2021,"0.330","0.365","0.320","0.365","300,000"
09/02/2021,"0.350","0.350","0.350","0.350","50,000"
09/01/2021,"0.340","0.340","0.340","0.340","330,000"
08/31/2021,"0.350","0.350","0.345","0.350","430,000"
08/27/2021,"0.350","0.350","0.350","0.350","30,000"
08/26/2021,"0.350","0.350","0.350","0.350","180,000"
08/25/2021,"0.350","0.360","0.350","0.360","260,000"
08/24/2021,"0.370","0.370","0.370","0.370","50,000"
08/23/2021,"0.345","0.365","0.345","0.365","20,000"
08/20/2021,"0.370","0.370","0.370","0.370","20,000"
08/19/2021,"0.360","0.370","0.360","0.370","310,000"
08/18/2021,"0.345","0.360","0.345","0.360","220,000"
08/10/2021,"0.370","0.370","0.370","0.370","30,000"
08/09/2021,"0.360","0.365","0.350","0.365","120,000"
08/04/2021,"0.340","0.370","0.340","0.370","110,000"
08/02/2021,"0.345","0.355","0.340","0.355","1,010,000"
07/30/2021,"0.350","0.365","0.350","0.365","20,000"
07/29/2021,"0.350","0.360","0.350","0.360","90,000"
07/28/2021,"0.350","0.350","0.350","0.350","310,000"
07/27/2021,"0.370","0.370","0.370","0.370","10,000"
07/26/2021,"0.355","0.370","0.350","0.370","460,000"
07/22/2021,"0.385","0.385","0.385","0.385","100,000"
07/21/2021,"0.360","0.395","0.355","0.355","220,000"
07/19/2021,"0.380","0.395","0.360","0.390","1,210,000"
07/16/2021,"0.380","0.395","0.380","0.395","260,000"
07/15/2021,"0.380","0.390","0.380","0.390","120,000"
07/14/2021,"0.390","0.390","0.380","0.380","310,000"
07/13/2021,"0.390","0.390","0.380","0.385","240,000"
07/12/2021,"0.390","0.390","0.385","0.385","250,000"
07/09/2021,"0.385","0.395","0.385","0.395","130,000"
07/08/2021,"0.395","0.395","0.390","0.390","420,000"
07/07/2021,"0.395","0.395","0.390","0.390","800,000"
07/06/2021,"0.390","0.400","0.390","0.400","240,000"
07/05/2021,"0.395","0.405","0.395","0.405","260,000"
07/01/2021,"0.405","0.410","0.405","0.410","20,000"
06/30/2021,"0.405","0.405","0.395","0.405","60,000"
06/29/2021,"0.390","0.400","0.390","0.400","180,000"
06/28/2021,"0.395","0.410","0.390","0.405","1,490,000"
06/25/2021,"0.410","0.410","0.410","0.410","30,000"
06/24/2021,"0.410","0.415","0.390","0.410","530,000"
06/23/2021,"0.410","0.410","0.410","0.410","30,000"
06/21/2021,"0.400","0.420","0.390","0.415","600,000"
06/18/2021,"0.400","0.415","0.400","0.415","150,000"
06/16/2021,"0.400","0.415","0.400","0.415","110,000"
06/15/2021,"0.395","0.415","0.395","0.415","150,000"
06/14/2021,"0.400","0.420","0.400","0.420","30,000"
06/11/2021,"0.420","0.420","0.420","0.420","40,000"
06/10/2021,"0.420","0.430","0.410","0.430","450,000"
06/09/2021,"0.420","0.420","0.400","0.420","250,000"
06/08/2021,"0.400","0.420","0.400","0.420","1,730,000"
06/07/2021,"0.400","0.400","0.400","0.400","10,000"
06/03/2021,"0.410","0.410","0.410","0.410","10,000"
06/01/2021,"0.380","0.400","0.380","0.400","790,000"
05/27/2021,"0.385","0.400","0.385","0.400","110,000"
05/26/2021,"0.380","0.395","0.380","0.395","190,000"
05/25/2021,"0.380","0.395","0.375","0.380","320,000"
05/24/2021,"0.400","0.400","0.380","0.390","60,000"
05/21/2021,"0.405","0.405","0.380","0.380","1,250,000"
05/20/2021,"0.375","0.410","0.375","0.410","50,000"
05/19/2021,"0.410","0.410","0.370","0.410","60,000"
05/18/2021,"0.380","0.390","0.380","0.390","320,000"
05/14/2021,"0.380","0.415","0.380","0.415","160,000"
05/11/2021,"0.395","0.420","0.395","0.420","30,000"
05/04/2021,"0.395","0.420","0.395","0.420","260,000"
04/28/2021,"0.425","0.425","0.400","0.420","110,000"
04/27/2021,"0.420","0.425","0.420","0.425","150,000"
04/26/2021,"0.405","0.420","0.400","0.420","180,000"
04/21/2021,"0.430","0.430","0.420","0.430","270,000"
04/19/2021,"0.400","0.430","0.400","0.430","20,000"
04/16/2021,"0.400","0.430","0.400","0.430","70,000"
04/15/2021,"0.430","0.435","0.430","0.430","140,000"
04/14/2021,"0.415","0.435","0.415","0.435","60,000"
04/13/2021,"0.440","0.440","0.410","0.425","340,000"
04/12/2021,"0.440","0.440","0.400","0.420","170,000"
04/08/2021,"0.435","0.435","0.405","0.425","440,000"
04/07/2021,"0.410","0.450","0.410","0.435","2,490,000"
04/06/2021,"0.400","0.400","0.400","0.400","40,000"
04/05/2021,"0.420","0.420","0.375","0.400","240,000"
03/31/2021,"0.370","0.400","0.370","0.400","140,000"
03/30/2021,"0.395","0.410","0.375","0.405","170,000"
03/29/2021,"0.375","0.410","0.375","0.410","30,000"
03/26/2021,"0.415","0.415","0.410","0.410","30,000"
03/25/2021,"0.395","0.415","0.370","0.400","90,000"
03/24/2021,"0.400","0.400","0.360","0.400","120,000"
03/23/2021,"0.420","0.420","0.400","0.400","80,000"
03/19/2021,"0.405","0.405","0.405","0.405","50,000"
03/18/2021,"0.420","0.420","0.420","0.420","20,000"
03/17/2021,"0.420","0.420","0.420","0.420","70,000"
03/16/2021,"0.400","0.400","0.380","0.400","180,000"
03/15/2021,"0.385","0.420","0.380","0.400","320,000"
03/12/2021,"0.425","0.425","0.420","0.420","20,000"
03/11/2021,"0.395","0.410","0.380","0.410","710,000"
03/10/2021,"0.400","0.410","0.395","0.410","720,000"
03/09/2021,"0.400","0.425","0.400","0.420","430,000"
03/08/2021,"0.410","0.425","0.405","0.425","870,000"
03/05/2021,"0.410","0.430","0.410","0.430","130,000"
03/04/2021,"0.430","0.445","0.430","0.440","200,000"
03/03/2021,"0.435","0.435","0.405","0.435","1,430,000"
03/02/2021,"0.430","0.455","0.400","0.450","1,640,000"
03/01/2021,"0.455","0.455","0.410","0.440","260,000"
02/26/2021,"0.400","0.460","0.400","0.450","1,660,000"
02/24/2021,"0.430","0.440","0.405","0.410","1,440,000"
02/23/2021,"0.460","0.460","0.430","0.440","1,560,000"
02/22/2021,"0.450","0.450","0.425","0.450","690,000"
02/19/2021,"0.465","0.465","0.430","0.440","1,380,000"
02/18/2021,"0.460","0.485","0.430","0.465","3,610,000"
02/17/2021,"0.520","0.520","0.450","0.465","6,981,000"
02/16/2021,"0.485","0.620","0.485","0.500","85,840,000"
02/15/2021,"0.450","0.450","0.445","0.450","310,000"
02/11/2021,"0.420","0.445","0.420","0.440","320,000"
02/10/2021,"0.420","0.420","0.420","0.420","40,000"
02/09/2021,"0.430","0.450","0.430","0.435","970,000"
02/08/2021,"0.440","0.450","0.440","0.440","320,000"
02/05/2021,"0.420","0.450","0.395","0.440","1,650,000"
02/04/2021,"0.390","0.420","0.390","0.420","380,000"
02/03/2021,"0.390","0.415","0.385","0.415","190,000"
02/02/2021,"0.380","0.425","0.380","0.400","530,000"
02/01/2021,"0.420","0.420","0.395","0.395","140,000"
01/29/2021,"0.385","0.420","0.365","0.420","680,000"
01/28/2021,"0.390","0.390","0.365","0.390","2,830,000"
01/27/2021,"0.395","0.395","0.365","0.390","960,000"
01/26/2021,"0.385","0.400","0.370","0.370","1,640,000"
01/25/2021,"0.410","0.420","0.410","0.420","620,000"
01/22/2021,"0.420","0.420","0.385","0.420","2,810,000"
01/21/2021,"0.440","0.440","0.405","0.410","3,210,000"
01/20/2021,"0.500","0.510","0.440","0.450","4,080,000"
01/19/2021,"0.450","0.520","0.440","0.480","8,000,000"
01/18/2021,"0.450","0.490","0.440","0.460","2,750,000"
01/15/2021,"0.410","0.465","0.410","0.440","4,860,000"
01/14/2021,"0.440","0.440","0.405","0.425","2,120,000"
01/13/2021,"0.435","0.490","0.415","0.440","15,210,000"
01/12/2021,"0.400","0.455","0.385","0.420","16,700,000"
01/11/2021,"0.380","0.400","0.375","0.400","930,000"
01/08/2021,"0.380","0.410","0.370","0.380","3,500,000"
01/07/2021,"0.370","0.380","0.365","0.380","1,570,000"
01/06/2021,"0.370","0.385","0.370","0.385","1,130,000"
01/05/2021,"0.375","0.385","0.370","0.385","540,000"
01/04/2021,"0.370","0.390","0.370","0.385","880,000"
