Date,Open,High,Low,Close,Volume
10/26/2020,"28.20","28.55","28.15","28.55","2,386,700"
10/23/2020,"26.70","28.00","26.60","28.00","2,073,100"
10/22/2020,"26.70","26.70","26.10","26.45","1,656,100"
10/21/2020,"26.25","26.65","26.25","26.55","1,156,100"
10/20/2020,"26.25","26.40","25.95","26.15","1,212,800"
10/19/2020,"26.20","26.25","25.85","26.25","966,800"
10/16/2020,"26.20","26.20","25.95","26.00","395,100"
10/15/2020,"26.50","26.65","25.60","25.60","1,298,500"
10/14/2020,"26.35","26.60","26.25","26.45","462,300"
10/13/2020,"26.60","26.70","26.25","26.40","467,600"
10/12/2020,"26.35","26.65","26.20","26.65","621,700"
10/09/2020,"26.00","26.40","25.85","26.40","990,000"
10/08/2020,"26.30","26.30","25.60","25.90","2,079,200"
10/07/2020,"26.00","26.25","25.55","26.20","1,456,300"
10/06/2020,"25.80","26.30","25.80","26.20","601,300"
10/05/2020,"26.70","26.75","25.80","25.80","919,700"
10/02/2020,"26.35","26.60","26.15","26.60","620,200"
10/01/2020,"25.55","26.50","25.55","26.40","765,200"
09/30/2020,"26.50","26.50","25.55","25.55","1,945,700"
09/29/2020,"26.50","26.50","26.30","26.35","421,800"
09/28/2020,"26.20","26.50","26.10","26.50","673,800"
09/25/2020,"25.90","26.45","25.80","26.10","408,000"
09/24/2020,"25.80","26.00","25.60","25.85","1,048,200"
09/23/2020,"25.90","26.15","25.55","25.55","591,000"
09/22/2020,"26.10","26.15","25.60","25.80","844,000"
09/21/2020,"26.00","26.40","26.00","26.00","304,700"
09/18/2020,"25.80","26.20","25.80","26.00","1,878,900"
09/17/2020,"26.35","26.35","25.55","25.75","1,386,500"
09/16/2020,"26.90","27.00","26.35","26.35","1,059,000"
09/15/2020,"27.10","27.20","26.90","26.90","973,600"
09/14/2020,"27.00","27.10","26.90","27.00","336,000"
09/11/2020,"27.20","27.20","26.55","26.70","963,600"
09/10/2020,"27.10","27.35","26.65","26.65","1,163,200"
09/09/2020,"27.50","27.55","26.95","27.00","568,000"
09/08/2020,"26.65","27.50","26.50","27.50","1,929,300"
09/07/2020,"26.20","26.70","26.20","26.50","669,500"
09/04/2020,"26.50","26.50","25.90","26.00","1,145,500"
09/03/2020,"25.95","26.70","25.95","26.60","1,022,900"
09/02/2020,"26.35","26.75","25.65","25.95","879,000"
09/01/2020,"26.65","27.15","26.00","26.00","1,927,800"
08/28/2020,"26.50","26.65","25.80","26.65","2,667,500"
08/27/2020,"26.00","26.65","26.00","26.30","1,311,100"
08/26/2020,"26.00","26.00","25.60","26.00","488,000"
08/25/2020,"25.80","25.85","25.20","25.80","429,500"
08/24/2020,"25.80","26.00","25.65","25.70","976,300"
08/20/2020,"25.80","25.80","25.30","25.80","336,700"
08/19/2020,"26.10","26.20","25.10","25.10","690,300"
08/18/2020,"25.75","26.10","25.65","26.00","1,466,500"
08/17/2020,"25.30","25.60","25.20","25.60","448,500"
08/14/2020,"25.30","25.70","25.20","25.20","1,580,000"
08/13/2020,"25.80","25.85","25.20","25.25","625,900"
08/12/2020,"25.20","25.80","25.20","25.80","542,000"
08/11/2020,"25.25","25.85","25.00","25.20","825,400"
08/10/2020,"24.90","25.20","24.60","25.20","554,100"
08/07/2020,"24.50","24.90","24.40","24.85","703,600"
08/06/2020,"25.00","25.30","24.30","24.30","2,555,600"
08/05/2020,"25.00","25.30","24.50","24.50","859,700"
08/04/2020,"25.00","25.25","24.90","25.00","1,449,600"
08/03/2020,"25.60","25.60","24.75","24.75","1,234,000"
07/30/2020,"25.80","26.00","25.55","25.65","1,662,300"
07/29/2020,"25.90","26.00","25.40","25.70","671,800"
07/28/2020,"25.90","26.10","25.50","25.95","811,700"
07/27/2020,"25.55","25.90","25.10","25.90","781,200"
07/24/2020,"26.60","26.60","25.55","25.90","701,800"
07/23/2020,"26.80","26.80","25.85","26.50","330,700"
07/22/2020,"26.75","27.00","26.60","26.60","974,200"
07/21/2020,"26.90","26.90","26.50","26.90","597,600"
07/20/2020,"27.00","27.00","26.00","26.90","630,900"
07/17/2020,"26.45","27.00","26.00","27.00","793,600"
07/16/2020,"25.80","26.50","25.80","26.50","724,400"
07/15/2020,"26.50","26.90","25.60","25.80","828,700"
07/14/2020,"26.55","26.55","26.25","26.35","2,053,500"
07/13/2020,"26.85","27.00","26.55","26.55","532,800"
07/10/2020,"27.00","27.25","26.70","26.85","493,200"
07/09/2020,"28.00","28.00","26.75","27.00","1,077,200"
07/08/2020,"28.65","28.65","26.85","28.10","751,900"
07/07/2020,"28.00","28.75","27.95","28.25","2,222,400"
07/06/2020,"27.85","28.00","27.30","28.00","345,000"
07/03/2020,"28.00","28.00","27.70","27.70","295,400"
07/02/2020,"27.30","28.00","26.65","28.00","1,415,400"
07/01/2020,"27.10","27.20","26.50","27.20","318,800"
06/30/2020,"27.05","27.40","26.65","27.00","710,900"
06/29/2020,"27.25","27.45","26.30","27.40","779,800"
06/26/2020,"27.50","27.70","26.50","27.30","430,300"
06/25/2020,"27.00","27.00","26.55","26.95","686,800"
06/24/2020,"28.25","28.25","26.70","26.70","1,785,500"
06/23/2020,"28.40","28.40","27.60","28.00","332,100"
06/22/2020,"27.80","28.40","27.50","28.40","592,600"
06/19/2020,"28.00","28.30","27.45","27.80","1,864,900"
06/18/2020,"27.80","28.00","27.50","28.00","485,300"
06/17/2020,"28.10","28.10","27.50","27.50","814,500"
06/16/2020,"27.20","28.10","27.20","28.00","523,200"
06/15/2020,"28.50","28.50","27.20","27.20","868,400"
06/11/2020,"28.85","28.90","28.00","28.90","882,200"
06/10/2020,"28.90","29.00","27.90","28.25","936,900"
06/09/2020,"28.70","29.00","28.50","28.80","1,523,200"
06/08/2020,"29.00","29.50","28.55","28.75","1,544,000"
06/05/2020,"30.00","30.00","28.00","29.00","1,764,800"
06/04/2020,"30.00","30.35","29.35","29.80","1,211,500"
06/03/2020,"29.45","30.00","28.60","30.00","2,171,500"
06/02/2020,"28.45","29.30","28.40","29.30","3,744,400"
06/01/2020,"27.80","28.45","27.20","28.00","1,656,600"
05/29/2020,"26.60","27.80","26.15","27.80","3,151,400"
05/28/2020,"26.30","26.60","26.10","26.30","413,900"
05/27/2020,"26.80","26.80","26.00","26.60","332,600"
05/26/2020,"26.50","26.80","25.60","26.80","760,500"
05/22/2020,"26.00","26.70","25.80","26.50","864,900"
05/21/2020,"26.05","26.35","25.55","26.20","983,700"
05/20/2020,"26.10","26.10","25.50","26.00","1,080,400"
05/19/2020,"26.00","26.25","24.60","26.00","2,135,500"
05/18/2020,"25.70","25.80","25.55","25.80","775,800"
05/15/2020,"26.50","26.50","25.65","25.65","1,663,500"
05/14/2020,"26.25","26.50","26.05","26.50","640,900"
05/13/2020,"26.80","26.80","26.20","26.20","890,300"
05/12/2020,"26.95","27.00","26.10","26.25","1,192,500"
05/11/2020,"26.70","27.00","26.60","26.70","706,400"
05/08/2020,"26.20","26.70","26.00","26.50","1,641,100"
05/07/2020,"25.50","26.35","25.50","26.30","1,432,100"
05/06/2020,"26.15","26.25","25.50","25.50","2,495,600"
05/05/2020,"26.20","26.65","26.05","26.05","944,100"
05/04/2020,"27.40","27.40","26.05","26.20","953,800"
04/30/2020,"27.40","27.85","27.20","27.40","1,605,400"
04/29/2020,"27.05","27.50","27.00","27.50","628,500"
04/28/2020,"27.15","27.45","27.00","27.05","353,000"
04/27/2020,"26.55","27.20","26.05","27.20","512,200"
04/24/2020,"27.40","27.40","26.35","26.55","883,500"
04/23/2020,"27.35","27.40","26.70","27.00","1,063,200"
04/22/2020,"26.45","27.35","25.70","27.35","1,684,500"
04/21/2020,"26.80","26.80","26.00","26.00","816,600"
04/20/2020,"27.15","27.15","26.20","26.60","1,017,800"
04/17/2020,"26.20","27.25","26.15","26.80","2,980,600"
04/16/2020,"27.80","27.85","25.90","25.90","1,939,200"
04/15/2020,"27.75","28.00","27.70","28.00","2,042,800"
04/14/2020,"28.00","28.05","27.50","27.70","1,923,300"
04/13/2020,"27.50","27.95","27.25","27.55","1,091,700"
04/08/2020,"28.00","28.20","27.00","27.25","2,476,700"
04/07/2020,"28.95","29.30","28.05","28.90","3,048,800"
04/06/2020,"28.20","28.85","28.05","28.50","1,724,600"
04/03/2020,"27.45","28.30","27.00","28.20","681,400"
04/02/2020,"27.90","27.95","26.60","27.00","2,089,300"
04/01/2020,"26.00","29.00","25.30","28.00","2,314,000"
03/31/2020,"25.05","27.05","25.00","26.30","2,883,100"
03/30/2020,"26.45","26.50","24.00","24.05","2,284,200"
03/27/2020,"30.00","30.00","26.00","26.00","4,575,800"
03/26/2020,"26.50","30.00","25.95","30.00","2,772,300"
03/25/2020,"24.90","26.50","24.50","26.50","3,905,700"
03/24/2020,"24.95","25.00","23.45","23.45","1,342,200"
03/23/2020,"23.90","25.10","20.50","25.10","2,651,200"
03/20/2020,"24.20","24.80","22.90","24.00","2,030,700"
03/19/2020,"23.00","26.00","20.15","24.00","3,398,800"
03/16/2020,"25.20","27.05","24.00","25.50","3,282,700"
03/13/2020,"24.95","27.00","22.25","25.20","5,300,400"
03/12/2020,"26.05","26.05","24.90","25.20","3,060,800"
03/11/2020,"26.60","26.85","26.00","26.50","1,902,100"
03/10/2020,"26.10","26.60","25.90","26.30","1,978,900"
03/09/2020,"26.80","27.00","25.50","26.10","1,233,000"
03/06/2020,"27.50","27.80","27.10","27.50","480,300"
03/05/2020,"28.30","28.30","27.30","27.40","2,480,700"
03/04/2020,"27.30","27.95","27.00","27.50","2,257,300"
03/03/2020,"27.00","27.90","26.85","27.00","2,303,200"
03/02/2020,"27.50","28.40","26.20","26.20","2,562,500"
02/28/2020,"28.30","28.30","27.20","27.50","4,128,100"
02/27/2020,"29.10","30.35","28.40","28.40","2,104,700"
02/26/2020,"30.60","30.60","28.15","29.10","3,452,000"
02/24/2020,"31.70","31.75","31.00","31.70","844,100"
02/21/2020,"32.15","32.40","31.70","31.70","475,600"
02/20/2020,"32.20","32.30","31.95","32.15","340,100"
02/19/2020,"31.90","32.20","31.60","32.20","1,317,600"
02/18/2020,"32.15","32.20","31.60","31.60","2,338,500"
02/17/2020,"32.00","32.55","31.70","31.70","121,100"
02/14/2020,"32.40","32.70","32.00","32.00","931,900"
02/13/2020,"32.20","32.55","31.80","32.40","665,300"
02/12/2020,"32.30","32.40","32.05","32.20","690,400"
02/11/2020,"31.75","32.70","31.65","32.70","476,200"
02/10/2020,"33.30","33.30","31.70","31.70","1,371,600"
02/07/2020,"32.75","33.15","32.70","33.00","514,200"
02/06/2020,"32.30","33.20","32.30","33.00","853,100"
02/05/2020,"32.05","32.70","32.05","32.30","740,200"
02/04/2020,"32.40","32.90","31.95","31.95","877,500"
02/03/2020,"32.30","32.85","32.00","32.00","1,310,900"
01/31/2020,"33.25","33.25","32.10","32.35","1,491,800"
01/30/2020,"32.75","33.30","32.60","33.25","610,100"
01/29/2020,"32.65","32.85","32.05","32.75","641,000"
01/28/2020,"33.15","33.15","32.50","32.65","1,430,900"
01/27/2020,"33.00","33.30","32.95","33.20","278,700"
01/24/2020,"33.20","33.30","32.55","33.30","916,300"
01/23/2020,"32.75","33.20","32.45","33.20","2,464,600"
01/22/2020,"32.50","32.65","32.50","32.55","1,132,600"
01/21/2020,"32.85","32.85","32.50","32.65","646,400"
01/20/2020,"33.00","33.00","32.55","32.75","511,700"
01/17/2020,"33.00","33.10","32.50","32.55","1,190,500"
01/16/2020,"33.45","33.45","32.30","33.20","1,078,400"
01/15/2020,"33.80","33.80","32.40","32.50","2,341,200"
01/14/2020,"34.25","34.35","33.50","33.80","1,659,500"
01/10/2020,"34.40","34.40","34.00","34.25","1,265,600"
01/09/2020,"34.15","34.50","34.00","34.30","1,783,200"
01/08/2020,"34.70","35.35","34.00","34.50","749,900"
01/07/2020,"34.90","34.90","34.40","34.65","608,100"
01/06/2020,"34.90","35.00","34.00","35.00","315,500"
01/03/2020,"34.00","35.90","34.00","34.95","1,961,100"
01/02/2020,"33.50","34.80","33.50","33.90","730,500"
