Date,Open,High,Low,Close,Volume
2021-02-22,0.011,0.011,0.01,0.011,57470768
2021-02-23,0.01,0.011,0.01,0.01,77473845
2021-02-24,0.01,0.011,0.01,0.01,138498460
2021-02-26,0.01,0.01,0.01,0.01,119307691
2021-03-01,0.01,0.011,0.01,0.01,48738461
2021-03-02,0.01,0.011,0.01,0.01,89150768
2021-03-03,0.01,0.011,0.01,0.01,86612306
2021-03-04,0.01,0.011,0.01,0.011,51581538
2021-03-05,0.01,0.011,0.01,0.01,87932306
2021-03-08,0.01,0.01,0.01,0.01,98492306
2021-03-09,0.01,0.01,0.01,0.01,35538461
2021-03-10,0.01,0.011,0.009,0.01,2751590933
2021-03-11,0.01,0.01,0.009,0.01,212926151
2021-03-12,0.011,0.011,0.01,0.01,57876922
2021-03-15,0.01,0.01,0.01,0.01,188353843
2021-03-16,0.01,0.01,0.01,0.01,8123077
2021-03-17,0.009,0.01,0.009,0.01,5076923
2021-03-18,0.01,0.01,0.01,0.01,32492307
2021-03-19,0.01,0.01,0.01,0.01,15230769
2021-03-22,0.01,0.01,0.01,0.01,17566154
2021-03-23,0.009,0.01,0.009,0.01,52799999
2021-03-24,0.01,0.01,0.009,0.01,32492307
2021-03-25,0.01,0.01,0.01,0.01,17261538
2021-03-26,0.01,0.01,0.01,0.01,72092307
2021-03-29,0.01,0.01,0.009,0.009,58892307
2021-03-30,0.01,0.01,0.01,0.01,23353846
2021-03-31,0.01,0.01,0.01,0.01,40615384
2021-04-05,0.01,0.01,0.009,0.01,25384615
2021-04-06,0.009,0.01,0.009,0.01,69046153
2021-04-07,0.01,0.01,0.009,0.01,20307692
2021-04-08,0.01,0.01,0.01,0.01,39599999
2021-04-12,0.009,0.01,0.009,0.01,27415384
2021-04-13,0.01,0.01,0.01,0.01,4061538
2021-04-14,0.01,0.01,0.009,0.01,127938460
2021-04-15,0.009,0.011,0.009,0.01,416307686
2021-04-16,0.011,0.013,0.011,0.011,1596590746
2021-04-19,0.012,0.014,0.01,0.013,2719910730
2021-04-20,0.013,0.015,0.013,0.015,2720926115
2021-04-21,0.014,0.015,0.013,0.014,1092655369
2021-04-22,0.014,0.014,0.012,0.013,1141393830
2021-04-23,0.012,0.014,0.012,0.013,585673838
2021-04-26,0.013,0.015,0.012,0.014,1415649312
2021-04-27,0.014,0.015,0.013,0.014,206732305
2021-04-28,0.013,0.014,0.013,0.014,1001778447
2021-04-29,0.014,0.015,0.013,0.014,823476911
2021-04-30,0.015,0.016,0.014,0.015,1689295360
2021-05-03,0.015,0.016,0.014,0.015,630858390
2021-05-04,0.015,0.015,0.013,0.014,628827620
2021-05-05,0.014,0.016,0.014,0.015,835255373
2021-05-06,0.015,0.017,0.015,0.016,1200692290
2021-05-07,0.016,0.017,0.015,0.016,690969158
2021-05-10,0.016,0.017,0.016,0.016,504443070
2021-05-11,0.016,0.016,0.015,0.015,272529227
2021-05-12,0.015,0.015,0.013,0.014,718689220
2021-05-14,0.014,0.014,0.013,0.014,305123073
2021-05-17,0.014,0.014,0.013,0.014,30461538
2021-05-18,0.014,0.014,0.013,0.013,829061464
2021-05-19,0.013,0.014,0.013,0.013,81129230
2021-05-20,0.013,0.015,0.013,0.015,607606145
2021-05-21,0.015,0.015,0.014,0.015,213129228
2021-05-24,0.014,0.015,0.014,0.015,39295384
2021-05-25,0.015,0.015,0.014,0.014,44169230
2021-05-26,0.014,0.015,0.014,0.015,35132307
2021-05-27,0.015,0.015,0.014,0.015,8326154
2021-05-28,0.015,0.015,0.014,0.014,141646152
2021-05-31,0.014,0.015,0.013,0.014,326852303
2021-06-01,0.014,0.014,0.013,0.013,1753264590
2021-06-02,0.013,0.013,0.012,0.013,309387688
2021-06-03,0.013,0.013,0.012,0.013,68436922
2021-06-04,0.013,0.013,0.012,0.013,459055378
2021-06-07,0.013,0.013,0.012,0.012,549627621
2021-06-08,0.012,0.013,0.012,0.013,18378461
2021-06-09,0.013,0.013,0.012,0.013,20916923
2021-06-10,0.013,0.013,0.012,0.013,25283077
2021-06-11,0.013,0.013,0.012,0.013,72498460
2021-06-14,0.013,0.013,0.012,0.012,445144609
2021-06-15,0.012,0.013,0.012,0.012,300858457
2021-06-16,0.012,0.013,0.011,0.013,187439997
2021-06-17,0.012,0.013,0.012,0.012,256587689
2021-06-18,0.012,0.012,0.011,0.012,77981537
2021-06-21,0.012,0.012,0.011,0.012,76661537
2021-06-22,0.011,0.012,0.011,0.012,301366150
2021-06-23,0.011,0.012,0.011,0.011,560999929
2021-06-24,0.011,0.012,0.011,0.011,421993840
2021-06-25,0.011,0.011,0.011,0.011,27720000
2021-06-28,0.011,0.012,0.011,0.011,141443075
2021-06-29,0.011,0.011,0.011,0.011,219018458
2021-06-30,0.011,0.012,0.01,0.012,186526151
2021-07-01,0.012,0.012,0.011,0.011,2843077
2021-07-02,0.011,0.012,0.011,0.011,58689230
2021-07-05,0.011,0.011,0.011,0.011,20510769
2021-07-06,0.011,0.011,0.011,0.011,29243077
2021-07-07,0.011,0.011,0.011,0.011,12286154
2021-07-08,0.011,0.012,0.011,0.011,30969230
2021-07-09,0.011,0.011,0.01,0.01,177184613
2021-07-12,0.011,0.012,0.011,0.011,35843076
2021-07-13,0.012,0.012,0.011,0.011,15840000
2021-07-14,0.011,0.012,0.011,0.011,70975384
2021-07-15,0.011,0.011,0.011,0.011,10255384
2021-07-16,0.011,0.012,0.011,0.011,98289229
2021-07-19,0.011,0.011,0.01,0.011,51784615
2021-07-21,0.011,0.011,0.01,0.01,23049230
2021-07-22,0.011,0.011,0.01,0.01,153323075
2021-07-23,0.01,0.011,0.01,0.011,10153846
2021-07-26,0.01,0.011,0.01,0.01,14012307
2021-07-27,0.011,0.011,0.01,0.011,4467692
2021-07-28,0.011,0.011,0.01,0.01,19698461
2021-07-29,0.011,0.011,0.01,0.01,6295385
2021-07-30,0.01,0.011,0.01,0.01,142763075
2021-08-02,0.01,0.01,0.01,0.01,444433840
2021-08-03,0.01,0.011,0.01,0.011,4569231
2021-08-04,0.01,0.011,0.01,0.011,24572307
2021-08-05,0.01,0.011,0.01,0.011,208255382
2021-08-06,0.01,0.011,0.01,0.011,2233846
2021-08-09,0.011,0.011,0.01,0.011,710769
2021-08-10,0.011,0.011,0.01,0.011,26298461
2021-08-11,0.01,0.011,0.01,0.011,12387692
2021-08-12,0.011,0.012,0.011,0.012,523836916
2021-08-13,0.011,0.012,0.011,0.012,37772307
2021-08-16,0.011,0.011,0.01,0.011,23861538
2021-08-17,0.011,0.011,0.01,0.011,3452308
2021-08-18,0.011,0.011,0.01,0.011,49652307
2021-08-19,0.01,0.011,0.01,0.01,28329230
2021-08-20,0.01,0.011,0.01,0.01,283393842
2021-08-23,0.01,0.011,0.01,0.011,5178461
2021-08-24,0.011,0.011,0.01,0.011,337919995
2021-08-25,0.01,0.011,0.01,0.011,116363075
2021-08-26,0.01,0.011,0.01,0.011,2538462
2021-08-27,0.011,0.011,0.01,0.01,186627690
2021-08-31,0.01,0.011,0.01,0.011,87932306
2021-09-01,0.011,0.011,0.01,0.01,86916922
2021-09-02,0.01,0.011,0.01,0.01,47621538
2021-09-03,0.01,0.01,0.01,0.01,15230769
2021-09-06,0.01,0.01,0.01,0.01,3350769
2021-09-07,0.01,0.01,0.01,0.01,35030769
2021-09-08,0.01,0.01,0.01,0.01,22236923
2021-09-09,0.01,0.01,0.01,0.01,29040000
2021-09-10,0.01,0.01,0.01,0.01,913846
2021-09-13,0.01,0.011,0.01,0.011,34523076
2021-09-14,0.011,0.011,0.01,0.011,16550769
2021-09-15,0.011,0.011,0.01,0.011,26400000
2021-09-16,0.011,0.011,0.01,0.011,2843077
2021-09-17,0.011,0.011,0.011,0.011,203077
2021-09-20,0.01,0.01,0.01,0.01,520587685
2021-09-21,0.01,0.01,0.01,0.01,83261537
2021-09-22,0.01,0.01,0.01,0.01,94430768
2021-09-23,0.01,0.01,0.01,0.01,101538460
2021-09-24,0.01,0.01,0.01,0.01,101538460
2021-09-27,0.01,0.01,0.01,0.01,13200000
2021-09-28,0.01,0.01,0.01,0.01,114738460
2021-09-29,0.009,0.01,0.009,0.009,82246153
2021-09-30,0.01,0.01,0.009,0.01,32492307
2021-10-01,0.01,0.01,0.009,0.009,31476923
2021-10-04,0.009,0.01,0.009,0.01,69046153
2021-10-05,0.01,0.01,0.01,0.01,20307692
2021-10-06,0.009,0.009,0.009,0.009,104584614
2021-10-07,0.009,0.009,0.009,0.009,106615383
2021-10-08,0.009,0.009,0.009,0.009,8123077
2021-10-11,0.009,0.009,0.009,0.009,22338461
2021-10-12,0.009,0.009,0.009,0.009,17261538
2021-10-13,0.009,0.009,0.009,0.009,81230768
2021-10-14,0.009,0.009,0.009,0.009,90369229
2021-10-15,0.009,0.009,0.009,0.009,205107689
2021-10-18,0.009,0.009,0.009,0.009,26400000
2021-10-19,0.009,0.009,0.009,0.009,3046154
2021-10-20,0.009,0.009,0.009,0.009,42646153
2021-10-21,0.009,0.009,0.009,0.009,12184615
2021-10-22,0.009,0.009,0.009,0.009,77169230
2021-10-26,0.009,0.009,0.009,0.009,36553846
2021-10-27,0.009,0.009,0.009,0.009,1015385
2021-10-29,0.009,0.009,0.009,0.009,11169231
2021-11-02,0.009,0.009,0.009,0.009,5076923
2021-11-03,0.009,0.009,0.009,0.009,103569229
2021-11-04,0.009,0.009,0.009,0.009,2030769
2021-11-05,0.009,0.009,0.009,0.009,2030769
2021-11-08,0.009,0.009,0.009,0.009,3046154
2021-11-09,0.009,0.009,0.009,0.009,3046154
2021-11-11,0.009,0.009,0.009,0.009,14215384
2021-11-12,0.009,0.009,0.009,0.009,10153846
2021-11-15,0.009,0.009,0.009,0.009,12184615
2021-11-16,0.009,0.009,0.009,0.009,10153846
2021-11-17,0.009,0.009,0.009,0.009,6092308
2021-11-19,0.009,0.009,0.009,0.009,31476923
2021-11-22,0.009,0.009,0.009,0.009,25384615
2021-11-23,0.009,0.009,0.009,0.009,5076923
2021-11-24,0.009,0.009,0.009,0.009,1015385
2021-11-25,0.009,0.009,0.009,0.009,15230769
2021-11-26,0.009,0.009,0.009,0.009,1015385
2021-12-01,0.009,0.009,0.009,0.009,2030769
2021-12-02,0.009,0.009,0.009,0.009,22338461
2021-12-03,0.009,0.009,0.009,0.009,3046154
2021-12-06,0.009,0.009,0.009,0.009,13200000
2021-12-07,0.009,0.009,0.009,0.009,2030769
2021-12-09,0.008,0.009,0.008,0.009,8123077
2021-12-10,0.009,0.009,0.008,0.008,9138461
2021-12-13,0.009,0.009,0.009,0.009,1015385
2021-12-14,0.008,0.008,0.008,0.008,2030769
2021-12-15,0.008,0.008,0.008,0.008,8123077
2021-12-16,0.008,0.008,0.008,0.008,8123077
2021-12-17,0.008,0.008,0.008,0.008,7107692
2021-12-21,0.008,0.008,0.008,0.008,5076923
2021-12-23,0.008,0.008,0.008,0.008,10153846
2021-12-24,0.009,0.009,0.009,0.009,34523076
2021-12-28,0.009,0.01,0.009,0.01,316799995
2021-12-29,0.01,0.01,0.01,0.01,96461537
2021-12-31,0.01,0.011,0.01,0.011,18276923
2022-01-03,0.011,0.011,0.01,0.01,41935384
2022-01-05,0.01,0.01,0.009,0.009,75138460
2022-01-06,0.01,0.01,0.01,0.01,11169231
2022-01-07,0.01,0.01,0.009,0.009,18276923
2022-01-12,0.009,0.01,0.009,0.009,24369230
2022-01-13,0.01,0.01,0.01,0.01,24369230
2022-01-14,0.01,0.01,0.01,0.01,1015385
2022-01-17,0.01,0.01,0.01,0.01,7107692
2022-01-18,0.009,0.01,0.009,0.009,15230769
2022-01-19,0.009,0.01,0.009,0.01,18276923
2022-01-20,0.01,0.01,0.01,0.01,13200000
2022-01-21,0.01,0.01,0.01,0.01,31476923
2022-01-24,0.01,0.01,0.01,0.01,5076923
2022-01-26,0.01,0.01,0.01,0.01,7107692
2022-01-27,0.01,0.01,0.009,0.01,26400000
2022-01-31,0.009,0.01,0.009,0.009,14215384
2022-02-02,0.009,0.009,0.009,0.009,7107692
2022-02-03,0.009,0.009,0.009,0.009,14215384
2022-02-04,0.01,0.01,0.01,0.01,24369230
2022-02-07,0.009,0.009,0.009,0.009,13200000
2022-02-08,0.009,0.01,0.009,0.01,22338461
2022-02-09,0.009,0.01,0.009,0.01,6092308
2022-02-11,0.01,0.01,0.009,0.009,64984614
2022-02-15,0.009,0.01,0.009,0.01,30461538
2022-02-16,0.01,0.01,0.009,0.01,23353846
2022-02-17,0.009,0.01,0.009,0.01,20307692
2022-02-18,0.01,0.01,0.01,0.01,115753844
2022-02-21,0.01,0.011,0.01,0.01,76458460
2022-02-22,0.01,0.01,0.01,0.01,33406153
2022-02-23,0.01,0.01,0.01,0.01,42849230
2022-02-24,0.011,0.011,0.01,0.01,29649230
2022-02-28,0.01,0.01,0.01,0.01,32492307
2022-03-01,0.01,0.01,0.01,0.01,40209230
2022-03-02,0.01,0.01,0.01,0.01,25181538
2022-03-03,0.011,0.011,0.011,0.011,5178461
2022-03-04,0.011,0.011,0.01,0.011,51378461
2022-03-07,0.01,0.011,0.01,0.011,52292307
2022-03-08,0.01,0.01,0.01,0.01,29243077
2022-03-09,0.01,0.01,0.01,0.01,43052307
2022-03-10,0.01,0.011,0.01,0.011,72701537
2022-03-11,0.01,0.011,0.01,0.011,23150769
2022-03-14,0.011,0.011,0.01,0.01,240239997
2022-03-15,0.01,0.01,0.01,0.01,158095382
2022-03-16,0.011,0.011,0.01,0.01,51276922
2022-03-17,0.01,0.011,0.01,0.01,1116923
2022-03-18,0.01,0.011,0.01,0.011,9747692
2022-03-22,0.01,0.011,0.01,0.01,43763076
2022-03-23,0.011,0.012,0.011,0.012,729046143
2022-03-24,0.012,0.012,0.011,0.011,25587692
2022-03-25,0.01,0.011,0.01,0.011,7006154
2022-03-28,0.011,0.011,0.011,0.011,1218462
2022-03-29,0.011,0.011,0.011,0.011,15230769
2022-03-30,0.01,0.011,0.01,0.01,33507692
2022-03-31,0.011,0.011,0.011,0.011,3249231
2022-04-01,0.01,0.011,0.01,0.011,17363077
2022-04-04,0.01,0.011,0.01,0.011,1726154
2022-04-05,0.01,0.011,0.01,0.011,50566153
2022-04-06,0.01,0.011,0.01,0.01,59196922
2022-04-07,0.011,0.011,0.01,0.011,71279999
2022-04-08,0.011,0.011,0.01,0.011,5889231
2022-04-11,0.01,0.011,0.01,0.011,27009230
2022-04-12,0.01,0.01,0.01,0.01,40107692
2022-04-13,0.011,0.011,0.01,0.01,16956923
2022-04-18,0.01,0.011,0.01,0.011,10661538
2022-04-19,0.01,0.011,0.01,0.011,6396923
2022-04-20,0.011,0.011,0.01,0.011,23963077
2022-04-21,0.011,0.011,0.011,0.011,812308
2022-04-22,0.01,0.01,0.01,0.01,812308
2022-04-25,0.01,0.011,0.01,0.011,6092308
2022-04-26,0.011,0.011,0.01,0.01,1900000
2022-04-27,0.01,0.01,0.01,0.01,22000000
2022-04-28,0.01,0.01,0.01,0.01,11000000
2022-04-29,0.01,0.01,0.01,0.01,2200000
2022-05-02,0.01,0.01,0.01,0.01,9800000
2022-05-05,0.01,0.01,0.01,0.01,2000000
2022-05-06,0.01,0.01,0.01,0.01,2500000
2022-05-10,0.01,0.01,0.01,0.01,24800000
2022-05-11,0.011,0.011,0.01,0.011,12000000
2022-05-12,0.011,0.011,0.01,0.01,2100000
