Date,Open,High,Low,Close,Volume
09/12/2022,"0.010","0.010","0.010","0.010","30,900,000"
09/09/2022,"0.010","0.010","0.010","0.010","60,000,000"
09/08/2022,"0.010","0.010","0.010","0.010","56,000,000"
09/07/2022,"0.010","0.010","0.010","0.010","32,000,000"
09/05/2022,"0.010","0.010","0.010","0.010","2,500,000"
09/02/2022,"0.010","0.010","0.010","0.010","260,000,000"
09/01/2022,"0.010","0.010","0.010","0.010","30,000,000"
08/30/2022,"0.010","0.010","0.010","0.010","25,000,000"
08/25/2022,"0.010","0.010","0.010","0.010","26,000,000"
08/24/2022,"0.010","0.010","0.010","0.010","41,000,000"
08/23/2022,"0.010","0.010","0.010","0.010","22,000,000"
08/22/2022,"0.010","0.010","0.010","0.010","53,000,000"
08/19/2022,"0.010","0.010","0.010","0.010","30,000,000"
08/18/2022,"0.010","0.010","0.010","0.010","49,700,000"
08/17/2022,"0.010","0.010","0.010","0.010","127,000,000"
08/16/2022,"0.010","0.010","0.010","0.010","39,000,000"
08/15/2022,"0.010","0.010","0.010","0.010","268,000,000"
08/12/2022,"0.010","0.010","0.010","0.010","5,000,000"
08/11/2022,"0.011","0.011","0.010","0.010","26,900,000"
08/10/2022,"0.009","0.010","0.009","0.010","96,000,000"
08/09/2022,"0.009","0.010","0.009","0.010","25,000,000"
08/08/2022,"0.009","0.009","0.009","0.009","2,000,000"
08/05/2022,"0.010","0.010","0.010","0.010","2,000,000"
08/04/2022,"0.010","0.010","0.010","0.010","10,000,000"
08/03/2022,"0.010","0.010","0.010","0.010","7,000,000"
08/02/2022,"0.010","0.010","0.010","0.010","36,000,000"
08/01/2022,"0.010","0.010","0.010","0.010","11,000,000"
07/29/2022,"0.009","0.010","0.009","0.010","8,000,000"
07/28/2022,"0.009","0.010","0.009","0.010","24,000,000"
07/25/2022,"0.009","0.009","0.009","0.009","5,000,000"
07/21/2022,"0.009","0.009","0.009","0.009","10,000,000"
07/15/2022,"0.010","0.010","0.010","0.010","25,000,000"
07/14/2022,"0.010","0.010","0.010","0.010","38,000,000"
07/13/2022,"0.010","0.010","0.009","0.010","18,000,000"
07/12/2022,"0.009","0.009","0.009","0.009","2,000,000"
07/11/2022,"0.009","0.009","0.009","0.009","1,000,000"
07/06/2022,"0.010","0.010","0.010","0.010","1,000,000"
07/05/2022,"0.010","0.010","0.010","0.010","4,000,000"
07/04/2022,"0.009","0.010","0.009","0.010","9,000,000"
07/01/2022,"0.010","0.010","0.010","0.010","15,000,000"
06/29/2022,"0.010","0.010","0.010","0.010","2,000,000"
06/28/2022,"0.010","0.010","0.010","0.010","19,000,000"
06/27/2022,"0.009","0.009","0.009","0.009","3,000,000"
06/24/2022,"0.009","0.009","0.009","0.009","56,000,000"
06/23/2022,"0.010","0.010","0.010","0.010","15,000,000"
06/22/2022,"0.009","0.009","0.009","0.009","10,000,000"
06/21/2022,"0.009","0.009","0.009","0.009","10,000,000"
06/20/2022,"0.009","0.009","0.009","0.009","31,000,000"
06/17/2022,"0.009","0.010","0.009","0.010","11,000,000"
06/16/2022,"0.010","0.010","0.010","0.010","34,000,000"
06/15/2022,"0.010","0.010","0.009","0.010","19,000,000"
06/13/2022,"0.009","0.009","0.009","0.009","3,000,000"
06/10/2022,"0.010","0.010","0.009","0.009","25,000,000"
06/09/2022,"0.010","0.010","0.010","0.010","5,000,000"
06/07/2022,"0.010","0.010","0.010","0.010","10,000,000"
06/06/2022,"0.010","0.010","0.010","0.010","49,000,000"
06/03/2022,"0.010","0.010","0.010","0.010","2,000,000"
06/01/2022,"0.009","0.009","0.009","0.009","6,000,000"
05/30/2022,"0.010","0.010","0.009","0.009","10,000,000"
05/27/2022,"0.009","0.009","0.009","0.009","24,000,000"
05/26/2022,"0.010","0.010","0.009","0.009","11,000,000"
05/25/2022,"0.010","0.010","0.010","0.010","16,000,000"
05/24/2022,"0.010","0.010","0.010","0.010","10,000,000"
05/23/2022,"0.010","0.010","0.010","0.010","10,000,000"
05/20/2022,"0.010","0.010","0.010","0.010","15,000,000"
05/19/2022,"0.010","0.010","0.010","0.010","5,000,000"
05/17/2022,"0.010","0.010","0.010","0.010","11,000,000"
05/16/2022,"0.010","0.010","0.010","0.010","2,000,000"
05/13/2022,"0.010","0.010","0.010","0.010","53,800,000"
05/12/2022,"0.011","0.011","0.010","0.010","2,100,000"
05/11/2022,"0.011","0.011","0.010","0.011","12,000,000"
05/10/2022,"0.010","0.010","0.010","0.010","24,800,000"
05/06/2022,"0.010","0.010","0.010","0.010","2,500,000"
05/05/2022,"0.010","0.010","0.010","0.010","2,000,000"
05/02/2022,"0.010","0.010","0.010","0.010","9,800,000"
04/29/2022,"0.010","0.010","0.010","0.010","2,200,000"
04/28/2022,"0.010","0.010","0.010","0.010","11,000,000"
04/27/2022,"0.010","0.010","0.010","0.010","22,000,000"
04/26/2022,"0.011","0.011","0.010","0.010","1,900,000"
04/25/2022,"0.010","0.011","0.010","0.011","6,092,308"
04/22/2022,"0.010","0.010","0.010","0.010","812,308"
04/21/2022,"0.011","0.011","0.011","0.011","812,308"
04/20/2022,"0.011","0.011","0.010","0.011","23,963,077"
04/19/2022,"0.010","0.011","0.010","0.011","6,396,923"
04/18/2022,"0.010","0.011","0.010","0.011","10,661,538"
04/13/2022,"0.011","0.011","0.010","0.010","16,956,923"
04/12/2022,"0.010","0.010","0.010","0.010","40,107,692"
04/11/2022,"0.010","0.011","0.010","0.011","27,009,230"
04/08/2022,"0.011","0.011","0.010","0.011","5,889,231"
04/07/2022,"0.011","0.011","0.010","0.011","71,279,999"
04/06/2022,"0.010","0.011","0.010","0.010","59,196,922"
04/05/2022,"0.010","0.011","0.010","0.011","50,566,153"
04/04/2022,"0.010","0.011","0.010","0.011","1,726,154"
04/01/2022,"0.010","0.011","0.010","0.011","17,363,077"
03/31/2022,"0.011","0.011","0.011","0.011","3,249,231"
03/30/2022,"0.010","0.011","0.010","0.010","33,507,692"
03/29/2022,"0.011","0.011","0.011","0.011","15,230,769"
03/28/2022,"0.011","0.011","0.011","0.011","1,218,462"
03/25/2022,"0.010","0.011","0.010","0.011","7,006,154"
03/24/2022,"0.012","0.012","0.011","0.011","25,587,692"
03/23/2022,"0.011","0.012","0.011","0.012","729,046,143"
03/22/2022,"0.010","0.011","0.010","0.010","43,763,076"
03/18/2022,"0.010","0.011","0.010","0.011","9,747,692"
03/17/2022,"0.010","0.011","0.010","0.010","1,116,923"
03/16/2022,"0.011","0.011","0.010","0.010","51,276,922"
03/15/2022,"0.010","0.010","0.010","0.010","158,095,382"
03/14/2022,"0.011","0.011","0.010","0.010","240,239,997"
03/11/2022,"0.010","0.011","0.010","0.011","23,150,769"
03/10/2022,"0.010","0.011","0.010","0.011","72,701,537"
03/09/2022,"0.010","0.010","0.010","0.010","43,052,307"
03/08/2022,"0.010","0.010","0.010","0.010","29,243,077"
03/07/2022,"0.010","0.011","0.010","0.011","52,292,307"
03/04/2022,"0.011","0.011","0.010","0.011","51,378,461"
03/03/2022,"0.011","0.011","0.011","0.011","5,178,461"
03/02/2022,"0.010","0.010","0.010","0.010","25,181,538"
03/01/2022,"0.010","0.010","0.010","0.010","40,209,230"
02/28/2022,"0.010","0.010","0.010","0.010","32,492,307"
02/24/2022,"0.011","0.011","0.010","0.010","29,649,230"
02/23/2022,"0.010","0.010","0.010","0.010","42,849,230"
02/22/2022,"0.010","0.010","0.010","0.010","33,406,153"
02/21/2022,"0.010","0.011","0.010","0.010","76,458,460"
02/18/2022,"0.010","0.010","0.010","0.010","115,753,844"
02/17/2022,"0.009","0.010","0.009","0.010","20,307,692"
02/16/2022,"0.010","0.010","0.009","0.010","23,353,846"
02/15/2022,"0.009","0.010","0.009","0.010","30,461,538"
02/11/2022,"0.010","0.010","0.009","0.009","64,984,614"
02/09/2022,"0.009","0.010","0.009","0.010","6,092,308"
02/08/2022,"0.009","0.010","0.009","0.010","22,338,461"
02/07/2022,"0.009","0.009","0.009","0.009","13,200,000"
02/04/2022,"0.010","0.010","0.010","0.010","24,369,230"
02/03/2022,"0.009","0.009","0.009","0.009","14,215,384"
02/02/2022,"0.009","0.009","0.009","0.009","7,107,692"
01/31/2022,"0.009","0.010","0.009","0.009","14,215,384"
01/27/2022,"0.010","0.010","0.009","0.010","26,400,000"
01/26/2022,"0.010","0.010","0.010","0.010","7,107,692"
01/24/2022,"0.010","0.010","0.010","0.010","5,076,923"
01/21/2022,"0.010","0.010","0.010","0.010","31,476,923"
01/20/2022,"0.010","0.010","0.010","0.010","13,200,000"
01/19/2022,"0.009","0.010","0.009","0.010","18,276,923"
01/18/2022,"0.009","0.010","0.009","0.009","15,230,769"
01/17/2022,"0.010","0.010","0.010","0.010","7,107,692"
01/14/2022,"0.010","0.010","0.010","0.010","1,015,385"
01/13/2022,"0.010","0.010","0.010","0.010","24,369,230"
01/12/2022,"0.009","0.010","0.009","0.009","24,369,230"
01/07/2022,"0.010","0.010","0.009","0.009","18,276,923"
01/06/2022,"0.010","0.010","0.010","0.010","11,169,231"
01/05/2022,"0.010","0.010","0.009","0.009","75,138,460"
01/03/2022,"0.011","0.011","0.010","0.010","41,935,384"
