Date,Close,Predicted
2024-04-05,0.005,0.004966379061283496
2024-04-08,0.005,0.004966379061283496
2024-04-12,0.005,0.004966379061283496
2024-04-15,0.005,0.004966379061283496
2024-04-19,0.005,0.004966379061283496
2024-04-23,0.005,0.004966379061283496
2024-04-24,0.005,0.004966379061283496
2024-04-25,0.005,0.004966379061283496
2024-04-26,0.005,0.004966379061283496
2024-04-29,0.005,0.004966379061283496
2024-04-30,0.005,0.004966379061283496
2024-05-02,0.005,0.004966379061283496
2024-05-03,0.005,0.004966379061283496
2024-05-06,0.005,0.004966379061283496
2024-05-13,0.005,0.004966379061283496
2024-05-14,0.005,0.004966379061283496
2024-05-15,0.005,0.004966379061283496
2024-05-16,0.005,0.004966379061283496
2024-05-17,0.005,0.004966379061283496
2024-05-20,0.005,0.004966379061283496
2024-05-21,0.005,0.004966379061283496
2024-05-22,0.004,0.004966379061283496
2024-05-23,0.004,0.004888606701940039
2024-05-24,0.004,0.0041676953227931515
2024-05-27,0.004,0.004057836085329505
2024-05-29,0.004,0.004057836085329505
2024-05-30,0.004,0.004057836085329505
2024-05-31,0.004,0.004057836085329505
2024-06-03,0.004,0.004057836085329505
2024-06-05,0.004,0.004057836085329505
2024-06-07,0.004,0.004057836085329505
2024-06-10,0.004,0.004057836085329505
2024-06-11,0.004,0.004057836085329505
2024-06-13,0.004,0.004057836085329505
2024-06-18,0.004,0.004057836085329505
2024-06-19,0.004,0.004057836085329505
2024-06-20,0.004,0.004057836085329505
2024-06-21,0.004,0.004057836085329505
2024-06-24,0.004,0.004057836085329505
2024-06-25,0.004,0.004057836085329505
2024-06-28,0.004,0.004057836085329505
2024-07-02,0.004,0.004057836085329505
2024-07-11,0.004,0.004057836085329505
2024-07-15,0.004,0.004057836085329505
2024-07-16,0.004,0.004057836085329505
2024-07-17,0.004,0.004057836085329505
2024-07-19,0.004,0.004057836085329505
2024-07-22,0.004,0.004057836085329505
2024-07-23,0.004,0.004057836085329505
2024-07-25,0.004,0.004057836085329505
2024-07-26,0.004,0.004057836085329505
2024-07-29,0.004,0.004057836085329505
2024-07-30,0.004,0.004057836085329505
