Date,Open,High,Low,Close,Volume
12/29/2020,"0.010","0.010","0.010","0.010","85,393,845"
12/28/2020,"0.010","0.010","0.010","0.010","57,064,615"
12/23/2020,"0.010","0.011","0.010","0.010","51,683,076"
12/22/2020,"0.011","0.011","0.010","0.011","180,230,767"
12/21/2020,"0.010","0.011","0.010","0.011","144,083,075"
12/18/2020,"0.010","0.011","0.010","0.010","31,172,307"
12/17/2020,"0.011","0.011","0.010","0.011","28,938,461"
12/16/2020,"0.011","0.011","0.010","0.011","249,175,381"
12/15/2020,"0.011","0.011","0.010","0.011","21,323,077"
12/14/2020,"0.010","0.011","0.010","0.011","57,978,461"
12/11/2020,"0.010","0.011","0.010","0.011","42,443,076"
12/10/2020,"0.010","0.011","0.010","0.010","149,261,536"
12/09/2020,"0.009","0.010","0.009","0.010","73,107,691"
12/07/2020,"0.009","0.009","0.009","0.009","13,200,000"
12/04/2020,"0.009","0.009","0.009","0.009","14,215,384"
12/03/2020,"0.009","0.009","0.009","0.009","46,707,692"
11/26/2020,"0.009","0.010","0.009","0.010","61,938,461"
11/25/2020,"0.009","0.009","0.009","0.009","69,046,153"
11/24/2020,"0.010","0.010","0.009","0.009","10,153,846"
11/23/2020,"0.010","0.010","0.010","0.010","27,415,384"
11/20/2020,"0.010","0.010","0.010","0.010","20,307,692"
11/19/2020,"0.010","0.010","0.010","0.010","10,153,846"
11/18/2020,"0.010","0.010","0.010","0.010","17,261,538"
11/17/2020,"0.010","0.010","0.010","0.010","48,738,461"
11/16/2020,"0.010","0.010","0.010","0.010","5,076,923"
11/13/2020,"0.010","0.010","0.010","0.010","9,240,000"
11/11/2020,"0.010","0.010","0.010","0.010","17,363,077"
11/10/2020,"0.010","0.011","0.010","0.010","29,750,769"
11/09/2020,"0.010","0.010","0.010","0.010","35,538,461"
11/06/2020,"0.010","0.010","0.010","0.010","9,138,461"
11/04/2020,"0.010","0.010","0.010","0.010","2,640,000"
11/03/2020,"0.010","0.010","0.010","0.010","3,046,154"
10/30/2020,"0.010","0.010","0.010","0.010","4,061,538"
10/29/2020,"0.010","0.010","0.010","0.010","12,387,692"
10/28/2020,"0.010","0.010","0.010","0.010","6,092,308"
10/27/2020,"0.010","0.010","0.010","0.010","9,544,615"
10/26/2020,"0.010","0.010","0.010","0.010","8,123,077"
10/23/2020,"0.011","0.011","0.011","0.011","2,030,769"
10/22/2020,"0.011","0.011","0.010","0.011","22,541,538"
10/21/2020,"0.010","0.010","0.010","0.010","16,246,154"
10/20/2020,"0.011","0.011","0.009","0.010","117,784,614"
10/19/2020,"0.010","0.011","0.010","0.010","28,024,615"
10/16/2020,"0.010","0.011","0.010","0.010","129,969,229"
10/15/2020,"0.010","0.010","0.010","0.010","24,369,230"
10/14/2020,"0.010","0.010","0.009","0.010","43,458,461"
10/13/2020,"0.010","0.010","0.009","0.010","27,720,000"
10/12/2020,"0.010","0.011","0.010","0.010","143,270,767"
10/09/2020,"0.009","0.010","0.009","0.010","75,138,460"
10/08/2020,"0.009","0.009","0.009","0.009","34,523,076"
10/07/2020,"0.008","0.009","0.008","0.009","33,507,692"
10/06/2020,"0.009","0.009","0.009","0.009","27,415,384"
10/05/2020,"0.009","0.009","0.009","0.009","13,200,000"
10/01/2020,"0.009","0.009","0.009","0.009","7,107,692"
09/30/2020,"0.009","0.009","0.009","0.009","18,276,923"
09/29/2020,"0.009","0.009","0.009","0.009","14,215,384"
09/28/2020,"0.009","0.009","0.009","0.009","26,400,000"
09/25/2020,"0.009","0.009","0.009","0.009","38,584,615"
09/23/2020,"0.009","0.009","0.009","0.009","205,107,689"
09/22/2020,"0.009","0.009","0.009","0.009","35,538,461"
09/21/2020,"0.009","0.009","0.009","0.009","11,169,231"
09/18/2020,"0.009","0.009","0.009","0.009","9,138,461"
09/17/2020,"0.009","0.009","0.009","0.009","18,276,923"
09/16/2020,"0.010","0.010","0.009","0.009","3,046,154"
09/15/2020,"0.010","0.010","0.010","0.010","6,092,308"
09/14/2020,"0.010","0.010","0.009","0.009","17,261,538"
09/11/2020,"0.009","0.010","0.009","0.010","7,107,692"
09/10/2020,"0.010","0.010","0.010","0.010","2,030,769"
09/09/2020,"0.010","0.010","0.010","0.010","5,076,923"
09/08/2020,"0.010","0.010","0.010","0.010","21,323,077"
09/07/2020,"0.010","0.010","0.009","0.010","246,738,458"
09/04/2020,"0.009","0.009","0.009","0.009","3,046,154"
09/03/2020,"0.010","0.010","0.010","0.010","15,332,307"
09/02/2020,"0.009","0.010","0.009","0.010","36,553,846"
09/01/2020,"0.009","0.009","0.009","0.009","36,553,846"
08/28/2020,"0.009","0.009","0.009","0.009","4,061,538"
08/27/2020,"0.010","0.010","0.009","0.009","25,384,615"
08/26/2020,"0.009","0.009","0.009","0.009","10,153,846"
08/25/2020,"0.009","0.009","0.009","0.009","100,523,075"
08/24/2020,"0.009","0.009","0.009","0.009","58,892,307"
08/20/2020,"0.010","0.010","0.010","0.010","16,246,154"
08/19/2020,"0.010","0.010","0.010","0.010","8,427,692"
08/18/2020,"0.010","0.010","0.010","0.010","57,876,922"
08/17/2020,"0.010","0.010","0.010","0.010","59,907,691"
08/14/2020,"0.010","0.011","0.010","0.010","29,446,153"
08/13/2020,"0.010","0.010","0.010","0.010","30,461,538"
08/12/2020,"0.010","0.011","0.010","0.010","241,763,073"
08/11/2020,"0.011","0.011","0.010","0.011","34,421,538"
08/10/2020,"0.011","0.012","0.010","0.011","1,349,649,211"
08/07/2020,"0.010","0.011","0.010","0.011","195,055,382"
08/06/2020,"0.011","0.011","0.010","0.010","221,963,074"
08/05/2020,"0.011","0.012","0.010","0.011","373,763,072"
08/04/2020,"0.010","0.010","0.010","0.010","70,061,537"
08/03/2020,"0.009","0.011","0.009","0.010","179,723,074"
07/30/2020,"0.009","0.010","0.009","0.009","95,446,152"
07/29/2020,"0.010","0.010","0.009","0.009","152,307,690"
07/28/2020,"0.010","0.012","0.009","0.010","369,396,918"
07/27/2020,"0.009","0.012","0.009","0.010","827,538,450"
07/24/2020,"0.009","0.009","0.009","0.009","43,661,538"
07/23/2020,"0.009","0.009","0.008","0.009","72,092,307"
07/22/2020,"0.009","0.009","0.008","0.009","144,184,613"
07/21/2020,"0.008","0.009","0.008","0.008","316,799,995"
07/20/2020,"0.008","0.008","0.008","0.008","15,230,769"
07/17/2020,"0.008","0.008","0.008","0.008","11,169,231"
07/16/2020,"0.007","0.007","0.007","0.007","1,015,385"
07/15/2020,"0.007","0.007","0.007","0.007","2,030,769"
07/14/2020,"0.007","0.008","0.007","0.008","7,107,692"
07/13/2020,"0.008","0.008","0.007","0.007","45,692,307"
07/10/2020,"0.008","0.008","0.008","0.008","116,769,229"
07/09/2020,"0.007","0.008","0.007","0.008","101,538,460"
07/08/2020,"0.007","0.007","0.007","0.007","24,369,230"
07/07/2020,"0.007","0.007","0.007","0.007","57,876,922"
07/06/2020,"0.007","0.007","0.007","0.007","42,646,153"
07/03/2020,"0.007","0.007","0.007","0.007","36,553,846"
07/02/2020,"0.007","0.007","0.007","0.007","45,692,307"
07/01/2020,"0.007","0.007","0.007","0.007","152,307,690"
06/30/2020,"0.007","0.007","0.007","0.007","7,107,692"
06/29/2020,"0.007","0.007","0.007","0.007","28,430,769"
06/25/2020,"0.007","0.007","0.007","0.007","3,046,154"
06/24/2020,"0.006","0.007","0.006","0.007","96,461,537"
06/23/2020,"0.006","0.006","0.006","0.006","1,015,385"
06/22/2020,"0.006","0.006","0.006","0.006","1,015,385"
06/17/2020,"0.006","0.006","0.006","0.006","5,076,923"
06/16/2020,"0.006","0.006","0.006","0.006","14,215,384"
06/15/2020,"0.007","0.007","0.006","0.006","9,138,461"
06/11/2020,"0.006","0.007","0.006","0.007","51,784,615"
06/09/2020,"0.006","0.006","0.006","0.006","12,184,615"
06/08/2020,"0.006","0.006","0.006","0.006","15,230,769"
06/05/2020,"0.006","0.006","0.006","0.006","10,153,846"
06/04/2020,"0.006","0.006","0.006","0.006","1,015,385"
06/03/2020,"0.006","0.006","0.006","0.006","2,030,769"
05/26/2020,"0.007","0.007","0.006","0.006","2,030,769"
05/22/2020,"0.006","0.006","0.006","0.006","2,030,769"
05/20/2020,"0.006","0.006","0.006","0.006","1,015,385"
05/19/2020,"0.006","0.006","0.006","0.006","1,015,385"
05/18/2020,"0.006","0.006","0.006","0.006","50,769,230"
05/15/2020,"0.007","0.007","0.006","0.006","2,030,769"
05/13/2020,"0.006","0.006","0.006","0.006","32,492,307"
05/12/2020,"0.006","0.006","0.006","0.006","30,461,538"
05/11/2020,"0.006","0.006","0.006","0.006","1,015,385"
05/08/2020,"0.006","0.006","0.006","0.006","1,015,385"
05/07/2020,"0.006","0.006","0.006","0.006","11,169,231"
05/06/2020,"0.006","0.006","0.006","0.006","6,092,308"
05/05/2020,"0.007","0.007","0.006","0.006","14,215,384"
05/04/2020,"0.007","0.007","0.007","0.007","1,015,385"
04/29/2020,"0.007","0.007","0.006","0.007","36,553,846"
04/28/2020,"0.007","0.007","0.006","0.006","100,523,075"
04/24/2020,"0.006","0.007","0.006","0.007","88,338,460"
04/23/2020,"0.007","0.007","0.007","0.007","2,030,769"
04/22/2020,"0.006","0.006","0.006","0.006","25,384,615"
04/21/2020,"0.007","0.007","0.006","0.007","11,169,231"
04/20/2020,"0.007","0.007","0.006","0.006","69,046,153"
04/17/2020,"0.006","0.007","0.006","0.007","43,661,538"
04/15/2020,"0.006","0.007","0.006","0.006","51,784,615"
04/14/2020,"0.006","0.007","0.006","0.007","71,076,922"
04/08/2020,"0.006","0.007","0.006","0.007","32,492,307"
04/07/2020,"0.006","0.006","0.006","0.006","22,338,461"
04/06/2020,"0.006","0.006","0.006","0.006","8,123,077"
03/30/2020,"0.007","0.007","0.006","0.006","5,076,923"
03/25/2020,"0.006","0.006","0.006","0.006","4,061,538"
03/24/2020,"0.006","0.006","0.006","0.006","11,169,231"
03/23/2020,"0.006","0.006","0.006","0.006","5,076,923"
03/16/2020,"0.006","0.006","0.006","0.006","5,076,923"
03/13/2020,"0.006","0.006","0.006","0.006","5,076,923"
03/09/2020,"0.007","0.007","0.007","0.007","3,046,154"
03/06/2020,"0.007","0.007","0.007","0.007","1,015,385"
03/05/2020,"0.007","0.008","0.007","0.008","5,076,923"
03/04/2020,"0.007","0.007","0.007","0.007","1,015,385"
02/28/2020,"0.007","0.007","0.007","0.007","12,184,615"
02/24/2020,"0.008","0.008","0.008","0.008","8,123,077"
02/20/2020,"0.007","0.007","0.007","0.007","17,261,538"
02/17/2020,"0.007","0.008","0.007","0.008","13,200,000"
02/14/2020,"0.008","0.008","0.007","0.007","6,092,308"
02/13/2020,"0.008","0.008","0.008","0.008","2,030,769"
02/12/2020,"0.008","0.008","0.008","0.008","1,015,385"
02/11/2020,"0.008","0.008","0.008","0.008","5,076,923"
02/10/2020,"0.008","0.008","0.008","0.008","3,046,154"
02/07/2020,"0.008","0.008","0.008","0.008","2,030,769"
02/06/2020,"0.008","0.008","0.008","0.008","2,030,769"
02/05/2020,"0.008","0.008","0.008","0.008","2,030,769"
02/04/2020,"0.008","0.008","0.008","0.008","1,015,385"
01/31/2020,"0.008","0.008","0.008","0.008","16,246,154"
01/29/2020,"0.008","0.008","0.008","0.008","20,307,692"
01/28/2020,"0.008","0.008","0.008","0.008","3,046,154"
01/24/2020,"0.008","0.008","0.008","0.008","1,015,385"
01/22/2020,"0.008","0.008","0.008","0.008","4,061,538"
01/21/2020,"0.008","0.008","0.008","0.008","24,369,230"
01/20/2020,"0.008","0.008","0.008","0.008","164,492,305"
01/17/2020,"0.008","0.008","0.008","0.008","27,415,384"
01/16/2020,"0.008","0.008","0.008","0.008","1,015,385"
01/14/2020,"0.008","0.008","0.008","0.008","1,015,385"
01/10/2020,"0.008","0.008","0.008","0.008","4,061,538"
01/09/2020,"0.008","0.008","0.008","0.008","7,107,692"
01/08/2020,"0.008","0.008","0.008","0.008","7,107,692"
01/07/2020,"0.009","0.009","0.008","0.008","15,230,769"
01/06/2020,"0.008","0.009","0.008","0.009","131,999,998"
01/03/2020,"0.007","0.007","0.007","0.007","18,276,923"
01/02/2020,"0.007","0.007","0.007","0.007","5,076,923"
