Date,Open,High,Low,Close,Volume
10/11/2021,"7.300","7.410","7.280","7.300","2,630,400"
10/08/2021,"7.330","7.350","7.250","7.300","1,409,800"
10/07/2021,"7.400","7.410","7.250","7.250","4,428,700"
10/06/2021,"7.440","7.460","7.420","7.420","3,242,100"
10/05/2021,"7.470","7.470","7.400","7.450","2,487,600"
10/04/2021,"7.420","7.490","7.390","7.460","5,760,800"
10/01/2021,"7.240","7.450","7.240","7.320","7,210,300"
09/30/2021,"7.210","7.220","7.210","7.220","3,633,000"
09/29/2021,"7.220","7.230","7.200","7.200","3,606,900"
09/28/2021,"7.250","7.250","7.200","7.200","3,482,600"
09/27/2021,"7.220","7.280","7.190","7.200","6,089,500"
09/24/2021,"7.210","7.230","7.190","7.210","4,633,600"
09/23/2021,"7.220","7.250","7.200","7.210","2,000,600"
09/22/2021,"7.200","7.210","7.180","7.190","2,287,000"
09/21/2021,"7.200","7.200","7.150","7.190","2,621,700"
09/20/2021,"7.220","7.230","7.170","7.190","14,463,200"
09/17/2021,"7.250","7.250","7.190","7.230","8,457,600"
09/16/2021,"7.240","7.270","7.210","7.210","22,598,100"
09/15/2021,"7.250","7.260","7.220","7.250","2,650,900"
09/14/2021,"7.230","7.240","7.200","7.240","2,357,300"
09/13/2021,"7.210","7.240","7.190","7.240","1,273,100"
09/10/2021,"7.260","7.270","7.140","7.210","3,870,000"
09/09/2021,"7.300","7.320","7.240","7.260","6,735,500"
09/08/2021,"7.270","7.320","7.260","7.260","5,284,400"
09/07/2021,"7.250","7.270","7.230","7.250","2,043,300"
09/06/2021,"7.230","7.240","7.180","7.240","2,926,000"
09/03/2021,"7.200","7.210","7.180","7.190","7,145,500"
09/02/2021,"7.190","7.200","7.140","7.160","4,932,200"
09/01/2021,"7.200","7.260","7.140","7.180","4,126,200"
08/31/2021,"7.180","7.180","7.060","7.060","8,437,500"
08/27/2021,"7.250","7.270","7.180","7.190","1,303,000"
08/26/2021,"7.250","7.340","7.160","7.250","1,426,000"
08/25/2021,"7.150","7.230","7.150","7.200","2,104,900"
08/24/2021,"7.200","7.250","7.140","7.140","4,666,900"
08/23/2021,"7.320","7.320","7.100","7.150","10,103,700"
08/20/2021,"7.350","7.400","7.300","7.300","2,207,400"
08/19/2021,"7.350","7.400","7.270","7.300","3,904,400"
08/18/2021,"7.400","7.400","7.280","7.310","1,544,700"
08/17/2021,"7.450","7.490","7.370","7.400","5,917,600"
08/16/2021,"7.200","7.580","7.200","7.400","11,781,600"
08/13/2021,"7.050","7.180","7.030","7.160","4,225,900"
08/12/2021,"6.970","7.140","6.960","7.020","29,690,199"
