Date,Open,High,Low,Close,Volume
04/30/2025,"3.180","3.180","3.160","3.180","553,000"
04/29/2025,"3.160","3.180","3.150","3.170","417,000"
04/28/2025,"3.120","3.160","3.120","3.160","559,000"
04/25/2025,"3.150","3.150","3.110","3.120","410,000"
04/24/2025,"3.140","3.150","3.120","3.140","631,000"
04/23/2025,"3.140","3.140","3.090","3.140","128,000"
04/22/2025,"3.130","3.140","3.100","3.140","901,000"
04/21/2025,"3.140","3.150","3.110","3.130","254,000"
04/16/2025,"3.130","3.140","3.110","3.110","351,000"
04/15/2025,"3.150","3.150","3.130","3.130","156,000"
04/14/2025,"3.100","3.150","3.070","3.150","954,000"
04/11/2025,"3.100","3.130","3.080","3.100","283,000"
04/10/2025,"3.090","3.100","3.080","3.100","128,000"
04/08/2025,"3.070","3.080","3.060","3.080","431,000"
04/07/2025,"3.070","3.100","3.060","3.070","830,000"
04/04/2025,"3.080","3.090","3.080","3.080","851,000"
04/03/2025,"3.110","3.110","3.070","3.080","1,449,000"
04/02/2025,"3.120","3.130","3.080","3.080","2,269,000"
03/31/2025,"3.120","3.120","3.080","3.080","465,000"
03/28/2025,"3.080","3.120","3.080","3.120","873,000"
03/27/2025,"3.080","3.100","3.070","3.080","677,000"
03/26/2025,"3.070","3.080","3.060","3.070","2,605,000"
03/25/2025,"3.100","3.100","3.070","3.070","3,059,000"
03/24/2025,"3.080","3.080","3.070","3.070","470,000"
03/21/2025,"3.120","3.120","3.070","3.080","3,669,000"
03/20/2025,"3.100","3.120","3.080","3.090","886,000"
03/19/2025,"3.110","3.120","3.080","3.090","403,000"
03/18/2025,"3.110","3.110","3.090","3.100","681,000"
03/17/2025,"3.080","3.120","3.080","3.110","255,000"
03/14/2025,"3.120","3.120","3.080","3.080","1,310,000"
03/13/2025,"3.090","3.120","3.080","3.100","246,000"
03/12/2025,"3.120","3.130","3.090","3.090","1,711,000"
03/11/2025,"3.170","3.170","3.110","3.130","981,000"
03/10/2025,"3.180","3.180","3.160","3.170","4,109,000"
03/07/2025,"3.170","3.180","3.160","3.170","14,034,000"
03/06/2025,"3.150","3.180","3.140","3.170","937,000"
03/05/2025,"3.160","3.160","3.140","3.140","1,259,000"
03/04/2025,"3.150","3.160","3.140","3.150","2,164,000"
03/03/2025,"3.150","3.150","3.140","3.150","50,383,000"
02/28/2025,"3.150","3.150","3.140","3.140","694,000"
02/27/2025,"3.150","3.150","3.140","3.150","1,918,000"
02/26/2025,"3.150","3.150","3.140","3.140","456,000"
02/25/2025,"3.150","3.150","3.140","3.150","467,000"
02/24/2025,"3.140","3.160","3.130","3.150","1,129,000"
02/21/2025,"3.140","3.150","3.140","3.150","1,023,000"
02/20/2025,"3.140","3.150","3.140","3.150","4,885,000"
02/19/2025,"3.160","3.160","3.140","3.150","997,000"
02/18/2025,"3.150","3.160","3.140","3.150","477,000"
02/17/2025,"3.170","3.180","3.140","3.150","1,913,000"
02/14/2025,"3.160","3.180","3.150","3.170","216,000"
02/13/2025,"3.120","3.160","3.120","3.160","64,000"
02/12/2025,"3.140","3.160","3.120","3.120","863,000"
02/11/2025,"3.160","3.160","3.120","3.140","576,000"
02/10/2025,"3.170","3.180","3.150","3.160","31,273,000"
02/07/2025,"3.190","3.190","3.160","3.160","668,000"
02/06/2025,"3.150","3.200","3.150","3.190","1,186,000"
02/05/2025,"3.120","3.170","3.120","3.140","1,189,000"
02/04/2025,"3.090","3.110","3.080","3.100","723,000"
02/03/2025,"3.130","3.130","3.090","3.090","774,000"
01/31/2025,"3.090","3.140","3.080","3.130","480,000"
01/30/2025,"3.050","3.080","3.050","3.080","34,220,000"
01/28/2025,"3.140","3.140","3.040","3.040","2,731,000"
01/27/2025,"3.100","3.140","3.100","3.140","2,835,000"
01/24/2025,"3.090","3.100","3.060","3.080","869,000"
01/23/2025,"3.060","3.090","3.050","3.080","891,000"
01/22/2025,"3.040","3.060","3.020","3.060","648,000"
01/21/2025,"3.020","3.040","3.010","3.030","839,000"
01/20/2025,"3.000","3.040","3.000","3.030","608,000"
01/17/2025,"2.990","3.010","2.990","3.000","2,172,000"
01/16/2025,"2.990","3.000","2.990","2.990","1,242,000"
01/15/2025,"2.980","3.000","2.980","2.990","802,000"
01/14/2025,"2.980","2.990","2.970","2.980","1,536,000"
01/13/2025,"2.970","2.980","2.970","2.980","1,602,000"
01/10/2025,"2.970","2.970","2.950","2.970","1,318,000"
01/09/2025,"2.960","2.970","2.940","2.970","2,164,000"
01/08/2025,"2.960","2.960","2.940","2.960","2,058,000"
01/07/2025,"2.960","2.970","2.950","2.970","1,296,000"
01/06/2025,"2.960","2.970","2.950","2.960","1,760,000"
01/03/2025,"2.950","2.980","2.930","2.950","1,751,000"
01/02/2025,"2.940","2.950","2.930","2.950","2,215,000"
