Date,Close,Predicted
2024-04-18,9.5,9.563651416956628
2024-04-19,9.19,9.479841250058069
2024-04-22,9.2,9.2995085373588
2024-04-23,9.2,9.21948807743632
2024-04-24,8.9,9.182253074702057
2024-04-25,8.92,9.071611849651628
2024-04-29,8.92,9.032953317281933
2024-05-02,9.5,9.015187124389026
2024-05-03,8.2,9.297404898775095
2024-05-06,9.66,9.074942160200106
2024-05-07,9.6,9.535873198555631
2024-05-10,9.5,9.701379947093809
2024-05-13,8.33,9.456983484494653
2024-05-14,8.38,9.12473478075972
2024-05-15,8.38,8.998958447646256
2024-05-16,8.4,8.876543674883944
2024-05-17,9.49,8.871554893695897
2024-05-20,9.46,9.309505845175234
2024-05-21,8.4,9.481625384023712
2024-05-22,8.52,9.093056965712645
2024-05-23,8.62,8.992634863815464
2024-05-24,9.29,8.914546044116985
2024-05-27,9.28,9.171968253556283
2024-05-28,9.25,9.269831779743082
2024-05-31,9.0,9.227074110428259
2024-06-04,9.1,9.120782919411678
2024-06-05,8.46,9.116390608823476
2024-06-06,8.46,8.95387940285205
2024-06-07,9.29,8.895988353492637
2024-06-10,9.28,9.171438474577652
2024-06-11,9.09,9.302943013715034
2024-06-18,8.99,9.160040505783865
2024-06-19,9.2,9.090038991815344
2024-06-20,9.15,9.144428707299024
2024-06-21,8.64,9.154196997473132
2024-06-24,9.0,9.001172014413253
2024-06-25,8.95,9.040136031801676
2024-06-26,9.05,9.053741222462971
2024-06-27,9.05,9.069708251466349
2024-06-28,9.0,9.084196371691402
2024-07-01,8.82,9.067609903359322
2024-07-02,9.0,9.001745254357186
2024-07-03,9.0,9.035103958288058
2024-07-04,9.0,9.058403951051442
2024-07-05,9.0,9.057696499443932
2024-07-08,9.0,9.057696499443932
2024-07-09,8.6,9.057696499443932
2024-07-11,8.63,8.950759251865048
2024-07-17,9.02,8.91114847820958
2024-07-18,8.63,9.030628131440917
2024-07-19,8.63,8.971318456844923
2024-07-22,8.55,8.914620861378719
2024-07-23,8.55,8.889506093225119
2024-07-25,8.55,8.882112585954243
2024-07-26,8.55,8.886987856090965
2024-07-29,9.0,8.886987856090965
2024-07-30,8.55,9.020599761834998
2024-07-31,8.22,8.962609483204172
2024-08-01,8.22,8.872275035034786
2024-08-05,8.22,8.84668637413085
2024-08-07,8.22,8.879983890761263
2024-08-08,8.9,8.879983890761263
2024-08-09,8.22,9.016729111957272
2024-08-12,8.23,8.978505675826977
2024-08-13,8.22,8.863737178102834
2024-08-14,8.2,8.88018750177822
2024-08-15,8.3,8.878209465774187
2024-08-16,8.2,8.882203248340783
2024-08-19,8.2,8.886438238367045
2024-08-20,8.24,8.867282175153246
2024-08-22,8.88,8.883541444316375
2024-08-27,8.12,9.013065533027852
2024-08-28,8.41,8.97213379444197
2024-08-29,8.5,8.878420212198147
2024-08-30,8.55,8.936346645010627
2024-09-02,8.8,8.897380393220157
2024-09-03,8.6,8.9524901075259
2024-09-04,8.24,8.929007366320018
2024-09-05,8.79,8.85984272837764
2024-09-06,8.69,8.935723130673534
2024-09-09,8.8,9.002900788403874
2024-09-10,8.8,8.948945095158575
2024-09-11,8.75,8.965144788711253
2024-09-12,8.3,8.947406834767047
2024-09-13,8.79,8.876993360015373
2024-09-16,8.76,8.934095975421936
2024-09-18,8.28,9.007287012145508
2024-09-19,8.2,8.878032441689864
2024-09-20,8.83,8.848730313148803
2024-09-23,8.26,8.980111125472245
2024-09-24,8.28,8.96570969076853
2024-09-25,8.22,8.8546911202052
2024-09-26,8.69,8.874829679745584
2024-09-27,8.22,8.936180553687944
2024-09-30,8.66,8.929957456069257
2024-10-01,8.24,8.899968723110884
2024-10-02,8.23,8.924364457009855
2024-10-03,8.5,8.84572601485382
2024-10-04,8.55,8.901161938638563
2024-10-07,8.23,8.928669050562856
2024-10-08,8.7,8.86378088723131
2024-10-09,8.5,8.911278490201266
2024-10-11,8.79,8.94984599619016
2024-10-14,8.76,8.934030051618219
2024-10-15,8.7,8.970924233233841
2024-10-16,8.68,8.92992419477073
2024-10-17,8.5,8.91863613506575
2024-10-18,8.5,8.884609320622953
2024-10-21,8.3,8.869431821333063
2024-10-22,8.3,8.860182939697747
2024-10-23,8.38,8.8502789016277
2024-10-24,8.38,8.877254707226026
2024-10-25,8.44,8.88122836851488
