Date,Close,Predicted
2024-04-18,9.5,9.617561
2024-04-19,9.19,9.5395155
2024-04-22,9.2,9.319801
2024-04-23,9.2,9.194408
2024-04-24,8.9,9.162551
2024-04-25,8.92,9.014974
2024-04-29,8.92,8.9186325
2024-05-02,9.5,8.89146
2024-05-03,8.2,9.185279
2024-05-06,9.66,8.742242
2024-05-07,9.6,9.073123
2024-05-10,9.5,9.410217
2024-05-13,8.33,9.506614
2024-05-14,8.38,8.885568
2024-05-15,8.38,8.487086
2024-05-16,8.4,8.367417
2024-05-17,9.49,8.38304
2024-05-20,9.46,8.936366
2024-05-21,8.4,9.305146
2024-05-22,8.52,8.892337
2024-05-23,8.62,8.57534
2024-05-24,9.29,8.544612
2024-05-27,9.28,8.929876
2024-05-28,9.25,9.170057
2024-05-31,9.0,9.227092
2024-06-04,9.1,9.091392
2024-06-05,8.46,9.048993
2024-06-06,8.46,8.738595
2024-06-07,9.29,8.523335
2024-06-10,9.28,8.866467
2024-06-11,9.09,9.152563
2024-06-18,8.99,9.147774
2024-06-19,9.2,9.029763
2024-06-20,9.15,9.078625
2024-06-21,8.64,9.114926
2024-06-24,9.0,8.868374
2024-06-25,8.95,8.861087
2024-06-26,9.05,8.904978
2024-06-27,9.05,8.97795
2024-06-28,9.0,9.007659
2024-07-01,8.82,8.99429
2024-07-02,9.0,8.887349
2024-07-03,9.0,8.907973
2024-07-04,9.0,8.950318
2024-07-05,9.0,8.970872
2024-07-08,9.0,8.970872
2024-07-09,8.6,8.970872
2024-07-11,8.63,8.77258
2024-07-17,9.02,8.645778
2024-07-18,8.63,8.807224
2024-07-19,8.63,8.752285
2024-07-22,8.55,8.658688
2024-07-23,8.55,8.574495
2024-07-25,8.55,8.546159
2024-07-26,8.55,8.537025
2024-07-29,9.0,8.537025
2024-07-30,8.55,8.763329
2024-07-31,8.22,8.696408
2024-08-01,8.22,8.424818
2024-08-05,8.22,8.256552
2024-08-07,8.22,8.21887
2024-08-08,8.9,8.21887
