Date,Close,Predicted
2024-04-18,9.5,9.639099999999997
2024-04-19,9.19,9.511700000000001
2024-04-22,9.2,9.376900000000006
2024-04-23,9.2,9.1575
2024-04-24,8.9,9.270116666666665
2024-04-25,8.92,9.018100000000011
2024-04-29,8.92,9.103
2024-05-02,9.5,9.00669166666666
2024-05-03,8.2,9.504599999999993
2024-05-06,9.66,9.727033333333331
2024-05-07,9.6,9.451499999999996
2024-05-10,9.5,9.785299999999998
2024-05-13,8.33,9.455200000000005
2024-05-14,8.38,9.827599999999995
2024-05-15,8.38,9.86189999999999
2024-05-16,8.4,9.78911785714285
2024-05-17,9.49,9.78911785714285
2024-05-20,9.46,9.139875
2024-05-21,8.4,9.184699999999996
2024-05-22,8.52,9.82239999999999
2024-05-23,8.62,9.755499999999989
2024-05-24,9.29,9.509153571428566
2024-05-27,9.28,9.18337500000001
2024-05-28,9.25,9.171899999999999
2024-05-31,9.0,9.189700000000002
2024-06-04,9.1,9.085799999999995
2024-06-05,8.46,9.092293333333327
2024-06-06,8.46,9.731761904761896
2024-06-07,9.29,9.808164285714277
2024-06-10,9.28,9.18337500000001
2024-06-11,9.09,9.171899999999999
2024-06-18,8.99,9.156909999999998
2024-06-19,9.2,9.062949999999995
2024-06-20,9.15,9.165408333333335
2024-06-21,8.64,9.110600000000003
2024-06-24,9.0,9.394999999999996
2024-06-25,8.95,9.261850000000004
2024-06-26,9.05,9.015241666666666
2024-06-27,9.05,9.091149999999999
2024-06-28,9.0,9.040316666666671
2024-07-01,8.82,9.153341666666664
2024-07-02,9.0,8.985522619047622
2024-07-03,9.0,9.151841666666673
2024-07-04,9.0,9.054991666666668
2024-07-05,9.0,9.002600000000003
2024-07-08,9.0,9.002600000000003
2024-07-09,8.6,9.002600000000003
2024-07-11,8.63,9.417476190476185
2024-07-17,9.02,9.454636904761898
2024-07-18,8.63,9.164925000000013
2024-07-19,8.63,9.433776190476184
2024-07-22,8.55,9.513224999999993
2024-07-23,8.55,9.600417857142851
2024-07-25,8.55,9.600417857142851
2024-07-26,8.55,9.600417857142851
2024-07-29,9.0,9.600417857142851
2024-07-30,8.55,9.178991666666676
2024-07-31,8.22,9.534976190476184
2024-08-01,8.22,9.75500119047618
2024-08-05,8.22,9.78911785714285
2024-08-07,8.22,9.78911785714285
2024-08-08,8.9,9.78911785714285
2024-08-09,8.22,9.101370714285714
2024-08-12,8.23,9.758678571428561
2024-08-13,8.22,9.776642857142848
2024-08-14,8.2,9.78911785714285
2024-08-15,8.3,9.78911785714285
2024-08-16,8.2,9.78911785714285
2024-08-19,8.2,9.78911785714285
2024-08-20,8.24,9.78911785714285
2024-08-22,8.88,9.78911785714285
2024-08-27,8.12,9.101370714285714
2024-08-28,8.41,9.758678571428561
2024-08-29,8.5,9.776642857142848
2024-08-30,8.55,9.78911785714285
2024-09-02,8.8,9.600417857142851
2024-09-03,8.6,9.148011190476192
2024-09-04,8.24,9.500539285714279
2024-09-05,8.79,9.80541785714285
2024-09-06,8.69,9.148011190476192
2024-09-09,8.8,9.500539285714279
2024-09-10,8.8,9.149411190476194
2024-09-11,8.75,9.131396904761907
2024-09-12,8.3,9.129996904761907
2024-09-13,8.79,9.796803571428564
2024-09-16,8.76,9.148011190476192
2024-09-18,8.28,9.128596904761904
2024-09-19,8.2,9.796803571428564
2024-09-20,8.83,9.78911785714285
2024-09-23,8.26,9.148011190476192
2024-09-24,8.28,9.780503571428563
2024-09-25,8.22,9.80541785714285
2024-09-26,8.69,9.78911785714285
2024-09-27,8.22,9.509153571428566
2024-09-30,8.66,9.78911785714285
2024-10-01,8.24,9.509153571428566
2024-10-02,8.23,9.78911785714285
2024-10-03,8.5,9.78911785714285
2024-10-04,8.55,9.78911785714285
2024-10-07,8.23,9.600417857142851
2024-10-08,8.7,9.78911785714285
2024-10-09,8.5,9.509153571428566
2024-10-11,8.79,9.78911785714285
2024-10-14,8.76,9.148011190476192
2024-10-15,8.7,9.128596904761904
2024-10-16,8.68,9.501939285714279
2024-10-17,8.5,9.509153571428566
2024-10-18,8.5,9.78911785714285
2024-10-21,8.3,9.78911785714285
2024-10-22,8.3,9.78911785714285
2024-10-23,8.38,9.78911785714285
2024-10-24,8.38,9.78911785714285
2024-10-25,8.44,9.78911785714285
2024-10-28,8.4,9.78911785714285
2024-10-29,8.6,9.78911785714285
2024-10-30,8.6,9.509153571428566
2024-10-31,8.59,9.509153571428566
2024-11-04,8.58,9.509153571428566
2024-11-05,8.4,9.509153571428566
2024-11-06,8.4,9.78911785714285
2024-11-07,8.41,9.78911785714285
2024-11-08,8.87,9.78911785714285
2024-11-11,8.41,9.101370714285714
2024-11-12,8.44,9.758678571428561
2024-11-13,8.85,9.776642857142848
2024-11-14,8.42,9.101770714285715
2024-11-15,8.36,9.762153571428561
2024-11-18,8.78,9.788842857142848
2024-11-19,8.69,9.148011190476192
2024-11-20,8.36,9.500539285714279
2024-11-21,8.36,9.80541785714285
2024-11-22,8.54,9.78911785714285
2024-11-26,8.53,9.600417857142851
2024-11-27,8.36,9.600417857142851
2024-11-28,8.36,9.78911785714285
2024-11-29,8.36,9.78911785714285
2024-12-02,8.36,9.78911785714285
2024-12-04,8.36,9.78911785714285
2024-12-05,8.53,9.78911785714285
2024-12-06,8.36,9.600417857142851
2024-12-09,8.36,9.78911785714285
2024-12-10,8.36,9.78911785714285
2024-12-13,8.36,9.78911785714285
2024-12-16,8.36,9.78911785714285
2024-12-17,8.36,9.78911785714285
2024-12-18,8.36,9.78911785714285
2024-12-19,8.36,9.78911785714285
2024-12-23,8.5,9.78911785714285
2024-12-26,8.59,9.78911785714285
2024-12-27,8.32,9.509153571428566
2025-01-02,8.35,9.78911785714285
2025-01-03,8.3,9.78911785714285
2025-01-07,8.3,9.78911785714285
2025-01-08,8.6,9.78911785714285
2025-01-09,8.3,9.509153571428566
2025-01-14,8.5,9.78911785714285
2025-01-15,8.5,9.78911785714285
2025-01-16,8.8,9.78911785714285
2025-01-17,8.83,9.148011190476192
2025-01-20,8.5,9.131396904761907
2025-01-21,8.51,9.796803571428564
2025-01-22,8.53,9.80541785714285
2025-01-23,8.4,9.600417857142851
2025-01-24,8.35,9.78911785714285
2025-01-27,8.8,9.78911785714285
2025-01-28,8.8,9.148011190476192
2025-01-31,8.7,9.131396904761907
2025-02-03,8.82,9.501939285714279
2025-02-04,8.82,9.149411190476194
2025-02-05,8.8,9.131396904761907
2025-02-06,8.75,9.132796904761905
2025-02-07,8.28,9.129996904761907
2025-02-11,8.77,9.796803571428564
2025-02-12,8.14,9.145211190476193
2025-02-13,8.73,9.780503571428563
2025-02-14,8.18,9.303596904761903
2025-02-17,8.69,9.78911785714285
2025-02-19,8.17,9.509153571428566
2025-02-25,8.16,9.78911785714285
2025-02-26,8.12,9.78911785714285
2025-02-27,8.16,9.78911785714285
2025-02-28,8.12,9.78911785714285
2025-03-03,8.12,9.78911785714285
2025-03-05,8.12,9.78911785714285
2025-03-06,8.1,9.78911785714285
2025-03-07,8.12,9.78911785714285
2025-03-10,8.14,9.78911785714285
2025-03-12,8.65,9.78911785714285
2025-03-13,8.65,9.509153571428566
2025-03-19,8.16,9.509153571428566
2025-03-20,8.14,9.78911785714285
2025-03-24,8.12,9.78911785714285
2025-03-25,8.49,9.78911785714285
2025-03-26,8.5,9.78911785714285
2025-03-27,8.2,9.78911785714285
2025-03-28,8.16,9.78911785714285
2025-03-31,8.14,9.78911785714285
2025-04-02,8.12,9.78911785714285
2025-04-03,8.1,9.78911785714285
2025-04-04,8.1,9.78911785714285
2025-04-07,8.1,9.78911785714285
2025-04-08,8.2,9.78911785714285
2025-04-10,8.2,9.78911785714285
2025-04-14,8.43,9.78911785714285
2025-04-15,8.5,9.78911785714285
2025-04-16,8.72,9.78911785714285
2025-04-21,8.4,9.303596904761903
2025-04-22,8.42,9.78911785714285
2025-04-24,8.6,9.78911785714285
2025-04-25,8.5,9.509153571428566
2025-04-28,8.5,9.78911785714285
2025-04-29,8.88,9.78911785714285
2025-04-30,8.6,9.101370714285714
