Date,Open,High,Low,Close,Volume
2020-06-26,40.0,240.0,17.0,18.5,5356700
2020-06-29,20.0,27.75,20.0,27.75,9067300
2020-06-30,34.0,41.6,31.6,41.6,12200600
2020-07-01,36.0,59.8,33.5,42.1,23781301
2020-07-02,45.0,48.15,36.35,39.5,7449100
2020-07-03,37.65,39.3,28.3,30.0,8085700
2020-07-06,31.0,32.8,26.5,28.0,6853900
2020-07-07,28.0,28.95,24.65,25.5,5629700
2020-07-08,24.65,28.45,22.9,27.9,7749500
2020-07-09,26.5,27.9,24.5,24.5,3911800
2020-07-10,25.0,25.0,22.0,22.1,4235600
2020-07-13,21.2,21.6,20.15,20.25,2320000
2020-07-14,19.9,19.9,17.32,17.36,2205000
2020-07-15,17.0,20.4,16.1,17.26,5552400
2020-07-16,17.6,18.9,17.6,18.7,2133300
2020-07-17,18.92,18.92,17.18,17.28,1337100
2020-07-20,17.24,17.24,14.8,14.8,2469000
2020-07-21,14.0,15.2,13.54,14.5,2089600
2020-07-22,15.0,15.88,14.74,15.36,1686000
2020-07-23,15.4,15.4,13.72,13.72,910700
2020-07-24,13.5,14.0,13.0,13.44,847100
2020-07-27,13.1,13.6,12.22,12.66,649700
2020-07-28,12.98,13.54,12.62,12.9,544900
2020-07-29,12.98,13.56,12.7,13.1,1078800
2020-07-30,13.6,14.3,13.28,14.3,993000
2020-08-03,13.62,13.96,12.82,12.96,1214900
2020-08-04,13.02,13.2,12.8,13.1,341400
2020-08-05,13.2,13.7,12.8,12.92,1304200
2020-08-06,13.0,13.38,12.5,12.52,832900
2020-08-07,12.52,12.8,12.32,12.54,319700
2020-08-10,12.62,13.4,12.56,13.3,918300
2020-08-11,13.3,14.2,13.02,14.18,1166200
2020-08-12,14.2,14.76,13.2,13.3,1798800
2020-08-13,13.32,13.5,13.0,13.4,406700
2020-08-14,13.3,13.96,13.3,13.48,635600
2020-08-17,13.48,13.84,13.04,13.22,593100
2020-08-18,13.26,13.66,13.26,13.42,212300
2020-08-19,13.56,13.96,13.3,13.7,812100
2020-08-20,13.94,13.94,13.48,13.5,429700
2020-08-24,13.5,13.56,13.0,13.04,597300
2020-08-25,13.02,13.28,12.74,13.1,546900
2020-08-26,13.1,13.14,12.86,13.1,87300
2020-08-27,13.1,13.1,12.6,12.62,520900
2020-08-28,12.66,12.96,12.5,12.5,514800
2020-09-01,12.52,12.74,12.4,12.5,288800
2020-09-02,12.48,12.5,12.0,12.1,591600
2020-09-03,12.02,12.02,11.54,11.54,635900
2020-09-04,11.44,11.44,10.22,10.74,756300
2020-09-07,10.74,10.8,10.24,10.5,655900
2020-09-08,10.5,11.3,10.26,11.04,1319700
2020-09-09,11.04,11.28,10.54,10.68,600400
2020-09-10,10.5,11.0,10.5,10.58,232800
2020-09-11,10.88,10.88,10.36,10.46,238600
2020-09-14,10.6,10.6,10.36,10.36,179900
2020-09-15,10.36,10.6,10.26,10.3,291600
2020-09-16,10.3,10.5,10.24,10.5,169100
2020-09-17,10.6,10.6,10.3,10.48,82700
2020-09-18,10.48,10.94,10.32,10.52,509100
2020-09-21,10.56,10.6,10.32,10.34,321200
2020-09-22,10.32,10.4,10.0,10.4,458700
2020-09-23,10.38,10.76,10.02,10.4,209900
2020-09-24,10.4,10.4,10.06,10.12,417500
2020-09-25,10.12,10.12,10.06,10.1,218000
2020-09-28,10.04,10.12,9.78,9.91,742200
2020-09-29,9.8,9.81,9.5,9.62,410500
2020-09-30,9.53,9.8,9.45,9.45,440800
2020-10-01,9.45,9.88,9.3,9.67,542900
2020-10-02,9.85,9.85,9.4,9.4,244600
2020-10-05,9.4,9.45,8.6,8.93,517500
2020-10-06,8.9,8.93,8.29,8.33,622700
2020-10-07,8.33,12.4,8.29,10.4,5822000
2020-10-08,10.76,10.8,9.56,10.0,2431200
2020-10-09,10.2,11.5,10.02,10.7,3933100
2020-10-12,10.84,11.08,10.18,11.0,1849000
2020-10-13,11.0,11.0,10.2,10.22,1450700
2020-10-14,10.26,10.66,9.71,10.52,1954600
2020-10-15,10.68,11.2,10.5,11.08,2461800
2020-10-16,10.98,11.88,10.62,11.7,2625200
2020-10-19,11.98,12.34,11.3,11.44,1957000
2020-10-20,11.3,11.68,10.78,10.78,1568800
2020-10-21,10.82,11.4,10.78,10.84,773300
2020-10-22,11.12,11.2,10.86,11.0,535500
2020-10-23,11.24,12.0,11.02,12.0,1615900
2020-10-26,12.0,12.18,11.56,12.0,603600
2020-10-27,12.0,12.96,11.62,12.88,1223300
2020-10-28,12.64,13.08,12.54,13.04,1277600
2020-10-29,12.9,13.24,12.4,12.5,1773400
2020-10-30,12.48,12.9,12.38,12.84,518000
2020-11-03,13.0,13.2,12.62,13.0,438000
2020-11-04,13.06,13.48,12.88,13.08,547700
2020-11-05,13.08,13.08,12.42,12.52,871500
2020-11-06,12.7,12.7,12.1,12.5,681800
2020-11-09,12.5,13.0,12.5,13.0,661200
2020-11-10,13.0,13.5,12.8,13.12,645600
2020-11-11,13.0,13.46,12.92,13.34,423700
2020-11-13,13.32,13.7,13.08,13.62,728500
2020-11-16,13.62,13.8,13.3,13.3,1052900
2020-11-17,13.3,13.3,12.86,12.86,1241000
2020-11-18,12.8,13.1,12.8,12.88,400000
2020-11-19,13.0,13.2,12.9,12.98,356400
2020-11-20,12.98,13.34,12.82,12.9,458500
2020-11-23,12.9,13.3,12.88,13.2,488500
2020-11-24,13.2,13.2,12.94,13.02,382900
2020-11-25,13.36,14.2,13.02,14.1,1882900
2020-11-26,14.3,15.38,14.12,14.14,2028900
2020-11-27,14.48,15.0,14.24,14.92,485200
2020-12-01,15.2,16.04,15.2,15.52,810900
2020-12-02,15.8,16.0,15.0,15.3,754600
2020-12-03,15.0,15.68,15.0,15.3,482500
2020-12-04,15.42,15.6,14.5,15.28,779700
2020-12-07,15.02,15.46,14.6,14.7,1016700
2020-12-09,14.8,14.8,14.44,14.5,439800
2020-12-10,14.5,14.9,14.44,14.7,190700
2020-12-11,14.54,15.16,14.42,15.02,423100
2020-12-14,15.16,15.36,15.04,15.12,253000
2020-12-15,15.14,15.24,14.5,14.78,460100
2020-12-16,14.78,14.98,14.52,14.66,213500
2020-12-17,14.66,14.9,13.5,13.8,1019700
2020-12-18,13.82,13.9,13.1,13.54,800200
2020-12-21,13.64,13.66,13.16,13.36,481500
2020-12-22,13.36,13.44,13.04,13.3,329000
2020-12-23,13.28,13.76,13.02,13.66,230600
2020-12-28,13.62,13.62,12.5,12.7,910100
2020-12-29,12.6,12.7,12.3,12.4,334100
2021-01-04,12.2,13.0,12.2,12.2,341900
2021-01-05,12.2,12.4,12.0,12.04,413500
2021-01-06,12.08,12.1,11.3,11.7,576800
2021-01-07,12.06,12.56,11.74,12.4,172900
2021-01-08,12.4,12.72,12.06,12.72,141100
2021-01-11,12.7,13.22,12.7,13.12,394200
2021-01-12,13.12,13.12,12.68,12.68,396100
2021-01-13,12.68,13.1,12.52,13.08,187300
2021-01-14,12.74,13.0,12.6,12.84,360300
2021-01-15,12.8,13.6,12.8,13.4,763600
2021-01-18,13.48,17.1,13.48,17.0,5540400
2021-01-19,18.5,21.75,18.5,20.0,4454000
2021-01-20,23.0,30.0,22.0,28.6,7080900
2021-01-21,30.0,32.8,20.05,21.5,4693500
2021-01-22,19.6,22.0,18.0,21.45,1382900
2021-01-25,21.45,23.0,19.5,19.5,786400
2021-01-26,19.0,19.48,15.3,15.54,2436700
2021-01-27,15.82,17.46,15.8,17.0,778300
2021-01-28,17.2,20.8,16.3,20.5,1709500
2021-01-29,21.0,21.0,19.0,19.0,504000
2021-02-01,19.0,20.85,17.8,19.9,899100
2021-02-02,20.05,21.0,19.0,19.04,571500
2021-02-03,19.32,20.95,19.32,19.82,271500
2021-02-04,20.65,20.65,19.8,19.96,156600
2021-02-05,20.4,22.75,20.0,22.2,1676700
2021-02-08,22.7,22.75,20.25,21.1,800500
2021-02-09,21.25,22.75,20.8,22.0,490000
2021-02-10,22.3,23.8,21.7,23.2,1123400
2021-02-11,23.4,23.55,22.3,23.2,423400
2021-02-15,23.25,23.25,21.95,22.95,393400
2021-02-16,22.9,22.9,21.25,21.5,638300
2021-02-17,21.25,22.0,20.0,20.0,735200
2021-02-18,20.0,21.8,20.0,20.1,266900
2021-02-19,21.35,21.35,19.4,21.0,451000
2021-02-22,21.0,21.0,19.8,20.35,121100
2021-02-23,20.2,20.45,19.4,19.6,262700
2021-02-24,19.9,20.0,18.0,19.0,561500
2021-02-26,18.5,20.5,18.5,19.5,124900
2021-03-01,19.5,20.35,19.5,19.9,102300
2021-03-02,20.0,21.8,20.0,21.1,1001500
2021-03-03,22.15,25.6,21.15,25.1,2554200
2021-03-04,25.3,27.0,23.0,24.5,1234900
2021-03-05,24.5,24.55,22.6,22.7,677700
2021-03-08,23.0,23.0,20.0,21.8,924800
2021-03-09,21.7,22.4,20.3,21.5,262900
2021-03-10,21.5,22.0,20.3,20.95,310300
2021-03-11,20.95,21.8,20.7,20.95,165700
2021-03-12,21.05,21.45,20.55,20.9,309800
2021-03-15,20.5,22.0,19.0,20.0,312000
2021-03-16,19.9,20.0,19.2,19.9,246800
2021-03-17,19.9,20.5,19.9,20.3,131200
2021-03-18,20.3,20.75,20.05,20.4,96200
2021-03-19,20.4,20.75,19.54,20.15,131600
2021-03-22,19.5,20.0,18.5,18.7,233500
2021-03-23,18.82,19.58,18.7,19.4,289500
2021-03-24,19.44,19.5,19.0,19.5,78700
2021-03-25,19.5,19.9,19.0,19.9,111200
2021-03-26,19.9,19.9,19.1,19.3,226800
2021-03-29,19.08,19.9,18.7,19.7,103400
2021-03-30,19.9,19.9,18.9,19.4,223700
2021-03-31,19.4,19.5,18.7,19.4,97900
2021-04-05,18.72,19.34,18.52,18.8,108400
2021-04-06,19.0,19.22,18.98,19.08,99300
2021-04-07,19.22,19.9,19.22,19.66,118100
2021-04-08,19.48,20.05,19.48,19.88,152100
2021-04-12,19.88,21.2,19.88,20.9,459800
2021-04-13,21.0,21.4,19.52,19.54,265000
2021-04-14,19.36,20.5,19.36,19.64,126800
2021-04-15,19.62,20.3,19.5,19.5,198600
2021-04-16,19.44,19.7,19.42,19.62,67400
2021-04-19,19.62,19.72,19.44,19.72,116100
2021-04-20,19.7,19.7,19.4,19.7,118700
2021-04-21,19.7,19.76,19.38,19.4,102100
2021-04-22,19.4,19.68,18.3,18.5,391000
2021-04-23,18.5,19.26,18.5,18.58,86900
2021-04-26,18.3,18.8,17.6,18.8,456100
2021-04-27,18.2,19.16,18.2,18.46,9600
2021-04-28,18.46,18.9,18.46,18.9,14100
2021-04-29,18.5,19.02,18.04,18.36,72700
2021-04-30,18.36,18.5,18.36,18.48,36800
2021-05-03,18.02,18.24,18.0,18.06,143800
2021-05-04,18.0,18.08,17.4,17.86,228200
2021-05-05,18.8,18.8,17.54,17.88,27300
2021-05-06,18.56,18.56,17.52,17.88,32100
2021-05-07,17.88,18.0,17.48,17.8,22900
2021-05-10,17.8,18.0,17.6,17.96,8400
2021-05-11,17.5,17.88,17.48,17.88,43700
2021-05-12,17.52,17.88,17.42,17.88,32500
2021-05-14,17.4,17.8,17.1,17.8,65700
2021-05-17,17.06,17.8,17.04,17.04,86600
2021-05-18,17.04,17.48,16.0,16.78,519600
2021-05-19,16.5,16.8,16.0,16.6,327500
2021-05-20,16.04,16.84,16.04,16.7,171200
2021-05-21,16.6,16.88,16.38,16.62,147900
2021-05-24,16.62,16.9,16.5,16.64,62900
2021-05-25,16.64,16.66,16.4,16.62,15100
2021-05-26,16.8,17.5,16.8,17.38,137600
2021-05-27,17.38,17.5,17.2,17.48,70900
2021-05-28,17.5,17.78,17.5,17.78,50500
2021-05-31,17.5,18.0,17.5,17.52,202200
2021-06-01,17.9,17.9,17.5,17.5,3200
2021-06-02,17.5,17.9,17.5,17.9,134200
2021-06-03,17.54,17.94,17.54,17.9,23100
2021-06-04,17.96,18.0,17.5,17.82,117500
2021-06-07,17.82,17.9,17.3,17.8,16100
2021-06-08,17.4,17.5,17.1,17.5,67000
2021-06-09,17.98,18.02,17.6,17.84,66700
2021-06-10,17.8,17.8,17.2,17.2,215600
2021-06-11,17.2,17.58,17.18,17.26,20900
2021-06-14,17.16,17.7,17.14,17.4,70000
