Date,Close,Predicted
2024-05-17,12.06,14.918085
2024-05-20,12.08,14.913727
2024-05-21,12.44,14.924189
2024-05-22,12.38,15.084148
2024-05-23,12.34,15.159153
2024-05-24,12.18,15.195716
2024-05-27,12.0,15.106229
2024-05-28,12.2,14.97659
2024-05-29,12.0,14.984915
2024-05-31,12.2,14.918965
2024-06-03,11.86,14.988522
2024-06-04,11.88,14.855831
2024-06-05,11.9,14.806696
2024-06-07,11.9,14.759021
2024-06-10,11.72,14.768668
2024-06-11,11.6,14.690327
2024-06-13,11.9,14.581667
2024-06-14,11.9,14.648275
2024-06-18,11.9,14.710184
2024-06-19,12.14,14.772598
2024-06-20,12.12,14.87732
2024-06-21,12.12,14.935249
2024-06-24,12.12,14.97712
2024-06-25,11.94,14.973365
2024-06-27,12.12,14.893848
2024-06-28,11.96,14.922374
2024-07-01,11.94,14.868005
2024-07-03,12.14,14.849058
2024-07-05,12.0,14.900666
2024-07-08,12.14,14.891093
2024-07-09,12.14,14.951991
2024-07-11,11.96,14.964161
2024-07-12,11.96,14.912004
2024-07-15,12.18,14.861607
2024-07-17,12.1,14.923359
2024-07-19,12.2,14.949524
2024-07-22,12.3,15.013366
2024-07-23,12.3,15.067775
2024-07-25,12.3,15.113789
2024-07-26,13.6,15.132487
2024-07-29,13.6,15.605027
2024-07-30,13.6,15.904825
2024-07-31,13.58,16.152042
2024-08-01,13.8,16.145233
2024-08-02,13.78,16.21405
2024-08-05,13.78,16.250862
2024-08-06,13.68,16.279182
2024-08-07,13.76,16.243042
2024-08-08,13.7,16.248507
2024-08-09,13.7,16.231264
2024-08-12,13.82,16.230083
2024-08-13,13.8,16.261103
2024-08-14,13.78,16.27963
2024-08-15,13.82,16.286163
2024-08-16,13.7,16.292305
2024-08-19,13.5,16.258047
2024-08-20,13.78,16.169727
2024-08-21,13.78,16.20404
2024-08-22,13.74,16.234257
2024-08-27,13.72,16.263128
2024-08-28,13.62,16.248062
2024-08-29,13.62,16.204512
2024-08-30,13.78,16.180283
2024-09-02,13.62,16.219212
2024-09-03,13.7,16.199503
2024-09-04,13.7,16.215496
2024-09-05,13.7,16.2099
2024-09-06,13.74,16.221586
2024-09-09,13.74,16.234882
2024-09-10,13.7,16.24332
2024-09-12,13.64,16.235743
2024-09-13,13.7,16.207075
2024-09-16,13.76,16.208733
2024-09-17,13.78,16.232716
2024-09-18,14.4,16.26069
2024-09-19,14.14,16.46339
2024-09-20,14.2,16.5085
2024-09-23,14.38,16.564732
2024-09-24,14.22,16.597677
2024-09-25,14.44,16.59184
2024-09-26,14.44,16.65035
2024-09-27,14.34,16.671278
2024-09-30,14.44,16.670551
2024-10-01,14.44,16.681297
2024-10-02,14.3,16.687437
2024-10-03,14.3,16.658466
2024-10-04,14.38,16.63187
2024-10-07,14.36,16.63827
2024-10-08,14.36,16.647465
2024-10-09,14.36,16.654005
2024-10-10,14.24,16.65147
2024-10-11,14.36,16.615217
2024-10-14,14.38,16.6283
2024-10-15,14.4,16.641691
2024-10-16,14.38,16.667105
2024-10-17,13.84,16.66749
2024-10-18,13.84,16.495348
2024-10-21,14.18,16.383575
2024-10-22,13.84,16.42349
2024-10-24,13.76,16.383276
2024-10-25,13.76,16.334335
2024-10-28,14.08,16.2739
2024-10-29,14.08,16.364641
2024-10-30,14.08,16.429136
2024-10-31,14.0,16.475136
2024-11-04,14.0,16.449879
2024-11-05,14.0,16.433826
2024-11-06,14.0,16.423143
2024-11-07,13.98,16.423143
2024-11-08,13.94,16.416784
2024-11-11,13.98,16.399948
2024-11-12,13.86,16.401892
2024-11-13,13.8,16.365847
2024-11-14,13.5,16.32697
2024-11-15,13.98,16.196117
2024-11-18,13.94,16.281555
2024-11-19,13.98,16.32477
2024-11-20,13.5,16.401892
2024-11-21,13.94,16.243172
2024-11-22,13.5,16.292238
2024-11-25,13.9,16.17069
2024-11-26,13.5,16.274517
2024-11-27,13.5,16.163145
2024-11-28,13.68,16.135588
2024-11-29,13.5,16.142195
2024-12-02,13.5,16.119576
2024-12-03,13.48,16.107004
2024-12-04,13.46,16.074366
2024-12-05,13.42,16.063013
2024-12-06,13.42,16.041643
2024-12-09,13.7,16.02979
2024-12-10,13.82,16.118742
2024-12-11,13.82,16.218029
2024-12-12,13.82,16.286161
2024-12-13,13.8,16.30347
2024-12-16,13.78,16.296913
2024-12-17,13.5,16.286163
2024-12-18,13.76,16.183844
2024-12-20,13.5,16.208406
2024-12-26,13.38,16.135826
2024-12-27,13.38,16.075346
2025-01-02,13.58,16.012526
2025-01-03,13.54,16.063677
2025-01-06,13.28,16.093744
2025-01-07,13.48,16.02353
2025-01-08,13.56,16.029957
2025-01-10,13.52,16.063107
2025-01-14,13.46,16.098198
2025-01-15,13.5,16.080585
2025-01-16,13.4,16.075394
2025-01-17,13.58,16.040384
2025-01-20,13.66,16.086283
2025-01-21,13.3,16.137388
2025-01-22,13.58,16.05627
2025-01-23,13.56,16.085367
2025-01-24,13.58,16.087587
2025-01-27,13.6,16.133644
2025-01-28,13.58,16.141838
2025-01-30,13.78,16.142303
2025-01-31,14.24,16.207556
2025-02-03,13.7,16.389444
2025-02-04,13.76,16.338144
2025-02-05,13.76,16.310219
2025-02-06,14.28,16.254108
2025-02-07,14.26,16.42452
2025-02-10,14.0,16.520794
2025-02-11,14.2,16.510763
2025-02-12,14.08,16.518978
2025-02-13,14.2,16.487316
2025-02-17,13.8,16.527946
2025-02-18,13.98,16.407684
2025-02-19,13.94,16.400045
2025-02-20,13.94,16.371754
2025-02-24,13.8,16.389118
2025-02-25,13.8,16.33807
2025-02-26,13.8,16.309065
2025-02-27,13.8,16.289942
2025-02-28,14.12,16.289942
2025-03-03,13.98,16.391142
2025-03-04,13.82,16.41143
2025-03-05,13.98,16.376421
2025-03-06,13.8,16.376804
2025-03-07,13.96,16.32921
2025-03-10,14.58,16.366175
2025-03-11,14.0,16.557316
2025-03-12,13.84,16.522429
2025-03-13,13.84,16.439186
2025-03-14,13.8,16.338552
2025-03-17,13.8,16.303854
2025-03-18,13.82,16.29553
2025-03-19,13.78,16.296492
2025-03-20,14.16,16.287512
2025-03-21,14.14,16.40189
2025-03-24,14.0,16.46576
2025-03-25,14.0,16.472216
2025-03-26,13.98,16.441584
2025-03-27,14.0,16.416784
2025-03-28,14.0,16.419102
2025-03-31,14.08,16.420412
2025-04-02,14.2,16.448277
2025-04-03,14.14,16.501133
2025-04-04,14.06,16.517174
2025-04-07,13.7,16.496456
2025-04-08,14.0,16.354622
2025-04-10,13.08,16.367157
2025-04-11,13.0,16.057571
2025-04-14,13.0,15.858181
2025-04-15,12.86,15.721648
2025-04-16,12.98,15.655438
2025-04-21,12.9,15.667185
2025-04-22,12.88,15.64294
2025-04-23,13.62,15.635874
2025-04-24,13.68,15.87881
2025-04-25,14.16,16.059883
2025-04-28,15.0,16.35081
2025-04-29,15.18,16.687044
2025-04-30,15.1,16.95494
