Date,Open,High,Low,Close,Volume
12/29/2021,"20.40","20.40","20.40","20.40","1,000"
12/28/2021,"20.40","20.40","20.40","20.40","1,700"
12/22/2021,"20.95","20.95","20.15","20.15","500"
12/21/2021,"21.00","21.00","21.00","21.00","100"
12/20/2021,"21.00","21.00","20.25","20.25","1,300"
12/16/2021,"21.55","21.55","21.55","21.55","100"
12/15/2021,"20.65","20.65","20.50","20.50","5,100"
12/14/2021,"20.50","20.55","20.50","20.50","6,100"
12/13/2021,"20.45","21.65","20.45","21.65","1,000"
12/10/2021,"20.15","20.15","20.10","20.10","1,400"
12/09/2021,"20.55","20.55","20.50","20.50","700"
12/07/2021,"21.45","21.45","20.55","20.55","700"
12/06/2021,"21.65","21.65","21.20","21.20","500"
12/03/2021,"21.65","21.65","21.30","21.30","4,500"
12/02/2021,"21.30","21.65","21.30","21.65","1,100"
11/29/2021,"21.45","21.45","21.45","21.45","2,000"
11/26/2021,"21.50","21.50","21.50","21.50","200"
11/25/2021,"21.50","21.50","21.50","21.50","1,600"
11/24/2021,"21.65","21.65","21.65","21.65","700"
11/23/2021,"21.95","21.95","21.65","21.65","500"
11/22/2021,"21.95","21.95","21.95","21.95","500"
11/19/2021,"21.85","21.85","21.65","21.65","2,300"
11/18/2021,"21.85","22.50","21.85","22.00","21,700"
11/16/2021,"22.00","22.00","22.00","22.00","16,500"
11/11/2021,"22.90","22.90","22.75","22.80","2,200"
11/10/2021,"22.50","22.90","22.00","22.00","5,100"
11/09/2021,"22.95","22.95","22.00","22.95","43,900"
11/08/2021,"21.70","22.80","21.65","22.75","36,500"
11/05/2021,"22.40","22.85","21.70","21.70","9,200"
11/04/2021,"22.10","22.10","22.00","22.00","1,500"
11/03/2021,"22.00","22.05","22.00","22.00","2,900"
11/02/2021,"22.85","22.85","22.85","22.85","200"
10/29/2021,"22.95","22.95","22.95","22.95","200"
10/27/2021,"22.00","22.95","22.00","22.95","26,400"
10/26/2021,"22.00","22.00","21.75","21.75","1,400"
10/25/2021,"23.00","23.00","22.00","22.00","2,400"
10/22/2021,"22.00","22.00","22.00","22.00","100"
10/21/2021,"22.95","22.95","22.40","22.40","800"
10/20/2021,"22.40","22.45","22.40","22.45","500"
10/19/2021,"23.00","23.00","23.00","23.00","6,300"
10/18/2021,"23.00","23.00","23.00","23.00","3,600"
