Date,Open,High,Low,Close,Volume
12/27/2024,"13.36","13.50","13.36","13.38","1,300"
12/26/2024,"13.44","13.44","13.38","13.38","11,100"
12/20/2024,"13.40","13.70","13.38","13.50","13,300"
12/18/2024,"13.50","13.76","13.50","13.76","9,700"
12/17/2024,"13.50","13.50","13.50","13.50","12,200"
12/16/2024,"13.52","13.78","13.40","13.78","26,600"
12/13/2024,"13.80","13.80","13.54","13.80","400"
12/12/2024,"13.82","13.82","13.82","13.82","20,400"
12/11/2024,"13.82","13.82","13.82","13.82","1,400"
12/10/2024,"13.34","13.82","13.34","13.82","800"
12/09/2024,"13.50","13.84","13.50","13.70","312,300"
12/06/2024,"13.42","13.42","13.42","13.42","700"
12/05/2024,"13.40","13.50","13.40","13.42","23,400"
12/04/2024,"13.50","13.50","13.46","13.46","18,700"
12/03/2024,"13.48","13.48","13.48","13.48","3,800"
12/02/2024,"13.50","13.50","13.50","13.50","14,500"
11/29/2024,"13.68","13.68","13.50","13.50","21,500"
11/28/2024,"13.68","13.68","13.68","13.68","2,400"
11/27/2024,"13.50","13.50","13.50","13.50","11,100"
11/26/2024,"13.80","13.80","13.48","13.50","8,600"
11/25/2024,"14.00","14.00","13.90","13.90","16,200"
11/22/2024,"13.88","13.88","13.50","13.50","240,600"
11/21/2024,"13.98","13.98","13.60","13.94","1,100"
11/20/2024,"13.98","13.98","13.50","13.50","10,700"
11/19/2024,"14.00","14.00","13.98","13.98","1,200"
11/18/2024,"13.98","13.98","13.94","13.94","2,400"
11/15/2024,"13.98","13.98","13.98","13.98","10,000"
11/14/2024,"13.80","13.80","13.50","13.50","23,800"
11/13/2024,"14.00","14.00","13.80","13.80","507,400"
11/12/2024,"13.86","13.86","13.86","13.86","5,000"
11/11/2024,"13.98","13.98","13.98","13.98","5,000"
11/08/2024,"13.98","14.00","13.94","13.94","27,700"
11/07/2024,"14.00","14.00","13.98","13.98","5,200"
11/06/2024,"14.00","14.00","13.98","14.00","22,200"
11/05/2024,"14.20","14.20","14.00","14.00","1,029,900"
11/04/2024,"14.00","14.00","13.94","14.00","508,300"
10/31/2024,"14.08","14.08","14.00","14.00","14,600"
10/30/2024,"14.16","14.16","14.08","14.08","5,200"
10/29/2024,"14.08","14.08","14.00","14.08","76,400"
10/28/2024,"13.86","14.12","13.86","14.08","585,400"
10/25/2024,"13.76","14.02","13.76","13.76","6,100"
10/24/2024,"13.80","13.80","13.76","13.76","22,300"
10/22/2024,"14.16","14.16","13.84","13.84","44,000"
10/21/2024,"13.84","14.18","13.80","14.18","4,400"
10/18/2024,"13.84","13.84","13.82","13.84","15,000"
10/17/2024,"14.36","14.36","13.84","13.84","10,800"
10/16/2024,"14.40","14.40","14.38","14.38","3,500"
10/15/2024,"14.38","14.40","14.38","14.40","12,200"
10/14/2024,"14.36","14.38","14.36","14.38","43,000"
10/11/2024,"14.36","14.36","14.36","14.36","100"
10/10/2024,"14.36","14.36","14.24","14.24","200"
10/09/2024,"14.32","14.36","14.32","14.36","4,200"
10/08/2024,"14.36","14.36","14.36","14.36","13,600"
10/07/2024,"14.36","14.36","14.36","14.36","49,800"
10/04/2024,"14.20","14.38","14.20","14.38","22,500"
10/03/2024,"14.30","14.30","14.30","14.30","10,300"
10/02/2024,"14.40","14.40","14.30","14.30","167,700"
10/01/2024,"14.32","14.44","14.32","14.44","129,400"
09/30/2024,"14.44","14.44","14.42","14.44","33,000"
09/27/2024,"14.44","14.44","14.34","14.34","29,000"
09/26/2024,"14.40","14.50","14.40","14.44","294,300"
09/25/2024,"14.44","14.48","14.40","14.44","58,800"
09/24/2024,"14.02","14.40","14.02","14.22","173,000"
09/23/2024,"14.38","14.44","14.38","14.38","23,200"
09/20/2024,"14.14","14.44","14.14","14.20","21,700"
09/19/2024,"13.76","14.38","13.76","14.14","4,100"
09/18/2024,"14.00","14.86","14.00","14.40","480,300"
09/17/2024,"13.76","13.78","13.76","13.78","1,000"
09/16/2024,"13.60","13.76","13.60","13.76","1,300"
09/13/2024,"13.66","13.70","13.66","13.70","54,300"
09/12/2024,"13.66","13.76","13.60","13.64","68,100"
09/10/2024,"13.62","13.70","13.62","13.70","5,600"
09/09/2024,"13.74","13.76","13.74","13.74","10,300"
09/06/2024,"13.60","13.76","13.60","13.74","51,900"
09/05/2024,"13.70","13.70","13.70","13.70","600"
09/04/2024,"13.70","13.70","13.70","13.70","500"
09/03/2024,"13.70","13.70","13.66","13.70","16,100"
09/02/2024,"13.78","13.78","13.62","13.62","9,100"
08/30/2024,"13.78","13.78","13.78","13.78","200"
08/29/2024,"13.62","13.78","13.62","13.62","3,700"
08/28/2024,"13.76","13.78","13.62","13.62","59,100"
08/27/2024,"13.74","13.74","13.50","13.72","84,300"
08/22/2024,"13.78","13.78","13.74","13.74","25,400"
08/21/2024,"13.80","13.80","13.78","13.78","1,000"
08/20/2024,"13.50","13.78","13.16","13.78","16,300"
08/19/2024,"13.60","13.70","13.50","13.50","11,200"
08/16/2024,"13.84","13.84","13.50","13.70","16,900"
08/15/2024,"13.78","13.82","13.78","13.82","7,300"
08/14/2024,"13.50","13.78","13.30","13.78","1,900"
08/13/2024,"13.80","13.84","13.80","13.80","14,100"
08/12/2024,"13.04","13.94","13.04","13.82","13,500"
08/09/2024,"13.80","13.80","13.70","13.70","27,500"
08/08/2024,"14.00","14.00","13.60","13.70","5,700"
