Date,Close,Predicted
2024-05-17,12.06,12.125066
2024-05-20,12.08,12.11896
2024-05-21,12.44,12.130248
2024-05-22,12.38,12.296768
2024-05-23,12.34,12.395068
2024-05-24,12.18,12.437188
2024-05-27,12.0,12.339454
2024-05-28,12.2,12.197599
2024-05-29,12.0,12.194228
2024-05-31,12.2,12.13178
2024-06-03,11.86,12.198485
2024-06-04,11.88,12.068931
2024-06-05,11.9,12.008864
2024-06-07,11.9,11.9520235
2024-06-10,11.72,11.962848
2024-06-11,11.6,11.886296
2024-06-13,11.9,11.773331
2024-06-14,11.9,11.8279705
2024-06-18,11.9,11.899764
2024-06-19,12.14,11.967105
2024-06-20,12.12,12.071729
2024-06-21,12.12,12.142749
2024-06-24,12.12,12.189193
2024-06-25,11.94,12.184937
2024-06-27,12.12,12.104127
2024-06-28,11.96,12.125842
2024-07-01,11.94,12.074784
2024-07-03,12.14,12.051599
2024-07-05,12.0,12.098836
2024-07-08,12.14,12.099308
2024-07-09,12.14,12.158776
2024-07-11,11.96,12.174383
2024-07-12,11.96,12.123931
2024-07-15,12.18,12.064836
2024-07-17,12.1,12.122593
2024-07-19,12.2,12.161293
2024-07-22,12.3,12.227057
2024-07-23,12.3,12.2858515
2024-07-25,12.3,12.34187
2024-07-26,13.6,12.36316
2024-07-29,13.6,12.920326
2024-07-30,13.6,13.356423
2024-07-31,13.58,13.650339
2024-08-01,13.8,13.64136
2024-08-02,13.78,13.731715
2024-08-05,13.78,13.79149
2024-08-06,13.68,13.83282
2024-08-07,13.76,13.7836685
2024-08-08,13.7,13.786754
2024-08-09,13.7,13.764792
2024-08-12,13.82,13.762126
2024-08-13,13.8,13.803141
2024-08-14,13.78,13.833642
2024-08-15,13.82,13.843645
2024-08-16,13.7,13.850778
2024-08-19,13.5,13.8057785
2024-08-20,13.78,13.685113
2024-08-21,13.78,13.719605
2024-08-22,13.74,13.766401
2024-08-27,13.72,13.810604
2024-08-28,13.62,13.788495
2024-08-29,13.62,13.7285185
2024-08-30,13.78,13.691431
2024-09-02,13.62,13.741031
2024-09-03,13.7,13.72267
2024-09-04,13.7,13.740119
2024-09-05,13.7,13.732321
2024-09-06,13.74,13.7493515
2024-09-09,13.74,13.767308
2024-09-10,13.7,13.78044
2024-09-12,13.64,13.770999
2024-09-13,13.7,13.730934
2024-09-16,13.76,13.729654
2024-09-17,13.78,13.763514
2024-09-18,14.4,13.804964
2024-09-19,14.14,14.091825
2024-09-20,14.2,14.190717
2024-09-23,14.38,14.267301
2024-09-24,14.22,14.310206
2024-09-25,14.44,14.312494
2024-09-26,14.44,14.397052
2024-09-27,14.34,14.433934
2024-09-30,14.44,14.43716
2024-10-01,14.44,14.449223
2024-10-02,14.3,14.460762
2024-10-03,14.3,14.419204
2024-10-04,14.38,14.37324
2024-10-07,14.36,14.379349
2024-10-08,14.36,14.396634
2024-10-09,14.36,14.4071
2024-10-10,14.24,14.402841
2024-10-11,14.36,14.34897
2024-10-14,14.38,14.363445
2024-10-15,14.4,14.386273
2024-10-16,14.38,14.427365
2024-10-17,13.84,14.429211
2024-10-18,13.84,14.184479
2024-10-21,14.18,14.002938
2024-10-22,13.84,14.035991
2024-10-24,13.76,13.999595
2024-10-25,13.76,13.924442
2024-10-28,14.08,13.825792
2024-10-29,14.08,13.948194
2024-10-30,14.08,14.054304
2024-10-31,14.0,14.125605
2024-11-04,14.0,14.089689
2024-11-05,14.0,14.063424
2024-11-06,14.0,14.046392
2024-11-07,13.98,14.046392
2024-11-08,13.94,14.037415
2024-11-11,13.98,14.01289
2024-11-12,13.86,14.013458
2024-11-13,13.8,13.964202
2024-11-14,13.5,13.906386
2024-11-15,13.98,13.726461
2024-11-18,13.94,13.828368
2024-11-19,13.98,13.901219
2024-11-20,13.5,14.013458
2024-11-21,13.94,13.802587
2024-11-22,13.5,13.850448
2024-11-25,13.9,13.695778
2024-11-26,13.5,13.824234
2024-11-27,13.5,13.682646
2024-11-28,13.68,13.636484
2024-11-29,13.5,13.630741
2024-12-02,13.5,13.610419
2024-12-03,13.48,13.589647
2024-12-04,13.46,13.542346
2024-12-05,13.42,13.526801
2024-12-06,13.42,13.498019
2024-12-09,13.7,13.480631
2024-12-10,13.82,13.594319
2024-12-11,13.82,13.738542
2024-12-12,13.82,13.842621
2024-12-13,13.8,13.868169
2024-12-16,13.78,13.859189
2024-12-17,13.5,13.843645
2024-12-18,13.76,13.70712
2024-12-20,13.5,13.72766
2024-12-26,13.38,13.636683
2024-12-27,13.38,13.552807
2025-01-02,13.58,13.458057
2025-01-03,13.54,13.520452
2025-01-06,13.28,13.569646
2025-01-07,13.48,13.482723
2025-01-08,13.56,13.478635
2025-01-10,13.52,13.521977
2025-01-14,13.46,13.575744
