Date,Open,High,Low,Close,Volume
04/30/2025,"15.10","15.18","15.00","15.10","14,600"
04/29/2025,"15.16","16.00","15.10","15.18","28,300"
04/28/2025,"14.30","16.20","14.20","15.00","192,200"
04/25/2025,"13.72","14.16","13.64","14.16","77,900"
04/24/2025,"13.64","13.72","13.64","13.68","38,200"
04/23/2025,"12.92","13.78","12.92","13.62","5,000"
04/22/2025,"12.92","12.92","12.88","12.88","32,500"
04/21/2025,"12.98","12.98","12.86","12.90","164,300"
04/16/2025,"13.00","13.00","12.90","12.98","46,200"
04/15/2025,"13.00","13.00","12.86","12.86","65,600"
04/14/2025,"13.00","13.10","12.98","13.00","223,800"
04/11/2025,"13.00","13.30","13.00","13.00","70,300"
04/10/2025,"13.40","13.40","13.04","13.08","110,700"
04/08/2025,"13.76","14.28","13.76","14.00","122,300"
04/07/2025,"14.04","14.18","13.70","13.70","166,200"
04/04/2025,"14.14","14.14","14.02","14.06","65,500"
04/03/2025,"14.18","14.20","14.14","14.14","50,100"
04/02/2025,"14.20","14.48","14.12","14.20","36,900"
03/31/2025,"14.34","14.34","13.98","14.08","129,100"
03/28/2025,"14.10","14.12","14.00","14.00","1,606,000"
03/27/2025,"14.26","14.56","13.98","14.00","677,600"
03/26/2025,"14.20","14.26","13.98","13.98","409,500"
03/25/2025,"14.20","14.30","14.00","14.00","4,000"
03/24/2025,"14.00","14.14","14.00","14.00","9,500"
03/21/2025,"13.70","14.14","13.70","14.14","700"
03/20/2025,"14.16","14.16","14.16","14.16","100"
03/19/2025,"14.20","14.20","13.78","13.78","44,200"
03/18/2025,"13.82","14.22","13.82","13.82","3,000"
03/17/2025,"13.98","14.00","13.80","13.80","40,800"
03/14/2025,"13.80","13.90","13.80","13.80","164,400"
03/13/2025,"14.00","14.00","13.82","13.84","38,800"
03/12/2025,"13.80","13.98","13.80","13.84","7,800"
03/11/2025,"14.24","14.24","14.00","14.00","14,900"
03/10/2025,"14.18","14.58","14.08","14.58","9,400"
03/07/2025,"13.70","13.96","13.68","13.96","27,600"
03/06/2025,"13.80","13.80","13.80","13.80","15,000"
03/05/2025,"13.82","13.98","13.74","13.98","7,500"
03/04/2025,"13.98","14.18","13.82","13.82","11,100"
03/03/2025,"14.12","14.12","13.80","13.98","411,300"
02/28/2025,"14.00","14.12","13.80","14.12","6,000"
02/27/2025,"13.80","13.80","13.80","13.80","46,400"
02/26/2025,"13.80","13.82","13.80","13.80","311,900"
02/25/2025,"13.80","13.98","13.80","13.80","180,200"
02/24/2025,"13.80","13.96","13.80","13.80","56,900"
02/20/2025,"13.94","13.98","13.94","13.94","2,600"
02/19/2025,"13.76","13.98","13.72","13.94","35,000"
02/18/2025,"13.98","13.98","13.74","13.98","6,500"
02/17/2025,"14.18","14.18","13.80","13.80","12,200"
02/13/2025,"14.18","14.20","14.08","14.20","3,500"
02/12/2025,"14.08","14.08","14.08","14.08","19,200"
02/11/2025,"14.24","14.24","13.84","14.20","3,800"
02/10/2025,"14.26","14.26","14.00","14.00","2,600"
02/07/2025,"14.30","14.30","14.00","14.26","38,800"
02/06/2025,"14.50","14.58","14.28","14.28","22,400"
02/05/2025,"13.80","13.80","13.76","13.76","492,000"
02/04/2025,"13.82","14.10","13.76","13.76","1,289,800"
02/03/2025,"14.24","14.24","13.70","13.70","48,600"
01/31/2025,"13.80","14.30","13.80","14.24","74,700"
01/30/2025,"13.60","13.78","13.34","13.78","56,900"
01/28/2025,"13.60","13.60","13.58","13.58","5,300"
01/27/2025,"13.60","13.60","13.58","13.60","43,400"
01/24/2025,"13.60","13.60","13.58","13.58","31,600"
01/23/2025,"13.60","13.60","13.54","13.56","108,300"
01/22/2025,"13.58","13.60","13.54","13.58","21,000"
01/21/2025,"13.58","13.58","13.30","13.30","11,000"
01/20/2025,"13.58","13.66","13.30","13.66","43,100"
01/17/2025,"13.50","13.58","13.50","13.58","50,400"
01/16/2025,"13.50","13.50","13.40","13.40","2,500"
01/15/2025,"13.50","13.50","13.50","13.50","1,100"
01/14/2025,"13.50","13.50","13.46","13.46","4,000"
01/10/2025,"13.54","13.54","13.52","13.52","1,000"
01/08/2025,"13.58","13.58","13.56","13.56","400"
01/07/2025,"13.58","13.58","13.18","13.48","23,700"
01/06/2025,"13.54","13.58","13.28","13.28","31,400"
01/03/2025,"13.46","13.54","13.46","13.54","3,500"
01/02/2025,"13.50","13.58","13.50","13.58","1,000"
