Date,Close,Predicted
2024-05-17,12.06,11.990999999999996
2024-05-20,12.08,12.011599999999998
2024-05-21,12.44,12.0262
2024-05-22,12.38,12.362400000000006
2024-05-23,12.34,12.484999999999996
2024-05-24,12.18,12.481799999999996
2024-05-27,12.0,12.316999999999998
2024-05-28,12.2,12.031399999999996
2024-05-29,12.0,12.183200000000005
2024-05-31,12.2,12.053999999999997
2024-06-03,11.86,12.183200000000005
2024-06-04,11.88,11.997999999999992
2024-06-05,11.9,11.81819999999999
2024-06-07,11.9,11.884199999999998
2024-06-10,11.72,11.8502
2024-06-11,11.6,11.608200000000004
2024-06-13,11.9,11.709799999999998
2024-06-14,11.9,11.884600000000004
2024-06-18,11.9,11.848400000000002
2024-06-19,12.14,11.775199999999998
2024-06-20,12.12,11.854399999999991
2024-06-21,12.12,11.995199999999997
2024-06-24,12.12,11.954799999999993
2024-06-25,11.94,11.954599999999994
2024-06-27,12.12,11.933399999999985
2024-06-28,11.96,11.726199999999988
2024-07-01,11.94,11.997799999999998
2024-07-03,12.14,11.749799999999988
2024-07-05,12.0,11.829399999999987
2024-07-08,12.14,12.007999999999996
2024-07-09,12.14,11.931199999999995
2024-07-11,11.96,11.970999999999997
2024-07-12,11.96,12.004399999999992
2024-07-15,12.18,11.776599999999997
2024-07-17,12.1,12.021999999999997
2024-07-19,12.2,12.009199999999998
2024-07-22,12.3,12.190200000000003
2024-07-23,12.3,12.349600000000008
2024-07-25,12.3,12.409400000000007
2024-07-26,13.6,12.417800000000007
2024-07-29,13.6,13.004400000000008
2024-07-30,13.6,13.321000000000016
2024-07-31,13.58,13.55260000000001
2024-08-01,13.8,13.521
2024-08-02,13.78,13.820400000000008
2024-08-05,13.78,13.655200000000011
2024-08-06,13.68,14.496600000000003
2024-08-07,13.76,13.770600000000004
2024-08-08,13.7,14.8726
2024-08-09,13.7,13.945400000000001
2024-08-12,13.82,14.587200000000005
2024-08-13,13.8,14.514000000000001
2024-08-14,13.78,14.4586
2024-08-15,13.82,14.445400000000001
2024-08-16,13.7,14.404799999999998
2024-08-19,13.5,14.529200000000005
2024-08-20,13.78,13.73139999999999
2024-08-21,13.78,14.966600000000003
2024-08-22,13.74,13.81220000000001
2024-08-27,13.72,14.580400000000004
2024-08-28,13.62,14.586000000000004
2024-08-29,13.62,13.705800000000004
2024-08-30,13.78,13.836400000000003
2024-09-02,13.62,13.922000000000015
2024-09-03,13.7,13.471000000000009
2024-09-04,13.7,15.003999999999998
2024-09-05,13.7,13.80700000000001
2024-09-06,13.74,14.695000000000011
2024-09-09,13.74,14.695000000000011
2024-09-10,13.7,14.695000000000011
2024-09-12,13.64,14.695000000000011
2024-09-13,13.7,13.809200000000008
2024-09-16,13.76,15.161400000000004
2024-09-17,13.78,13.80120000000001
2024-09-18,14.4,14.604400000000007
2024-09-19,14.14,14.433600000000006
2024-09-20,14.2,14.488600000000005
2024-09-23,14.38,14.347400000000004
2024-09-24,14.22,14.393000000000006
2024-09-25,14.44,14.374400000000007
2024-09-26,14.44,14.425600000000001
2024-09-27,14.34,14.468600000000004
2024-09-30,14.44,14.467600000000012
2024-10-01,14.44,14.486800000000002
2024-10-02,14.3,14.487200000000003
2024-10-03,14.3,14.467600000000012
2024-10-04,14.38,14.467200000000012
2024-10-07,14.36,14.467400000000012
2024-10-08,14.36,14.467400000000012
2024-10-09,14.36,14.467200000000012
2024-10-10,14.24,14.467200000000012
2024-10-11,14.36,14.384200000000007
2024-10-14,14.38,14.411600000000007
2024-10-15,14.4,14.453400000000011
2024-10-16,14.38,14.467200000000012
2024-10-17,13.84,14.467200000000012
2024-10-18,13.84,14.3188
2024-10-21,14.18,14.186799999999998
2024-10-22,13.84,14.349200000000003
2024-10-24,13.76,14.405800000000001
2024-10-25,13.76,14.2534
2024-10-28,14.08,14.496600000000003
2024-10-29,14.08,14.335400000000003
2024-10-30,14.08,14.337800000000005
2024-10-31,14.0,14.228200000000005
2024-11-04,14.0,14.307200000000002
2024-11-05,14.0,14.2908
2024-11-06,14.0,14.306800000000003
2024-11-07,13.98,14.306800000000003
2024-11-08,13.94,14.306800000000003
2024-11-11,13.98,14.2238
2024-11-12,13.86,14.191400000000005
2024-11-13,13.8,14.197200000000002
2024-11-14,13.5,14.109200000000001
2024-11-15,13.98,13.572199999999992
2024-11-18,13.94,14.7586
2024-11-19,13.98,13.668000000000001
2024-11-20,13.5,14.191400000000005
2024-11-21,13.94,13.536799999999998
2024-11-22,13.5,14.569999999999999
2024-11-25,13.9,13.179400000000003
2024-11-26,13.5,14.568399999999997
2024-11-27,13.5,13.171600000000003
2024-11-28,13.68,13.766799999999991
2024-11-29,13.5,13.670200000000017
2024-12-02,13.5,13.596200000000001
2024-12-03,13.48,13.481599999999991
