Date,Open,High,Low,Close,Volume
10/07/2022,"17.00","17.26","16.82","16.82","1,000"
10/06/2022,"16.64","16.64","16.50","16.50","1,000"
10/05/2022,"16.60","17.00","16.60","16.98","1,100"
10/04/2022,"16.60","16.60","16.60","16.60","300"
09/30/2022,"16.60","16.60","16.50","16.60","4,200"
09/29/2022,"17.00","17.00","16.64","17.00","1,900"
09/28/2022,"16.76","16.76","16.76","16.76","900"
09/27/2022,"16.82","17.18","16.82","17.18","3,400"
09/23/2022,"17.18","17.18","17.18","17.18","300"
09/22/2022,"16.84","16.84","16.82","16.82","1,100"
09/21/2022,"17.00","17.00","17.00","17.00","700"
09/19/2022,"17.24","17.24","17.24","17.24","500"
09/15/2022,"17.18","17.20","17.18","17.18","14,400"
09/14/2022,"17.20","17.20","17.20","17.20","201,900"
09/13/2022,"17.20","17.20","17.20","17.20","306,200"
09/12/2022,"18.00","18.00","17.94","17.94","700"
09/09/2022,"17.30","17.30","17.00","17.20","1,001,500"
09/08/2022,"17.10","17.30","17.10","17.30","4,500"
09/06/2022,"17.30","17.30","17.20","17.30","1,700"
09/05/2022,"17.30","17.30","17.20","17.20","1,200"
09/02/2022,"17.00","17.50","17.00","17.20","2,318,700"
09/01/2022,"18.90","18.90","18.90","18.90","100"
08/31/2022,"18.86","18.90","18.86","18.90","900"
08/30/2022,"18.90","18.90","16.82","18.80","13,000"
08/26/2022,"18.50","18.50","18.50","18.50","300"
08/25/2022,"18.80","19.30","18.80","18.98","1,400"
08/24/2022,"18.40","18.80","17.50","18.40","7,700"
08/22/2022,"17.10","18.40","17.10","18.40","2,800"
08/19/2022,"17.96","17.96","17.10","17.10","2,300"
08/18/2022,"17.98","17.98","17.96","17.96","700"
08/17/2022,"18.00","18.00","17.00","17.98","1,182,900"
08/16/2022,"18.00","18.00","18.00","18.00","500"
08/15/2022,"18.20","18.20","18.00","18.00","9,300"
08/11/2022,"18.32","18.32","18.32","18.32","500"
08/10/2022,"18.36","18.36","18.34","18.34","2,100"
08/09/2022,"18.36","18.36","18.36","18.36","2,500"
08/08/2022,"18.20","18.38","18.20","18.38","1,200"
08/05/2022,"18.38","18.38","18.38","18.38","400"
08/03/2022,"17.46","18.20","17.46","18.20","1,900"
08/01/2022,"18.40","18.40","18.40","18.40","300"
07/29/2022,"18.96","18.96","18.20","18.40","5,300"
07/26/2022,"18.98","18.98","18.98","18.98","300"
07/22/2022,"18.98","18.98","18.98","18.98","800"
07/21/2022,"18.30","18.30","18.24","18.24","303,500"
07/20/2022,"19.22","19.50","19.22","19.50","1,700"
07/19/2022,"19.00","19.10","19.00","19.00","5,500"
07/18/2022,"19.00","19.10","19.00","19.10","1,200"
07/14/2022,"18.90","19.24","18.90","19.24","400"
07/13/2022,"18.14","18.90","18.14","18.30","1,400"
07/12/2022,"19.06","19.10","19.00","19.00","5,000"
07/07/2022,"19.00","19.00","19.00","19.00","100,000"
07/05/2022,"19.08","19.08","19.08","19.08","300"
07/04/2022,"19.06","19.06","19.06","19.06","600"
07/01/2022,"17.16","19.00","17.16","18.98","1,100"
06/30/2022,"19.04","19.04","18.98","18.98","1,500"
06/29/2022,"18.98","18.98","18.98","18.98","1,000"
06/28/2022,"18.40","18.98","18.40","18.98","2,700"
06/27/2022,"18.44","18.44","18.44","18.44","1,000"
06/23/2022,"18.20","18.50","18.00","18.50","5,500"
06/22/2022,"19.10","19.10","19.08","19.08","1,500"
06/21/2022,"18.02","19.14","18.02","19.14","700"
06/17/2022,"18.02","19.66","18.02","19.50","18,800"
06/15/2022,"19.66","19.66","18.02","18.02","4,900"
06/14/2022,"19.48","19.48","19.46","19.46","800"
06/13/2022,"19.58","19.58","19.58","19.58","400"
06/09/2022,"19.66","19.66","19.58","19.58","200"
06/08/2022,"19.80","19.80","18.68","18.68","1,900"
06/03/2022,"18.50","19.00","18.50","19.00","5,500"
06/02/2022,"18.98","19.00","18.98","19.00","6,100"
06/01/2022,"18.98","18.98","18.98","18.98","100"
05/31/2022,"18.46","18.46","18.46","18.46","700"
05/30/2022,"18.98","18.98","18.20","18.68","4,800"
05/27/2022,"19.00","19.00","18.00","18.98","700"
05/26/2022,"18.00","18.00","18.00","18.00","100"
05/25/2022,"18.00","18.00","18.00","18.00","4,300"
05/24/2022,"18.00","18.00","18.00","18.00","20,200"
05/23/2022,"18.62","18.88","18.00","18.00","91,200"
05/20/2022,"18.92","18.92","18.62","18.62","6,100"
05/19/2022,"18.18","18.92","18.18","18.92","6,500"
05/18/2022,"18.94","18.94","18.94","18.94","269,900"
05/17/2022,"18.00","18.96","18.00","18.96","11,700"
05/16/2022,"18.50","19.10","18.00","19.10","111,400"
05/13/2022,"19.00","19.00","18.90","18.90","2,400"
05/12/2022,"18.90","18.90","18.90","18.90","1,400"
05/11/2022,"19.00","19.00","18.04","19.00","7,300"
05/10/2022,"19.20","19.20","18.98","19.00","401,700"
05/06/2022,"19.14","19.20","19.12","19.20","2,100"
05/05/2022,"19.16","19.16","19.16","19.16","300"
05/04/2022,"19.12","19.96","19.12","19.96","1,100"
04/29/2022,"19.98","19.98","19.98","19.98","500"
04/28/2022,"19.40","19.40","19.22","19.30","13,500"
04/27/2022,"19.22","19.22","19.22","19.22","1,000"
04/26/2022,"19.50","19.98","19.50","19.98","8,100"
04/25/2022,"19.18","19.56","19.18","19.50","1,000"
04/22/2022,"19.20","19.20","19.20","19.20","17,400"
04/21/2022,"19.18","19.56","19.18","19.22","2,400"
04/20/2022,"19.40","19.40","19.20","19.20","3,900"
04/19/2022,"19.44","19.44","19.44","19.44","500"
04/18/2022,"19.50","19.60","19.44","19.44","111,200"
04/13/2022,"19.56","19.56","19.56","19.56","579,000"
04/11/2022,"19.60","19.60","19.56","19.60","7,000"
04/08/2022,"19.62","19.98","19.62","19.64","12,500"
04/06/2022,"20.00","20.50","20.00","20.50","6,900"
04/04/2022,"20.65","21.00","20.65","20.75","1,300"
03/31/2022,"19.70","19.70","19.58","19.62","900"
03/30/2022,"20.00","20.00","20.00","20.00","1,300"
03/25/2022,"20.00","20.00","20.00","20.00","500"
03/22/2022,"19.70","20.45","19.70","20.45","1,500"
03/21/2022,"20.45","20.50","19.70","19.70","2,000"
03/18/2022,"19.80","19.80","19.70","19.70","4,000"
03/17/2022,"20.00","20.00","19.80","20.00","186,700"
03/16/2022,"20.00","20.00","20.00","20.00","3,600"
03/14/2022,"20.30","20.50","20.00","20.00","17,600"
03/11/2022,"22.05","22.05","21.00","21.00","21,700"
03/10/2022,"20.60","20.60","20.50","20.60","46,400"
03/09/2022,"21.05","21.10","21.05","21.05","1,500"
03/08/2022,"21.50","21.50","21.00","21.50","10,000"
03/07/2022,"22.00","22.00","22.00","22.00","2,500"
03/03/2022,"20.50","22.45","20.50","22.25","16,000"
03/02/2022,"20.50","20.70","20.00","20.70","5,700"
03/01/2022,"22.50","22.70","22.50","22.70","5,000"
02/24/2022,"22.55","22.60","22.00","22.00","5,400"
02/23/2022,"22.60","22.60","22.55","22.55","1,000"
02/22/2022,"22.60","22.60","22.60","22.60","700"
02/21/2022,"22.00","22.00","22.00","22.00","1,500"
02/18/2022,"22.00","22.00","22.00","22.00","1,100"
02/17/2022,"21.90","22.00","21.90","22.00","3,000"
02/16/2022,"21.40","21.55","21.25","21.55","9,600"
02/15/2022,"20.60","20.60","20.60","20.60","1,885,500"
02/14/2022,"20.55","21.55","20.55","21.55","3,500"
02/11/2022,"20.75","20.75","20.70","20.70","1,100"
02/10/2022,"21.85","21.90","21.50","21.50","1,700"
02/09/2022,"20.55","21.90","20.55","21.85","2,000"
02/07/2022,"20.70","21.05","20.50","20.50","77,800"
02/03/2022,"20.65","20.65","20.65","20.65","100"
02/02/2022,"21.15","21.15","20.60","20.60","1,900"
01/31/2022,"20.20","20.20","20.20","20.20","500"
01/28/2022,"21.00","21.00","21.00","21.00","200"
01/27/2022,"21.00","21.00","21.00","21.00","100"
01/24/2022,"21.20","21.40","21.20","21.35","33,100"
01/21/2022,"21.25","21.25","21.25","21.25","400"
01/20/2022,"21.50","21.50","21.50","21.50","100"
01/19/2022,"20.20","21.30","20.20","21.30","46,100"
01/17/2022,"20.10","20.10","20.10","20.10","100"
01/14/2022,"21.00","21.00","20.95","20.95","114,500"
01/13/2022,"20.80","20.80","20.80","20.80","500"
01/12/2022,"20.80","20.80","20.80","20.80","16,100"
01/11/2022,"20.05","20.95","20.05","20.95","12,700"
01/10/2022,"20.05","20.05","20.05","20.05","9,700"
01/06/2022,"20.05","20.05","20.05","20.05","11,300"
01/05/2022,"20.50","20.50","20.05","20.05","3,100"
01/03/2022,"20.50","20.50","20.50","20.50","1,700"
