Date,Open,High,Low,Close,Volume
12/29/2023,"14.50","14.50","14.50","14.50","1,500"
12/27/2023,"14.46","14.50","14.44","14.50","3,200"
12/22/2023,"14.42","14.44","14.42","14.44","10,400"
12/21/2023,"14.40","14.40","14.40","14.40","4,900"
12/20/2023,"14.42","14.42","14.42","14.42","2,100"
12/14/2023,"14.48","14.48","14.48","14.48","400"
12/11/2023,"13.80","14.00","13.52","13.52","4,300"
12/06/2023,"14.48","14.48","14.48","14.48","1,000"
11/30/2023,"14.44","14.48","13.88","14.48","1,100"
11/24/2023,"13.52","14.48","13.50","14.48","1,000"
11/22/2023,"13.60","14.48","13.60","14.48","800"
11/20/2023,"13.52","13.52","13.52","13.52","1,000"
11/17/2023,"14.54","14.88","14.50","14.50","3,600"
11/16/2023,"14.90","14.90","14.90","14.90","200"
11/14/2023,"14.92","14.92","14.34","14.92","800"
11/13/2023,"14.96","14.96","14.96","14.96","600"
11/10/2023,"14.98","14.98","14.98","14.98","400"
11/08/2023,"14.96","14.98","14.38","14.98","1,300"
11/06/2023,"14.02","14.98","14.00","14.96","2,400"
10/31/2023,"14.84","14.98","14.82","14.98","1,800"
10/27/2023,"15.26","15.28","15.26","15.28","2,600"
10/24/2023,"15.20","15.20","15.20","15.20","400"
10/23/2023,"15.16","15.16","15.16","15.16","500"
10/20/2023,"15.24","15.24","15.24","15.24","600"
10/19/2023,"15.28","15.28","14.78","15.20","2,400"
10/18/2023,"15.30","15.30","15.30","15.30","400"
10/17/2023,"15.30","15.30","14.82","14.84","1,400"
10/16/2023,"15.30","15.30","14.78","14.80","1,400"
10/13/2023,"15.30","15.30","15.30","15.30","1,600"
10/12/2023,"15.30","15.30","15.30","15.30","600"
10/11/2023,"14.60","15.00","14.60","15.00","800"
10/06/2023,"14.78","15.34","14.00","15.34","4,100"
10/04/2023,"14.84","14.84","14.84","14.84","1,800"
10/03/2023,"15.02","15.36","15.02","15.36","700"
09/29/2023,"15.36","15.36","15.34","15.36","12,700"
09/28/2023,"14.48","15.00","14.48","14.48","3,300"
09/27/2023,"15.28","15.28","15.28","15.28","400"
09/26/2023,"15.36","15.36","15.32","15.32","1,000"
09/25/2023,"14.84","14.84","14.02","14.02","900"
09/22/2023,"15.36","15.38","15.36","15.38","1,400"
09/20/2023,"15.38","15.38","15.38","15.38","500"
09/19/2023,"14.06","14.06","14.06","14.06","1,000"
09/14/2023,"15.50","15.50","15.44","15.48","305,900"
09/12/2023,"15.60","15.60","15.60","15.60","300,000"
09/11/2023,"15.80","15.80","15.80","15.80","160,000"
09/05/2023,"15.84","15.84","15.84","15.84","100"
09/04/2023,"15.88","15.88","15.84","15.84","6,100"
08/30/2023,"15.96","15.96","15.96","15.96","100"
08/25/2023,"15.96","15.96","15.96","15.96","100"
08/24/2023,"15.98","15.98","15.98","15.98","500"
08/18/2023,"16.00","16.00","16.00","16.00","700"
08/17/2023,"16.00","16.00","15.20","15.90","1,100"
08/16/2023,"15.88","15.88","15.88","15.88","1,000"
08/15/2023,"15.50","15.80","15.20","15.70","1,800"
08/10/2023,"15.96","15.98","15.38","15.98","1,200"
08/08/2023,"15.96","15.96","15.96","15.96","2,100"
08/07/2023,"15.20","15.96","15.20","15.96","1,900"
08/03/2023,"15.88","15.88","15.88","15.88","600"
08/02/2023,"14.84","15.98","14.84","15.98","900"
08/01/2023,"15.38","16.00","15.38","16.00","1,700"
07/31/2023,"15.00","15.30","15.00","15.30","800"
07/28/2023,"15.00","15.00","14.80","15.00","1,700"
07/27/2023,"15.08","15.30","14.70","15.30","4,400"
07/25/2023,"15.10","15.10","15.10","15.10","200"
07/24/2023,"15.08","15.10","14.84","15.10","2,100"
07/21/2023,"15.10","15.12","15.10","15.10","1,200"
07/20/2023,"15.16","15.16","15.08","15.08","900"
07/19/2023,"14.84","14.84","14.84","14.84","400"
07/17/2023,"14.98","15.20","14.84","15.18","3,400"
07/14/2023,"16.56","16.56","14.70","14.70","9,500"
07/12/2023,"12.54","16.52","12.50","16.50","10,400"
07/11/2023,"16.60","16.60","16.60","16.60","100"
07/10/2023,"16.60","16.60","16.20","16.20","2,300"
07/07/2023,"17.68","17.68","16.20","16.20","3,000"
07/06/2023,"15.50","16.00","15.50","15.50","18,500"
07/05/2023,"15.08","15.08","14.90","15.08","3,600"
07/03/2023,"15.10","15.12","14.00","15.12","1,900"
06/30/2023,"15.08","15.10","15.08","15.10","1,000"
06/27/2023,"15.08","15.14","15.08","15.14","1,200"
06/26/2023,"15.00","15.08","15.00","15.00","351,100"
06/23/2023,"15.00","15.00","15.00","15.00","60,400"
