Date,Close,Predicted
2024-03-19,0.7,0.7139149
2024-03-20,0.7,0.6994136
2024-03-22,0.69,0.6994136
2024-03-25,0.7,0.69459516
2024-03-26,0.69,0.699326
2024-03-27,0.69,0.68976134
2024-04-01,0.69,0.6945074
2024-04-02,0.68,0.68967366
2024-04-03,0.68,0.68485516
2024-04-04,0.68,0.6847675
2024-04-05,0.63,0.6799338
2024-04-08,0.65,0.65584135
2024-04-11,0.64,0.66503984
2024-04-12,0.63,0.63622785
2024-04-15,0.63,0.64098924
2024-04-16,0.6,0.63606775
2024-04-17,0.63,0.61677855
2024-04-18,0.61,0.6310051
2024-04-19,0.6,0.6070958
2024-04-22,0.61,0.61669093
2024-04-24,0.6,0.61177164
2024-04-25,0.65,0.6021729
2024-04-30,0.64,0.6309404
2024-05-02,0.62,0.62157077
2024-05-03,0.62,0.63617074
2024-05-06,0.62,0.6311616
2024-05-08,0.62,0.6214941
2024-05-09,0.65,0.6214941
2024-05-10,0.65,0.63594955
2024-05-13,0.65,0.6362125
2024-05-14,0.65,0.6507139
2024-05-15,0.64,0.6507139
2024-05-16,0.61,0.6458954
2024-05-17,0.64,0.63135225
2024-05-20,0.64,0.6407108
2024-05-21,0.64,0.62647265
2024-05-22,0.61,0.640974
2024-05-23,0.61,0.6265185
2024-05-24,0.64,0.6263076
2024-05-27,0.62,0.6262097
2024-05-28,0.64,0.6168357
2024-05-29,0.62,0.64079857
2024-05-30,0.64,0.62166953
2024-05-31,0.62,0.64079857
2024-06-03,0.64,0.62166953
2024-06-04,0.62,0.64079857
2024-06-05,0.61,0.62166953
2024-06-06,0.61,0.62634313
2024-06-07,0.63,0.61662906
2024-06-11,0.64,0.6213911
2024-06-13,0.63,0.62638503
2024-06-14,0.63,0.6313217
2024-06-18,0.65,0.63606775
2024-06-19,0.65,0.640871
2024-06-20,0.64,0.64104635
2024-06-21,0.64,0.6458954
2024-06-24,0.65,0.64580774
2024-06-26,0.63,0.6457924
2024-06-27,0.62,0.6362432
2024-06-28,0.62,0.63608307
2024-07-01,0.61,0.6263278
2024-07-02,0.58,0.6166756
2024-07-03,0.59,0.6022969
2024-07-04,0.57,0.60218096
2024-07-05,0.56,0.5781262
2024-07-08,0.56,0.5781521
2024-07-09,0.58,0.5684555
2024-07-11,0.56,0.57317096
2024-07-12,0.56,0.5636522
2024-07-15,0.57,0.5732948
2024-07-16,0.56,0.5683936
2024-07-18,0.61,0.5636342
2024-07-19,0.61,0.5923425
2024-07-22,0.6,0.5872632
2024-07-23,0.6,0.6070123
2024-07-25,0.58,0.60699433
2024-07-26,0.6,0.5926002
2024-07-29,0.63,0.602119
2024-07-30,0.65,0.6068085
2024-07-31,0.64,0.6263698
2024-08-01,0.66,0.63622785
2024-08-05,0.63,0.6554447
2024-08-06,0.62,0.6363309
2024-08-07,0.63,0.64091676
2024-08-08,0.63,0.6311464
2024-08-09,0.62,0.6264003
2024-08-12,0.6,0.62641555
2024-08-13,0.62,0.61670893
2024-08-14,0.61,0.6213884
2024-08-15,0.62,0.60700804
2024-08-16,0.64,0.6214064
2024-08-19,0.63,0.6262973
2024-08-20,0.6,0.62648803
2024-08-21,0.64,0.6216123
2024-08-22,0.66,0.6357894
2024-08-27,0.67,0.63126975
2024-08-28,0.67,0.65560484
2024-08-29,0.69,0.6653601
2024-08-30,0.66,0.6798308
2024-09-02,0.7,0.6655507
2024-09-03,0.7,0.69422907
2024-09-04,0.7,0.6800786
2024-09-05,0.73,0.6994136
2024-09-06,0.76,0.71386904
2024-09-09,0.77,0.7285876
2024-09-10,0.74,0.7481705
2024-09-11,0.75,0.74830407
2024-09-12,0.71,0.7576931
2024-09-13,0.68,0.72400564
2024-09-16,0.69,0.71403307
2024-09-17,0.68,0.6992535
2024-09-18,0.72,0.68002146
2024-09-19,0.7,0.70404154
2024-09-20,0.73,0.6899215
2024-09-23,0.7,0.7235367
2024-09-24,0.71,0.6996767
2024-09-25,0.7,0.7187334
2024-09-26,0.71,0.6995012
2024-09-27,0.71,0.70906585
2024-09-30,0.71,0.7043198
2024-10-01,0.71,0.7091536
2024-10-02,0.72,0.7091536
2024-10-03,0.73,0.7139721
2024-10-04,0.72,0.7188782
2024-10-07,0.71,0.7189812
2024-10-08,0.72,0.71890885
2024-10-09,0.72,0.71880585
2024-10-10,0.71,0.7140597
2024-10-11,0.73,0.714075
2024-10-14,0.73,0.72362435
2024-10-15,0.73,0.71896595
2024-10-16,0.75,0.72863346
2024-10-17,0.75,0.73827046
2024-10-18,0.77,0.7384458
2024-10-21,0.76,0.75775033
2024-10-22,0.76,0.75310725
2024-10-23,0.76,0.762687
2024-10-24,0.76,0.7578533
2024-10-25,0.76,0.7578533
2024-10-28,0.78,0.7578533
2024-10-29,0.79,0.7674902
2024-10-30,0.8,0.7724841
2024-10-31,0.8,0.7870579
2024-11-04,0.8,0.79197925
2024-11-05,0.81,0.7968131
2024-11-06,0.8,0.8016315
2024-11-07,0.77,0.7969008
2024-11-08,0.76,0.78719133
2024-11-11,0.79,0.77727604
2024-11-12,0.75,0.77714247
2024-11-13,0.74,0.75329787
2024-11-14,0.75,0.7626299
2024-11-15,0.73,0.7480256
2024-11-18,0.71,0.7336426
2024-11-19,0.7,0.728664
2024-11-20,0.69,0.71400267
2024-11-21,0.68,0.69942886
2024-11-22,0.67,0.689689
2024-11-25,0.67,0.679949
2024-11-26,0.63,0.67502755
2024-11-27,0.64,0.65091985
2024-11-28,0.65,0.6553875
2024-11-29,0.65,0.64095867
2024-12-02,0.63,0.64588016
2024-12-03,0.63,0.6410769
2024-12-04,0.65,0.6409015
2024-12-05,0.68,0.640871
2024-12-06,0.66,0.6555019
2024-12-09,0.65,0.6557955
2024-12-10,0.64,0.6653028
2024-12-11,0.65,0.6507292
2024-12-12,0.65,0.65062624
2024-12-13,0.65,0.64588016
2024-12-19,0.64,0.6507139
2024-12-20,0.62,0.6458954
2024-12-23,0.63,0.63617074
2024-12-27,0.62,0.63598007
2025-01-02,0.62,0.62158173
2025-01-03,0.62,0.6263278
2025-01-06,0.63,0.6214941
2025-01-07,0.62,0.62631255
2025-01-08,0.62,0.62158173
2025-01-09,0.59,0.6263278
2025-01-10,0.6,0.6070922
2025-01-13,0.6,0.61181563
2025-01-14,0.58,0.5973156
2025-01-15,0.6,0.5926002
2025-01-17,0.6,0.602119
2025-01-20,0.6,0.5924763
2025-01-21,0.59,0.60215497
2025-01-22,0.57,0.5973776
2025-01-23,0.6,0.5878048
2025-01-24,0.59,0.59726167
2025-01-27,0.57,0.5828595
2025-01-28,0.56,0.58780485
2025-01-30,0.59,0.5781521
2025-01-31,0.59,0.5827877
2025-02-03,0.58,0.57796067
2025-02-04,0.6,0.58774287
2025-02-05,0.6,0.5972797
2025-02-06,0.58,0.5924763
2025-02-07,0.58,0.5926002
2025-02-10,0.59,0.5925642
2025-02-11,0.62,0.587663
2025-02-12,0.68,0.6020131
2025-02-13,0.68,0.63590366
2025-02-14,0.68,0.650721
