Date,Close,Predicted
2024-03-19,0.7,0.6703866182827036
2024-03-20,0.7,0.6866971465172427
2024-03-22,0.69,0.6866971465172427
2024-03-25,0.7,0.6694818346758427
2024-03-26,0.69,0.6872683523881047
2024-03-27,0.69,0.6763907965378795
2024-04-01,0.69,0.6699821096695755
2024-04-02,0.68,0.6768972595175178
2024-04-03,0.68,0.6600787608923981
2024-04-04,0.68,0.6609865276459448
2024-04-05,0.63,0.6687713499699128
2024-04-08,0.65,0.5925786967132376
2024-04-11,0.64,0.6342837314703231
2024-04-12,0.63,0.6647848690877238
2024-04-15,0.63,0.6336024989448326
2024-04-16,0.6,0.64790726097869
2024-04-17,0.63,0.6301260400214972
2024-04-18,0.61,0.6712498566086025
2024-04-19,0.6,0.6750700170990707
2024-04-22,0.61,0.6396143885998924
2024-04-24,0.6,0.6751579190086499
2024-04-25,0.65,0.6750775654417878
2024-04-30,0.64,0.7135006409524258
2024-05-02,0.62,0.6996359793730937
2024-05-03,0.62,0.6221782740020914
2024-05-06,0.62,0.6412077020942017
2024-05-08,0.62,0.6636534574541402
2024-05-09,0.65,0.6636534574541402
2024-05-10,0.65,0.6961945155564278
2024-05-13,0.65,0.6883838474235044
2024-05-14,0.65,0.6562608279227458
2024-05-15,0.64,0.6562608279227458
2024-05-16,0.61,0.6429986578887397
2024-05-17,0.64,0.611710339922942
2024-05-20,0.64,0.6673596372429194
2024-05-21,0.64,0.6899799443803352
2024-05-22,0.61,0.6564544721786547
2024-05-23,0.61,0.6231967426987881
2024-05-24,0.64,0.6365339728758144
2024-05-27,0.62,0.6989128090542958
2024-05-28,0.64,0.6687870586452653
2024-05-29,0.62,0.6632836128922148
2024-05-30,0.64,0.6567155518223482
2024-05-31,0.62,0.6632836128922148
2024-06-03,0.64,0.6567155518223482
2024-06-04,0.62,0.6632836128922148
2024-06-05,0.61,0.6567155518223482
2024-06-06,0.61,0.6315844821813961
2024-06-07,0.63,0.658996786123675
2024-06-11,0.64,0.6885871124647649
2024-06-13,0.63,0.6925719466082907
2024-06-14,0.63,0.6557013773305946
2024-06-18,0.65,0.64790726097869
2024-06-19,0.65,0.6825426118039195
2024-06-20,0.64,0.6773603576891893
2024-06-21,0.64,0.6429986578887397
2024-06-24,0.65,0.6458952004226945
2024-06-26,0.63,0.6691880386219047
2024-06-27,0.62,0.6415435124993893
2024-06-28,0.62,0.6260518095511658
2024-07-01,0.61,0.6522922823485044
2024-07-02,0.58,0.6545775135460843
2024-07-03,0.59,0.6389733078240296
2024-07-04,0.57,0.6733833517848045
2024-07-05,0.56,0.6950975388595568
2024-07-08,0.56,0.6936245019688949
2024-07-09,0.58,0.722676961498018
2024-07-11,0.56,0.736832612408163
2024-07-12,0.56,0.7227109648050611
2024-07-15,0.57,0.711597424756194
2024-07-16,0.56,0.7347834872584917
2024-07-18,0.61,0.7280848500020767
2024-07-19,0.61,0.7385573050162992
2024-07-22,0.6,0.7306795963884698
2024-07-23,0.6,0.6630574594696703
2024-07-25,0.58,0.6679238078749374
2024-07-26,0.6,0.6688043066314349
2024-07-29,0.63,0.6899494983486536
2024-07-30,0.65,0.7259300400187525
2024-07-31,0.64,0.7152399371491602
2024-08-01,0.66,0.6647848690877238
2024-08-05,0.63,0.6727069667703807
2024-08-06,0.62,0.6390928503481093
2024-08-07,0.63,0.6154272554253402
2024-08-08,0.63,0.6625955444211444
2024-08-09,0.62,0.6702247003916717
2024-08-12,0.6,0.6483579534864925
2024-08-13,0.62,0.6346226070315393
2024-08-14,0.61,0.6723530049352802
2024-08-15,0.62,0.6785111391301053
2024-08-16,0.64,0.667789061433951
2024-08-19,0.63,0.6955520451764043
2024-08-20,0.6,0.6672123792944997
2024-08-21,0.64,0.6182592498591621
2024-08-22,0.66,0.6818728513929215
2024-08-27,0.67,0.7250583658865761
2024-08-28,0.67,0.6924410932205494
2024-08-29,0.69,0.6715821956146424
2024-08-30,0.66,0.6944089252438037
2024-09-02,0.7,0.6448411046718798
2024-09-03,0.7,0.6978413426688268
2024-09-04,0.7,0.7158851365977192
2024-09-05,0.73,0.6866971465172427
2024-09-06,0.76,0.7376850597979734
2024-09-09,0.77,0.782089390506201
2024-09-10,0.74,0.7854028584974582
2024-09-11,0.75,0.7365939496940161
2024-09-12,0.71,0.7491802690385294
2024-09-13,0.68,0.6877661405751196
2024-09-16,0.69,0.6250820683226996
2024-09-17,0.68,0.6645499726751847
2024-09-18,0.72,0.6678850946611978
2024-09-19,0.7,0.7286876132445925
2024-09-20,0.73,0.7002200495016082
2024-09-23,0.7,0.7282429066150444
2024-09-24,0.71,0.68733723738605
2024-09-25,0.7,0.6885597422231553
2024-09-26,0.71,0.6865193088193016
2024-09-27,0.71,0.6982174920988478
2024-09-30,0.71,0.7035662367946072
2024-10-01,0.71,0.6979400918349852
2024-10-02,0.72,0.6979400918349852
2024-10-03,0.73,0.7151591346032029
2024-10-04,0.72,0.7317853385134085
2024-10-07,0.71,0.7106790515443839
2024-10-08,0.72,0.6885475769368321
2024-10-09,0.72,0.7104153490930096
2024-10-10,0.71,0.7150647222358948
2024-10-11,0.73,0.6930071033962155
2024-10-14,0.73,0.727674479265435
2024-10-15,0.73,0.7317859897489918
2024-10-16,0.75,0.7237291605320151
2024-10-17,0.75,0.7565718481451615
2024-10-18,0.77,0.7565997427790199
2024-10-21,0.76,0.7823229167809209
2024-10-22,0.76,0.7683526969632839
2024-10-23,0.76,0.7659404602829663
2024-10-24,0.76,0.7666643745457054
2024-10-25,0.76,0.7666643745457054
2024-10-28,0.78,0.7666643745457054
2024-10-29,0.79,0.7951535680491755
2024-10-30,0.8,0.8074782935450784
2024-10-31,0.8,0.8197320316900762
2024-11-04,0.8,0.8208053269417908
2024-11-05,0.81,0.8220659025260868
2024-11-06,0.8,0.8328602193381591
2024-11-07,0.77,0.8224184839068214
2024-11-08,0.76,0.7859702257391461
2024-11-11,0.79,0.7671147028502789
2024-11-12,0.75,0.8081194476541762
2024-11-13,0.74,0.7550049753456556
2024-11-14,0.75,0.7320457633720283
2024-11-15,0.73,0.7518217873078223
2024-11-18,0.71,0.7218955747039388
2024-11-19,0.7,0.6820716328185614
2024-11-20,0.69,0.6703047286626138
2024-11-21,0.68,0.6631268983819332
2024-11-22,0.67,0.652805932629301
2024-11-25,0.67,0.6444133858234549
2024-11-26,0.63,0.6539220134119492
2024-11-27,0.64,0.604397354955797
2024-11-28,0.65,0.6296470870685502
2024-11-29,0.65,0.6797465267623324
2024-12-02,0.63,0.6666396338986995
2024-12-03,0.63,0.6304902557515215
2024-12-04,0.65,0.6372172501664786
2024-12-05,0.68,0.6825426118039195
2024-12-06,0.66,0.7184936771367896
2024-12-09,0.65,0.6651705095693148
2024-12-10,0.64,0.624972545316903
2024-12-11,0.65,0.6326600214346183
2024-12-12,0.65,0.6589628269700423
2024-12-13,0.65,0.6666396338986995
2024-12-19,0.64,0.6562608279227458
2024-12-20,0.62,0.6429986578887397
2024-12-23,0.63,0.6221782740020914
2024-12-27,0.62,0.6518012188524731
2025-01-02,0.62,0.6599585429914929
2025-01-03,0.62,0.6522922823485044
2025-01-06,0.63,0.6636534574541402
2025-01-07,0.62,0.6736677106404849
2025-01-08,0.62,0.6599585429914929
2025-01-09,0.59,0.6522922823485044
2025-01-10,0.6,0.6395182201649161
2025-01-13,0.6,0.6620099655940324
2025-01-14,0.58,0.6914856304029617
2025-01-15,0.6,0.6688043066314349
2025-01-17,0.6,0.6899494983486536
2025-01-20,0.6,0.7034483616130685
2025-01-21,0.59,0.6796325266553838
2025-01-22,0.57,0.6736714725515569
2025-01-23,0.6,0.6709465430009549
2025-01-24,0.59,0.7064883860915876
2025-01-27,0.57,0.7101201029395241
2025-01-28,0.56,0.6709465430009549
2025-01-30,0.59,0.6936245019688949
2025-01-31,0.59,0.7291118637582181
2025-02-03,0.58,0.7262727202772201
2025-02-04,0.6,0.6862580430226985
2025-02-05,0.6,0.7011205483051468
2025-02-06,0.58,0.7034483616130685
2025-02-07,0.58,0.6688043066314349
2025-02-10,0.59,0.6803548483746409
2025-02-11,0.62,0.7074107929980851
2025-02-12,0.68,0.7212673613848757
2025-02-13,0.68,0.7645712290749704
2025-02-14,0.68,0.7247377348906727
2025-02-17,0.69,0.6687713499699128
2025-02-18,0.69,0.6852392855257625
