Date,Open,High,Low,Close,Volume
2020-12-14,4.6,5.04,4.6,5.04,2800
2020-12-15,4.67,4.95,4.67,4.95,1000
2020-12-16,5.25,7.0,5.03,5.5,144000
2020-12-17,5.05,5.69,5.04,5.29,22600
2020-12-18,5.2,5.29,5.2,5.29,8600
2020-12-21,5.2,5.2,5.2,5.2,2200
2020-12-23,4.62,5.19,4.61,5.19,5100
2020-12-28,5.27,5.27,5.27,5.27,100
2020-12-29,5.0,5.19,4.76,5.19,6400
2021-01-04,5.28,5.28,4.87,5.28,9000
2021-01-06,4.9,5.28,4.9,5.26,400
2021-01-11,5.25,5.25,5.25,5.25,7000
2021-01-12,5.2,5.3,4.81,5.3,6400
2021-01-14,5.3,5.3,5.3,5.3,7000
2021-01-15,5.3,5.3,5.3,5.3,300
2021-01-18,5.3,6.0,5.3,5.99,44500
2021-01-19,5.99,5.99,5.99,5.99,16800
2021-01-20,5.9,5.9,5.89,5.89,21200
2021-01-21,5.05,5.86,5.05,5.85,4200
2021-01-25,4.71,5.84,4.71,5.84,400
2021-01-26,4.64,5.76,4.63,5.76,6300
2021-02-04,5.68,5.68,5.68,5.68,3100
2021-02-08,5.68,5.68,5.25,5.68,6100
2021-02-09,5.68,5.68,5.26,5.26,900
2021-02-10,5.69,5.69,5.69,5.69,400
2021-02-15,5.26,5.26,5.26,5.26,5300
2021-02-17,5.25,5.3,5.25,5.25,11400
2021-03-03,4.67,5.24,4.66,4.66,3500
2021-03-30,4.66,4.66,4.66,4.66,2000
2021-03-31,4.76,4.76,4.76,4.76,4000
2021-04-12,4.8,4.8,4.79,4.79,10000
2021-04-14,4.99,5.0,4.99,5.0,8000
2021-04-26,4.65,4.65,4.56,4.56,30000
2021-04-28,4.99,5.0,4.99,5.0,13000
2021-04-29,5.0,5.0,5.0,5.0,4100
2021-04-30,4.99,5.0,4.99,5.0,1400
2021-05-05,5.94,5.94,5.52,5.52,10600
2021-05-10,4.3,5.0,4.25,5.0,13900
2021-05-11,4.98,5.0,4.98,5.0,3000
2021-05-21,4.96,4.96,4.96,4.96,3000
2021-06-30,5.47,5.5,5.47,5.5,27000
2021-07-01,5.45,5.45,5.45,5.45,4700
2021-07-02,5.58,5.59,5.58,5.59,3000
2021-07-05,5.56,5.56,5.56,5.56,5500
2021-07-06,5.45,5.45,5.45,5.45,5000
2021-07-07,5.46,5.46,5.46,5.46,2000
2021-07-08,5.44,5.44,5.44,5.44,500
2021-07-13,5.43,5.48,5.43,5.48,23200
2021-07-14,5.48,5.48,5.48,5.48,25000
2021-07-19,5.48,5.48,5.48,5.48,200
2021-08-12,5.2,5.2,5.2,5.2,200
2021-08-13,5.4,5.4,5.4,5.4,34200
2021-08-18,5.0,5.0,5.0,5.0,1000
2021-08-19,5.0,5.4,5.0,5.4,12000
2021-08-20,5.4,5.4,5.4,5.4,3000
2021-08-26,5.5,5.5,5.5,5.5,1000
2021-09-02,5.9,5.9,5.9,5.9,14400
2021-09-03,5.88,5.9,5.88,5.88,18000
2021-09-06,5.88,5.98,5.55,5.97,22000
2021-09-07,5.97,6.0,5.97,6.0,73100
2021-09-09,6.0,6.2,5.99,6.2,30000
2021-09-10,6.96,6.96,5.97,6.19,15300
2021-09-13,6.01,6.01,5.97,5.97,78400
2021-09-14,5.51,5.99,5.51,5.99,5900
2021-09-15,5.95,5.95,5.95,5.95,10000
2021-09-16,5.95,5.95,5.95,5.95,15000
2021-09-17,5.99,6.06,5.95,6.06,37800
2021-09-20,5.95,5.95,5.95,5.95,100
2021-09-21,6.0,6.2,6.0,6.2,48800
2021-09-22,6.2,6.2,6.2,6.2,30000
2021-09-24,5.97,5.97,5.97,5.97,3100
2021-09-27,5.97,5.97,5.97,5.97,100
2021-10-05,6.0,6.0,6.0,6.0,11000
2021-10-07,5.98,5.98,5.96,5.96,40000
2021-10-18,6.0,6.0,6.0,6.0,14500
2021-10-21,6.0,6.0,6.0,6.0,5900
2021-10-25,6.05,6.05,6.05,6.05,16000
2021-10-26,6.05,6.05,6.05,6.05,100
2021-10-29,6.05,6.05,6.05,6.05,1100
2021-11-02,6.2,6.2,6.2,6.2,200
2021-11-03,6.0,6.0,6.0,6.0,15000
2021-11-08,6.0,6.0,6.0,6.0,1700
2021-11-09,6.0,6.0,5.99,5.99,10000
2021-11-15,6.2,6.2,6.2,6.2,5000
2021-11-23,6.1,6.1,6.1,6.1,20000
2021-11-25,6.1,6.1,5.98,5.98,23200
2021-11-26,5.98,5.98,5.96,5.96,2000
2021-12-01,6.1,6.1,6.1,6.1,30000
2021-12-02,6.1,6.1,6.1,6.1,48600
2021-12-03,6.1,6.1,6.1,6.1,1500
2021-12-06,6.1,6.1,6.1,6.1,4200
2021-12-09,6.2,6.4,6.2,6.4,15000
2021-12-10,6.4,6.4,6.4,6.4,2200
2021-12-14,6.2,6.2,6.2,6.2,15000
2021-12-21,6.22,6.22,6.2,6.2,42000
2021-12-23,6.1,6.1,6.1,6.1,13300
2021-12-27,6.2,6.2,6.2,6.2,17800
2021-12-28,6.1,6.1,6.1,6.1,4700
2022-01-03,6.4,6.4,6.4,6.4,4600
2022-01-05,6.4,6.6,6.12,6.12,40000
2022-01-06,6.1,6.1,6.1,6.1,100
2022-01-07,6.1,6.1,6.1,6.1,1000
2022-01-12,6.2,6.2,6.2,6.2,20000
2022-01-13,6.21,6.21,6.2,6.2,31900
2022-01-14,6.2,6.2,6.2,6.2,300
2022-01-25,6.2,6.2,6.2,6.2,300
2022-02-02,6.4,6.4,6.4,6.4,20000
2022-02-03,6.4,6.4,6.4,6.4,30000
2022-02-14,6.8,6.8,6.41,6.8,170300
2022-02-18,6.98,7.0,6.98,7.0,37000
2022-02-21,7.0,7.0,7.0,7.0,1900
2022-02-22,7.04,7.04,6.9,6.9,3400
2022-02-28,6.5,6.89,6.5,6.89,3100
2022-03-08,6.89,6.89,6.89,6.89,12500
2022-03-09,6.54,6.54,6.54,6.54,1000
2022-03-10,7.0,7.0,7.0,7.0,11100
2022-03-11,6.55,6.55,6.55,6.55,100
2022-03-23,6.6,6.6,6.6,6.6,200
2022-03-30,6.6,6.6,6.6,6.6,1600
2022-04-04,6.6,6.6,6.6,6.6,100
2022-04-20,7.04,7.08,7.04,7.08,11500
2022-04-22,7.1,7.2,7.0,7.0,3100
2022-04-26,6.62,7.24,6.62,7.24,3000
2022-04-27,7.2,7.2,7.2,7.2,8200
2022-05-02,7.28,7.28,7.28,7.28,300
2022-05-06,7.27,7.28,7.27,7.28,5000
2022-05-11,7.3,8.0,7.3,8.0,900
2022-05-12,6.63,6.63,6.63,6.63,200
2022-05-16,6.75,6.75,6.75,6.75,300
2022-06-03,7.51,7.51,6.75,7.5,76900
2022-06-09,6.76,7.25,6.76,7.25,20000
2022-06-15,7.25,7.25,7.25,7.25,5000
2022-06-20,8.0,8.0,8.0,8.0,200
2022-06-22,8.0,8.0,8.0,8.0,100
2022-06-23,8.0,8.0,8.0,8.0,99700
2022-06-28,7.5,7.5,7.5,7.5,200
2022-06-29,7.5,7.5,7.5,7.5,300
2022-06-30,7.5,7.5,7.5,7.5,100
2022-07-01,9.9,9.9,9.8,9.8,3200
2022-07-04,9.7,9.8,9.01,9.01,8000
2022-07-05,9.72,9.72,9.72,9.72,300
2022-07-06,9.7,9.7,9.7,9.7,2500
2022-07-08,7.51,7.51,7.51,7.51,100
2022-07-11,7.51,7.51,7.51,7.51,1200
2022-07-15,7.51,7.51,7.51,7.51,9000
2022-07-21,7.5,7.5,7.5,7.5,5500
2022-08-11,6.32,6.32,6.32,6.32,100
2022-08-16,9.47,9.47,9.4,9.4,800
2022-08-24,9.36,9.36,9.2,9.2,50300
2022-08-31,9.19,9.19,9.18,9.18,1000
2022-09-05,8.9,8.9,8.9,8.9,300
2022-09-06,6.7,6.7,6.7,6.7,500
2022-09-07,8.87,8.87,8.87,8.87,100
2022-09-14,7.5,7.5,7.5,7.5,600
2022-09-16,6.6,6.6,6.6,6.6,51800
2022-09-19,6.6,6.6,6.6,6.6,600
2022-09-28,6.75,6.75,6.6,6.6,2900
2022-09-29,6.6,6.6,6.6,6.6,1300
2022-10-07,6.6,6.6,6.6,6.6,100
2023-02-16,5.12,5.12,5.12,5.12,100
2023-02-17,7.6,7.6,7.55,7.55,200
2023-02-20,7.54,7.54,7.5,7.5,300
2023-02-21,7.45,7.45,7.45,7.45,100
2023-02-28,5.31,5.31,5.31,5.31,100
2023-03-02,5.33,6.0,5.33,6.0,1900
2023-03-03,5.33,5.33,5.33,5.33,500
2023-03-07,5.33,5.33,5.33,5.33,100
2023-03-16,5.21,5.21,5.21,5.21,200
2023-05-03,5.18,5.18,5.18,5.18,1300
2023-05-05,5.0,5.0,5.0,5.0,100
2023-05-08,7.3,7.3,7.3,7.3,100
2023-05-19,5.19,5.19,5.19,5.19,2000
2023-05-25,5.46,5.46,5.46,5.46,155000
2023-05-26,5.46,5.5,5.46,5.5,105100
2023-05-29,5.5,5.5,5.5,5.5,100000
2023-05-30,6.0,6.0,6.0,6.0,8500
2023-05-31,5.5,5.51,5.5,5.51,98500
2023-06-01,5.5,5.5,5.5,5.5,171000
2023-06-06,5.1,5.95,5.1,5.29,91700
2023-06-07,5.22,5.49,5.22,5.24,110100
2023-06-13,5.1,5.1,5.1,5.1,300
2023-06-23,5.24,5.24,5.24,5.24,100
2023-07-04,7.82,7.82,7.82,7.82,100
2023-07-05,5.49,5.49,5.49,5.49,5000
2023-07-17,5.0,5.0,5.0,5.0,100
2023-07-28,5.6,5.6,5.6,5.6,18000
2023-07-31,5.5,5.5,5.5,5.5,200
2023-08-08,4.02,4.02,4.02,4.02,200
2023-09-22,4.03,4.03,4.03,4.03,10000
2023-10-06,4.02,4.02,4.02,4.02,180000
2023-10-11,4.02,4.02,4.02,4.02,9000
2023-10-18,6.0,6.02,6.0,6.02,27000
2023-10-19,5.99,6.5,5.99,6.5,131400
2023-10-20,6.0,6.48,6.0,6.48,116100
2023-10-26,5.53,5.53,5.52,5.52,6500
2023-10-27,5.53,5.53,5.52,5.52,5700
2023-10-31,6.5,6.5,6.5,6.5,100
2023-11-07,5.21,5.24,5.21,5.24,108800
2023-11-08,6.0,6.0,5.21,5.22,39800
2023-11-09,5.6,5.6,5.6,5.6,100
2023-11-10,5.22,5.22,5.21,5.21,19700
2023-11-13,6.47,6.47,5.5,5.5,2000
2023-11-14,5.5,6.3,5.5,6.3,1800
2023-11-15,5.6,5.6,5.6,5.6,200
2023-11-16,5.23,5.23,5.23,5.23,5000
2023-11-20,5.58,5.58,5.58,5.58,2000
2023-11-22,6.43,6.43,6.36,6.36,400
2023-11-23,5.6,5.6,5.0,5.0,500
2023-11-24,5.48,5.48,5.48,5.48,100
2023-11-29,5.47,5.47,5.47,5.47,200
2023-11-30,5.47,5.47,5.45,5.45,200
2023-12-01,5.45,5.45,5.45,5.45,200
2023-12-05,6.1,6.1,6.09,6.09,300
2023-12-06,4.59,4.59,4.59,4.59,1600
2023-12-21,3.35,3.35,3.27,3.27,10000
2023-12-22,4.3,4.3,4.3,4.3,6000
2023-12-29,5.0,5.0,5.0,5.0,10000
2024-01-02,4.99,5.0,4.99,5.0,8800
2024-01-23,5.4,5.5,5.4,5.5,4500
2024-01-24,5.51,5.7,5.5,5.7,1900
2024-01-25,5.5,5.5,5.5,5.5,118800
2024-01-26,7.49,7.49,5.5,5.5,52300
2024-02-01,5.5,5.5,5.5,5.5,100
2024-02-12,5.0,5.0,5.0,5.0,100
2024-02-13,5.5,5.5,5.5,5.5,44900
2024-02-14,7.46,7.46,7.42,7.42,700
2024-02-15,5.6,5.62,5.6,5.62,100100
2024-02-16,5.62,5.62,5.62,5.62,200
2024-02-26,5.03,5.03,5.03,5.03,1000
2024-02-27,5.03,5.03,5.02,5.02,300
2024-02-29,5.03,5.03,5.03,5.03,2000
2024-03-04,5.04,5.04,5.04,5.04,100
2024-03-06,5.04,5.04,5.04,5.04,100
2024-03-07,5.99,5.99,5.98,5.98,200
2024-03-08,5.97,7.4,5.97,7.4,3900
2024-03-12,5.2,5.2,5.2,5.2,100
2024-03-13,7.38,7.43,7.38,7.43,53900
2024-03-14,7.4,7.5,6.5,6.5,23800
2024-03-15,7.5,8.0,7.4,7.4,49900
2024-03-19,7.5,8.8,6.55,8.8,130500
2024-03-21,8.78,8.78,8.78,8.78,10000
2024-03-22,8.7,8.7,8.7,8.7,1000
2024-03-25,8.0,8.75,7.03,8.75,154600
2024-04-01,9.4,9.4,9.18,9.2,8800
2024-04-05,9.46,9.46,9.46,9.46,6000
2024-04-08,9.0,9.0,9.0,9.0,1000
2024-04-11,8.6,8.6,8.6,8.6,1000
2024-04-15,9.47,12.9,9.47,12.9,82500
2024-04-16,14.12,17.22,11.42,14.98,186300
2024-04-17,12.2,14.02,11.62,13.0,148400
2024-04-18,13.0,13.0,12.52,13.0,29200
2024-04-19,13.0,13.0,11.4,12.6,41700
2024-04-22,12.6,14.94,12.36,12.36,4500
2024-04-23,12.36,13.5,12.0,13.5,9700
2024-04-24,12.02,12.02,12.02,12.02,100
2024-04-25,12.1,12.2,12.1,12.2,800
2024-04-26,12.1,12.1,12.1,12.1,21800
2024-04-29,12.22,13.0,12.22,13.0,11800
2024-04-30,12.2,12.2,12.2,12.2,12000
2024-05-02,12.2,12.2,12.2,12.2,1500
2024-05-03,12.2,12.3,12.2,12.3,13900
2024-05-06,12.3,12.3,12.3,12.3,100
2024-05-07,12.3,14.5,12.3,14.5,9800
2024-05-08,12.6,12.6,12.52,12.52,1500
2024-05-10,12.62,12.62,12.6,12.6,2500
2024-05-13,12.6,18.54,12.6,18.52,175700
2024-05-14,17.52,22.0,17.52,18.34,105900
2024-05-15,18.0,20.75,16.0,20.75,18500
2024-05-16,20.65,20.8,18.68,20.0,6800
2024-05-17,20.0,20.0,18.3,19.8,5400
2024-05-20,18.02,18.02,18.02,18.02,100
2024-05-21,18.04,19.78,18.04,19.76,4300
2024-05-22,19.0,19.48,18.04,19.4,15500
2024-05-23,19.54,25.0,19.54,23.45,82600
2024-05-24,24.95,25.0,21.55,22.95,21600
2024-05-27,22.0,23.0,22.0,22.95,1300
2024-05-29,22.5,22.5,22.5,22.5,700
2024-05-30,22.0,22.0,18.52,18.72,36200
2024-05-31,18.08,20.4,18.08,19.0,2800
2024-06-03,20.5,21.0,20.1,20.1,4200
2024-06-04,20.0,20.9,20.0,20.4,600
2024-06-06,18.52,19.5,18.52,19.5,2000
2024-06-07,18.52,19.8,18.52,19.8,4000
2024-06-10,19.8,21.0,19.8,20.6,2300
2024-06-11,20.0,20.7,20.0,20.7,500
2024-06-14,18.5,20.3,18.5,20.3,200
2024-06-18,16.0,20.05,15.18,20.05,700
2024-06-19,19.0,19.0,18.5,18.5,14700
2024-06-20,16.12,17.4,16.12,16.22,35800
2024-06-21,16.0,16.86,16.0,16.86,900
2024-06-24,16.98,16.98,16.86,16.86,200
2024-06-27,16.0,16.62,16.0,16.0,300
2024-06-28,16.4,16.4,16.4,16.4,300
2024-07-03,16.2,16.38,15.36,16.36,1800
2024-07-04,19.98,19.98,17.0,17.5,4200
2024-07-09,16.0,16.0,16.0,16.0,500
2024-07-10,16.96,16.96,16.0,16.94,1300
2024-07-16,16.94,16.94,16.94,16.94,100
2024-07-23,13.02,15.94,13.02,15.94,700
2024-07-29,15.0,15.0,15.0,15.0,2200
2024-07-30,16.96,16.96,16.96,16.96,100
2024-08-07,14.0,16.28,13.56,16.28,2900
2024-08-08,16.3,16.88,16.0,16.88,6200
2024-08-09,15.0,16.86,15.0,16.86,1200
2024-08-12,16.8,16.8,16.8,16.8,500
2024-08-13,16.0,16.5,15.0,16.46,6000
2024-08-14,15.0,16.42,15.0,16.42,2400
2024-08-15,16.4,16.4,15.5,16.4,12600
2024-08-16,16.4,16.4,16.3,16.3,4700
2024-08-19,16.0,16.0,16.0,16.0,2200
2024-08-20,16.0,16.0,16.0,16.0,700
2024-08-21,16.0,16.0,16.0,16.0,2300
2024-08-22,16.78,16.78,16.76,16.76,800
2024-08-27,15.1,16.6,15.1,16.6,200
2024-08-28,15.5,15.52,15.5,15.52,1500
2024-08-29,13.7,16.68,13.7,16.68,3700
2024-08-30,16.0,16.48,16.0,16.0,67000
2024-09-03,16.68,16.68,16.0,16.0,6000
2024-09-04,15.5,15.5,15.5,15.5,5000
2024-09-06,15.1,15.1,15.1,15.1,100
2024-09-11,14.3,14.3,14.3,14.3,100
2024-09-17,14.5,15.5,14.5,15.5,26000
2024-09-19,15.5,15.5,15.5,15.5,6400
2024-09-20,15.5,16.48,15.5,16.48,1800
2024-09-25,16.0,16.0,15.0,15.0,2200
2024-09-26,16.4,16.4,16.0,16.0,300
2024-09-27,16.48,16.48,16.48,16.48,100
2024-09-30,16.46,16.46,15.3,15.3,7300
2024-10-01,15.6,16.38,15.6,16.38,200
2024-10-02,16.0,16.2,16.0,16.2,300
2024-10-07,15.6,15.6,15.6,15.6,200
2024-10-08,16.3,16.3,16.0,16.0,800
2024-10-10,16.1,16.1,16.1,16.1,100
2024-10-14,16.2,16.2,16.2,16.2,100
2024-10-15,15.4,16.4,15.36,16.4,16100
2024-10-16,16.48,16.48,16.48,16.48,100
2024-10-17,16.4,16.4,16.4,16.4,2100
2024-10-18,16.44,16.48,16.44,16.48,200
2024-10-22,16.2,16.2,16.2,16.2,300
2024-10-23,16.4,16.4,16.2,16.2,400
2024-10-24,13.52,16.2,13.52,15.6,12500
2024-10-25,15.6,15.6,15.6,15.6,15300
2024-10-30,15.8,16.2,15.0,16.2,1600
2024-10-31,15.4,15.4,15.4,15.4,200
2024-11-05,16.0,16.0,16.0,16.0,100
2024-11-07,13.78,15.6,13.78,15.6,30400
2024-11-08,14.04,15.5,14.04,15.5,1100
2024-11-11,14.2,16.0,14.2,16.0,800
2024-11-13,14.22,15.2,14.22,15.2,8100
2024-11-20,15.2,15.2,15.0,15.0,1200
2024-11-25,16.46,16.48,16.46,16.48,9300
2024-11-26,16.48,16.48,16.48,16.48,100
2024-12-02,16.46,16.46,16.0,16.0,300
2024-12-10,16.46,16.46,16.46,16.46,200
2024-12-11,15.5,15.5,15.5,15.5,100
2024-12-12,16.46,16.46,16.46,16.46,500
2024-12-18,16.46,16.46,16.46,16.46,100
2024-12-27,16.46,16.46,16.46,16.46,100
2025-01-08,14.4,14.4,14.4,14.4,500
2025-01-09,14.56,14.56,14.56,14.56,500
2025-01-10,14.56,14.58,14.56,14.58,200
2025-01-13,14.48,14.48,14.48,14.48,100
2025-01-15,16.0,16.0,16.0,16.0,300
2025-01-20,16.0,16.0,16.0,16.0,100
2025-01-22,16.46,16.46,16.46,16.46,300
2025-01-24,16.0,16.0,16.0,16.0,100
2025-01-27,16.46,16.46,16.46,16.46,100
2025-01-28,16.42,16.42,15.5,15.5,3100
2025-01-31,15.6,16.46,15.6,16.46,700
2025-02-03,16.42,16.46,16.42,16.44,34800
2025-02-04,16.42,16.46,16.42,16.46,18000
2025-02-05,16.46,16.96,16.46,16.96,14500
2025-02-07,17.94,17.94,17.94,17.94,5000
2025-02-18,16.46,16.46,16.46,16.46,400
2025-02-19,20.0,20.0,20.0,20.0,700
2025-02-20,19.98,19.98,19.98,19.98,200
2025-02-24,26.5,27.4,26.5,27.2,1034500
2025-02-25,27.3,27.35,27.3,27.35,351900
2025-02-26,27.35,27.4,26.6,27.4,243100
2025-02-27,27.4,27.4,26.65,27.4,1167900
2025-02-28,27.4,27.4,27.4,27.4,424500
2025-03-03,26.65,26.65,26.65,26.65,1500
2025-03-04,26.65,26.65,26.65,26.65,3200
2025-03-05,26.65,26.65,26.65,26.65,100
2025-03-06,26.65,26.65,26.65,26.65,100
2025-03-07,26.65,26.65,26.65,26.65,100
2025-03-12,27.2,27.2,27.2,27.2,2000
2025-03-13,26.55,26.55,26.55,26.55,10000
2025-03-17,27.0,27.0,26.5,26.5,5800
2025-03-27,21.0,21.0,21.0,21.0,400
2025-03-28,21.05,21.05,21.05,21.05,100
2025-04-02,25.8,25.8,25.8,25.8,500
2025-04-03,25.8,25.8,25.8,25.8,200
2025-04-04,25.8,25.8,25.8,25.8,200
2025-04-07,25.95,25.95,25.85,25.85,50200
2025-04-08,25.85,25.85,25.85,25.85,100
2025-04-10,27.15,27.15,27.15,27.15,100
2025-04-11,27.1,27.1,27.1,27.1,300
2025-04-23,27.15,27.15,27.15,27.15,100
2025-04-24,27.1,27.1,25.3,25.3,400
2025-04-28,26.15,26.15,26.15,26.15,100
