Date,Close,Predicted
2024-08-15,16.4,16.4838
2024-08-16,16.3,16.577599999999997
2024-08-19,16.0,16.805999999999997
2024-08-20,16.0,16.712200000000006
2024-08-21,16.0,16.748400000000007
2024-08-22,16.76,16.820000000000007
2024-08-27,16.6,16.5438
2024-08-28,15.52,16.427000000000007
2024-08-29,16.68,15.719800000000006
2024-08-30,16.0,16.553799999999995
2024-09-03,16.0,16.587200000000013
2024-09-04,15.5,16.62640000000001
2024-09-06,15.1,16.19460000000001
2024-09-11,14.3,16.274400000000004
2024-09-17,15.5,14.988199999999999
2024-09-19,15.5,15.271400000000002
2024-09-20,16.48,15.9386
2024-09-25,15.0,16.574
2024-09-26,16.0,15.953600000000009
2024-09-27,16.48,16.553800000000013
2024-09-30,15.3,16.375400000000003
2024-10-01,16.38,16.111200000000007
2024-10-02,16.2,16.684399999999993
2024-10-07,15.6,16.70200000000001
2024-10-08,16.0,16.110000000000007
2024-10-10,16.1,16.672000000000008
2024-10-14,16.2,16.803600000000007
2024-10-15,16.4,16.840400000000006
2024-10-16,16.48,16.605999999999998
2024-10-17,16.4,16.412399999999995
2024-10-18,16.48,16.598799999999997
2024-10-22,16.2,16.50439999999999
2024-10-23,16.2,16.780600000000003
2024-10-24,15.6,16.722399999999997
2024-10-25,15.6,16.03420000000001
2024-10-30,16.2,16.047000000000004
2024-10-31,15.4,16.861800000000006
2024-11-05,16.0,16.12740000000001
2024-11-07,15.6,16.55480000000001
2024-11-08,15.5,15.846200000000005
2024-11-11,16.0,16.206800000000005
2024-11-13,15.2,16.814600000000006
2024-11-20,15.0,16.10540000000001
2024-11-25,16.48,16.069400000000005
2024-11-26,16.48,16.2394
2024-12-02,16.0,16.397000000000002
2024-12-10,16.46,16.706400000000013
2024-12-11,15.5,16.50719999999999
2024-12-12,16.46,16.042800000000003
2024-12-18,16.46,16.51299999999999
2024-12-27,16.46,16.565400000000004
2025-01-08,14.4,16.5068
2025-01-09,14.56,15.112600000000002
2025-01-10,14.58,14.687999999999999
2025-01-13,14.48,14.786599999999996
2025-01-15,16.0,14.820199999999998
2025-01-20,16.0,16.133400000000005
2025-01-22,16.46,16.556400000000007
2025-01-24,16.0,16.5576
2025-01-27,16.46,16.84380000000001
2025-01-28,15.5,16.50719999999999
2025-01-31,16.46,16.042800000000003
2025-02-03,16.44,16.51299999999999
2025-02-04,16.46,16.565400000000004
2025-02-05,16.96,16.5068
2025-02-07,17.94,16.394599999999997
2025-02-18,16.46,18.925200000000004
2025-02-19,20.0,17.098100000000002
2025-02-20,19.98,20.561000000000007
2025-02-24,27.2,21.055799999999998
2025-02-25,27.35,22.042
2025-02-26,27.4,22.3585
2025-02-27,27.4,22.131000000000004
2025-02-28,27.4,22.131000000000004
2025-03-03,26.65,22.131000000000004
2025-03-04,26.65,22.131000000000004
2025-03-05,26.65,22.131000000000004
2025-03-06,26.65,22.131000000000004
2025-03-07,26.65,22.131000000000004
2025-03-12,27.2,22.131000000000004
2025-03-13,26.55,22.131000000000004
2025-03-17,26.5,22.131000000000004
2025-03-27,21.0,22.131000000000004
2025-03-28,21.05,19.362900000000003
2025-04-02,25.8,19.0175
2025-04-03,25.8,21.787700000000005
2025-04-04,25.8,22.12150000000001
2025-04-07,25.85,22.131000000000004
2025-04-08,25.85,22.131000000000004
2025-04-10,27.15,22.131000000000004
2025-04-11,27.1,22.131000000000004
2025-04-23,27.15,22.131000000000004
2025-04-24,25.3,22.131000000000004
2025-04-28,26.15,22.131000000000004
