Date,Close,Predicted
2024-08-15,16.4,16.424309070718085
2024-08-16,16.3,16.362396582069497
2024-08-19,16.0,16.28833772460108
2024-08-20,16.0,16.06899164213326
2024-08-21,16.0,15.913208401040155
2024-08-22,16.76,15.85212885058424
2024-08-27,16.6,16.377489563121618
2024-08-28,15.52,16.653184889483857
2024-08-29,16.68,16.04325994356005
2024-08-30,16.0,16.24765431899421
2024-09-03,16.0,16.199120122339227
2024-09-04,15.5,15.99465820218656
2024-09-06,15.1,15.59479578098021
2024-09-11,14.3,15.194182598531317
2024-09-17,15.5,14.621939452740197
2024-09-19,15.5,14.509209386222867
2024-09-20,16.48,14.789842699861158
2024-09-25,15.0,15.841786582802573
2024-09-26,16.0,15.576396163494682
2024-09-27,16.48,15.605525607823498
2024-09-30,15.3,16.03897949903379
2024-10-01,16.38,15.78214825963629
2024-10-02,16.2,15.937738383710656
2024-10-07,15.6,16.105284819553052
2024-10-08,16.0,15.825036615893016
2024-10-10,16.1,15.717956157644185
2024-10-14,16.2,15.838800138607116
2024-10-15,16.4,16.02535088912669
2024-10-16,16.48,16.220350978686643
2024-10-17,16.4,16.382549731240847
2024-10-18,16.48,16.385045417031225
2024-10-22,16.2,16.405537368659456
2024-10-23,16.2,16.265551546297576
2024-10-24,15.6,16.147782038117445
2024-10-25,15.6,15.788181434844777
2024-10-30,16.2,15.506181175988988
2024-10-31,15.4,15.695421363758829
2024-11-05,16.0,15.570719270598577
2024-11-07,15.6,15.639697298031994
2024-11-08,15.5,15.496094507854924
2024-11-11,16.0,15.3970055238368
2024-11-13,15.2,15.50827055511694
2024-11-20,15.0,15.336366159700706
2024-11-25,16.48,15.02966224590536
2024-11-26,16.48,15.554094948973589
2024-12-02,16.0,16.37269129180081
2024-12-10,16.46,16.165106647541126
2024-12-11,15.5,16.22768924133378
2024-12-12,16.46,15.850894343507026
2024-12-18,16.46,16.048392647072607
2024-12-27,16.46,16.362651083381525
2025-01-08,14.4,16.417983200015886
2025-01-09,14.56,15.649503852160567
2025-01-10,14.58,14.855990613142698
2025-01-13,14.48,13.875282139656935
2025-01-15,16.0,13.937803231210683
2025-01-20,16.0,14.73927572161816
2025-01-22,16.46,15.558672243770904
2025-01-24,16.0,16.151940942525844
2025-01-27,16.46,16.10011916478287
2025-01-28,15.5,16.2242868226045
2025-01-31,16.46,15.850894343507026
2025-02-03,16.44,16.048392647072607
2025-02-04,16.46,16.347744777147444
2025-02-05,16.96,16.4089407087877
2025-02-07,17.94,16.76010065189651
2025-02-18,16.46,17.745061118678496
2025-02-19,20.0,17.10676902982674
2025-02-20,19.98,19.30936059745257
2025-02-24,27.2,20.619083713095197
2025-02-25,27.35,24.1312237935324
2025-02-26,27.4,22.808242582183155
2025-02-27,27.4,19.598852425301544
2025-02-28,27.4,19.481747740697003
2025-03-03,26.65,19.45330693616574
2025-03-04,26.65,19.595385877662835
2025-03-05,26.65,20.066559745428826
2025-03-06,26.65,20.520880243358107
2025-03-07,26.65,20.520880243358107
2025-03-12,27.2,20.520880243358107
2025-03-13,26.55,20.42367141573793
2025-03-17,26.5,20.16138554958102
2025-03-27,21.0,20.269768742478586
2025-03-28,21.05,19.093278062640138
2025-04-02,25.8,21.770577942694764
2025-04-03,25.8,24.84872842056667
2025-04-04,25.8,23.81222300722491
2025-04-07,25.85,21.590723536696768
2025-04-08,25.85,21.595899048429334
2025-04-10,27.15,21.563770579795513
2025-04-11,27.1,21.448569089799747
2025-04-23,27.15,20.573305666051084
2025-04-24,25.3,19.84515501625086
2025-04-28,26.15,19.94401111012601
