Date,Open,High,Low,Close,Volume
12/27/2024,"75.05","75.05","72.00","72.00","2,191,180"
12/26/2024,"74.80","75.05","72.55","75.05","798,890"
12/23/2024,"73.10","74.80","72.00","74.80","1,129,140"
12/20/2024,"73.95","74.60","73.10","73.10","2,079,270"
12/19/2024,"74.25","74.25","72.65","73.30","2,983,070"
12/18/2024,"73.70","76.35","73.70","75.00","3,287,990"
12/17/2024,"76.00","76.00","73.65","73.80","1,873,000"
12/16/2024,"74.45","76.75","74.45","76.75","1,366,850"
12/13/2024,"74.00","75.80","73.80","75.50","864,190"
12/12/2024,"75.25","75.55","73.85","73.95","2,080,390"
12/11/2024,"75.00","75.90","75.00","75.55","758,800"
12/10/2024,"75.10","75.85","74.90","75.50","1,192,350"
12/09/2024,"76.00","76.00","74.60","76.00","1,630,640"
12/06/2024,"74.90","76.00","73.80","76.00","1,856,260"
12/05/2024,"75.40","75.50","74.85","74.90","1,402,460"
12/04/2024,"76.30","77.25","75.35","75.50","2,406,190"
12/03/2024,"76.25","76.90","76.25","76.30","818,840"
12/02/2024,"75.25","77.00","75.25","76.30","1,849,120"
11/29/2024,"75.30","76.25","74.50","76.25","2,143,890"
11/28/2024,"77.00","77.00","75.00","75.65","1,436,680"
11/27/2024,"76.90","77.40","76.65","77.00","1,464,410"
11/26/2024,"78.10","78.80","76.40","77.65","1,652,610"
11/25/2024,"76.30","79.20","75.00","79.20","4,848,680"
11/22/2024,"76.90","76.90","74.55","76.50","1,150,190"
11/21/2024,"77.00","77.20","76.45","76.90","1,603,480"
11/20/2024,"73.80","77.50","73.80","77.50","1,932,440"
11/19/2024,"74.45","74.45","73.55","73.80","2,410,070"
11/18/2024,"73.00","74.45","72.70","74.45","1,123,790"
11/15/2024,"70.90","73.15","70.70","72.80","2,185,090"
11/14/2024,"73.20","73.70","70.90","70.90","1,573,270"
11/13/2024,"75.00","75.25","73.20","73.20","2,636,640"
11/12/2024,"75.95","77.50","74.90","75.25","1,876,010"
11/11/2024,"76.50","76.55","75.55","75.95","1,287,450"
11/08/2024,"76.00","76.90","75.15","76.50","1,096,650"
11/07/2024,"77.80","77.95","75.00","76.00","3,636,390"
11/06/2024,"77.00","78.20","76.10","77.80","1,906,450"
11/05/2024,"75.60","78.00","75.60","77.00","2,292,130"
11/04/2024,"76.60","76.60","75.00","75.50","2,563,320"
10/31/2024,"78.00","78.25","76.00","76.00","3,411,470"
10/30/2024,"76.00","79.45","75.30","79.45","2,566,910"
10/29/2024,"78.80","78.85","75.50","75.50","3,569,860"
10/28/2024,"76.95","78.80","76.90","78.70","1,122,990"
10/25/2024,"77.00","77.75","76.05","77.00","2,461,830"
10/24/2024,"77.70","77.70","76.60","77.00","2,036,000"
10/23/2024,"79.20","79.85","78.00","78.00","2,958,360"
10/22/2024,"80.35","81.40","79.00","79.00","4,006,460"
10/21/2024,"80.30","81.00","80.20","80.50","961,500"
10/18/2024,"81.35","81.50","80.00","80.30","1,438,590"
10/17/2024,"81.50","82.00","80.10","80.10","2,275,360"
10/16/2024,"81.05","82.00","80.75","81.50","3,124,090"
10/15/2024,"78.85","81.50","78.85","81.50","4,555,860"
10/14/2024,"78.50","79.40","78.40","78.40","1,288,320"
10/11/2024,"79.00","79.00","78.40","78.50","1,548,930"
10/10/2024,"79.90","79.90","79.00","79.05","2,033,620"
10/09/2024,"79.80","80.05","79.65","79.90","2,149,910"
10/08/2024,"79.00","80.05","78.80","80.00","2,938,550"
10/07/2024,"80.40","80.55","79.00","79.10","5,158,820"
10/04/2024,"80.60","80.70","79.15","80.40","2,133,290"
10/03/2024,"80.00","81.90","80.00","81.00","4,319,820"
10/02/2024,"80.00","80.15","79.00","80.00","2,835,100"
10/01/2024,"78.60","80.50","78.60","80.25","1,748,160"
09/30/2024,"80.40","81.05","78.60","78.60","2,562,840"
09/27/2024,"82.00","82.05","80.00","81.05","2,296,840"
09/26/2024,"79.95","82.60","79.70","82.00","7,257,550"
09/25/2024,"80.00","80.70","78.90","80.20","5,690,490"
09/24/2024,"80.00","80.65","79.70","80.00","10,660,820"
09/23/2024,"78.00","81.85","78.00","79.45","12,292,360"
09/20/2024,"75.50","79.30","75.50","77.60","9,556,840"
09/19/2024,"74.00","75.40","74.00","75.40","3,837,100"
09/18/2024,"74.00","74.95","74.00","74.30","1,156,270"
09/17/2024,"73.15","74.35","73.15","74.35","1,684,490"
09/16/2024,"74.00","74.00","72.85","73.15","1,102,850"
09/13/2024,"73.60","74.40","73.25","74.00","1,647,160"
09/12/2024,"73.50","74.90","72.90","72.90","1,736,920"
09/11/2024,"74.90","74.90","73.10","73.10","2,050,950"
09/10/2024,"75.00","75.15","74.40","74.50","1,447,010"
09/09/2024,"75.00","76.00","74.20","75.40","2,255,750"
09/06/2024,"74.90","75.40","73.50","75.10","2,849,560"
09/05/2024,"73.60","74.95","72.55","74.95","3,404,860"
09/04/2024,"71.50","73.60","70.10","73.60","2,032,040"
09/03/2024,"73.90","74.20","73.60","73.80","1,780,610"
09/02/2024,"73.40","73.90","72.60","73.85","1,517,450"
08/30/2024,"72.95","73.50","72.50","73.50","6,433,500"
08/29/2024,"73.90","74.00","71.50","71.50","3,675,870"
08/28/2024,"74.50","74.55","73.85","73.90","2,951,700"
08/27/2024,"74.80","75.00","73.85","74.50","3,429,520"
08/22/2024,"73.65","74.90","73.50","74.80","2,909,070"
08/21/2024,"73.00","74.80","72.80","73.65","5,166,220"
08/20/2024,"70.10","73.00","70.10","73.00","4,592,070"
08/19/2024,"70.00","72.25","69.90","70.05","5,207,260"
08/16/2024,"67.65","70.50","67.65","70.00","2,194,250"
08/15/2024,"69.00","69.90","67.15","67.30","1,299,700"
08/14/2024,"68.60","70.20","68.35","69.00","3,695,540"
08/13/2024,"69.05","69.10","67.90","68.50","761,870"
08/12/2024,"67.35","69.00","67.35","69.00","2,584,700"
08/09/2024,"67.00","68.20","67.00","67.50","1,997,430"
08/08/2024,"67.60","67.75","66.05","67.00","1,328,840"
08/07/2024,"65.30","67.75","65.30","67.75","1,065,690"
08/06/2024,"66.00","66.95","65.00","65.00","3,644,230"
08/05/2024,"67.60","67.60","65.80","65.80","2,977,930"
08/02/2024,"67.90","68.60","66.50","68.35","984,260"
08/01/2024,"68.50","68.60","67.60","68.00","2,723,770"
07/31/2024,"68.15","68.70","67.25","68.70","2,511,820"
07/30/2024,"69.10","69.10","67.70","68.00","1,840,040"
07/29/2024,"69.50","69.55","68.85","69.10","1,525,180"
