Date,Open,High,Low,Close,Volume
12/29/2023,"51.60","51.85","51.30","51.30","1,392,270"
12/28/2023,"51.30","51.80","50.90","51.60","1,608,940"
12/27/2023,"50.70","51.75","50.55","51.50","4,477,640"
12/22/2023,"50.90","50.90","50.70","50.80","672,390"
12/21/2023,"51.00","51.00","50.60","50.85","1,186,290"
12/20/2023,"51.10","51.80","50.90","51.30","1,318,440"
12/19/2023,"50.50","51.00","50.50","50.95","1,411,250"
12/18/2023,"50.95","51.30","50.35","50.35","1,842,600"
12/15/2023,"51.00","51.95","50.90","50.95","5,289,110"
12/14/2023,"50.55","51.10","50.55","50.95","2,794,790"
12/13/2023,"51.45","51.80","50.25","50.25","2,621,780"
12/12/2023,"51.00","51.50","51.00","51.45","1,475,590"
12/11/2023,"51.45","51.60","51.05","51.45","1,132,160"
12/07/2023,"50.90","51.85","50.90","51.45","723,270"
12/06/2023,"50.50","51.30","50.40","50.85","10,649,190"
12/05/2023,"51.30","51.55","50.35","50.50","1,682,910"
12/04/2023,"50.90","51.65","50.20","51.45","1,173,880"
12/01/2023,"50.35","50.75","50.05","50.20","1,486,000"
11/30/2023,"50.75","50.75","49.20","49.95","8,020,040"
11/29/2023,"51.65","51.80","50.45","50.85","3,310,530"
11/28/2023,"51.95","52.15","51.50","51.50","2,127,760"
11/24/2023,"51.95","52.25","51.90","51.95","643,140"
11/23/2023,"52.00","52.00","51.65","51.90","864,240"
11/22/2023,"52.70","53.00","51.95","52.00","1,440,710"
11/21/2023,"51.50","52.80","51.50","52.80","919,960"
11/20/2023,"52.10","52.30","51.50","51.50","1,843,100"
11/17/2023,"52.75","52.80","52.10","52.10","1,492,360"
11/16/2023,"52.30","52.90","52.05","52.20","1,224,610"
11/15/2023,"52.10","52.65","52.10","52.20","1,681,460"
11/14/2023,"52.55","52.85","52.20","52.20","916,780"
11/13/2023,"52.50","52.90","52.35","52.55","256,360"
11/10/2023,"53.30","53.45","52.30","52.40","2,526,340"
11/09/2023,"52.90","53.85","52.90","53.25","943,770"
11/08/2023,"52.75","53.40","52.50","53.20","1,548,340"
11/07/2023,"52.35","52.90","52.30","52.70","2,118,830"
11/06/2023,"52.20","52.55","52.00","52.35","623,960"
11/03/2023,"52.70","52.95","52.00","52.00","3,102,080"
10/31/2023,"52.00","52.50","51.75","52.30","1,808,800"
10/27/2023,"52.10","52.40","51.85","52.00","794,240"
10/26/2023,"53.60","53.60","52.00","52.00","2,297,970"
10/25/2023,"52.55","53.85","51.95","53.70","4,646,970"
10/24/2023,"52.40","52.45","52.05","52.15","517,160"
10/23/2023,"51.90","52.85","51.85","52.85","975,730"
10/20/2023,"52.60","52.85","51.85","51.85","2,379,510"
10/19/2023,"53.95","53.95","52.55","52.55","2,037,340"
10/18/2023,"52.60","53.95","52.60","53.95","2,023,950"
10/17/2023,"53.00","53.50","52.40","52.40","1,310,290"
10/16/2023,"53.85","53.90","52.90","52.90","622,860"
10/13/2023,"53.80","54.30","53.55","53.90","958,690"
10/12/2023,"53.45","53.90","52.90","53.90","840,960"
10/11/2023,"52.20","53.45","52.05","53.45","1,843,790"
10/10/2023,"52.25","52.45","51.70","51.70","2,206,730"
10/09/2023,"52.10","52.80","51.90","51.90","2,254,470"
10/06/2023,"52.65","52.70","51.90","52.20","2,418,890"
10/05/2023,"53.55","53.65","52.60","52.60","1,856,900"
10/04/2023,"54.30","54.30","53.50","53.50","1,321,000"
10/03/2023,"53.55","54.35","53.20","54.35","556,160"
10/02/2023,"54.00","54.10","53.05","53.70","1,612,650"
09/29/2023,"54.65","54.85","53.60","54.00","1,896,570"
09/28/2023,"54.00","54.65","54.00","54.15","783,650"
09/27/2023,"53.15","53.90","53.00","53.90","1,993,330"
09/26/2023,"53.40","53.90","53.10","53.10","2,133,460"
09/25/2023,"53.50","54.00","53.30","53.40","725,020"
09/22/2023,"53.50","53.60","53.10","53.50","1,976,480"
09/21/2023,"52.55","53.85","52.55","53.50","2,027,800"
09/20/2023,"52.50","52.90","52.00","52.55","2,215,400"
09/19/2023,"52.00","52.60","51.60","52.50","1,968,790"
09/18/2023,"53.40","54.20","52.00","52.00","3,046,700"
09/15/2023,"54.35","54.55","53.10","53.10","1,571,960"
09/14/2023,"54.55","54.75","54.15","54.45","906,250"
09/13/2023,"55.60","55.60","54.35","55.00","1,297,180"
09/12/2023,"54.85","55.00","54.75","54.80","992,520"
09/11/2023,"55.00","55.05","54.70","54.85","522,930"
09/08/2023,"55.00","55.20","54.85","55.00","815,920"
09/07/2023,"55.00","55.25","54.80","55.00","1,361,840"
09/06/2023,"55.75","55.85","55.30","55.50","685,480"
09/05/2023,"55.90","55.95","55.40","55.40","767,980"
09/04/2023,"55.40","55.90","55.40","55.90","483,850"
09/01/2023,"55.20","55.65","55.00","55.40","1,268,750"
08/31/2023,"55.20","55.50","55.10","55.20","3,584,930"
08/30/2023,"54.75","55.45","54.75","55.00","1,423,810"
08/29/2023,"54.75","54.95","54.40","54.75","1,046,540"
08/25/2023,"54.80","55.00","54.50","54.75","1,122,000"
08/24/2023,"55.00","55.90","54.55","54.70","2,033,800"
08/23/2023,"55.70","55.75","54.40","54.45","1,609,040"
08/22/2023,"56.95","56.95","55.35","55.70","1,994,110"
08/18/2023,"57.00","57.05","56.25","56.95","1,231,660"
08/17/2023,"57.20","57.40","56.75","57.15","1,796,530"
08/16/2023,"56.90","57.45","56.55","57.20","1,257,800"
08/15/2023,"57.10","57.50","56.45","57.20","1,596,900"
08/14/2023,"57.30","57.60","56.55","57.30","1,454,790"
08/11/2023,"57.05","57.65","57.00","57.20","1,051,230"
08/10/2023,"57.35","57.50","56.75","56.85","658,860"
08/09/2023,"56.75","57.65","56.75","57.65","957,990"
08/08/2023,"57.00","57.70","56.65","56.75","582,650"
08/07/2023,"56.55","57.25","56.30","57.00","1,541,510"
08/04/2023,"58.60","58.60","55.00","55.00","5,452,070"
08/03/2023,"58.30","58.70","58.00","58.60","491,440"
08/02/2023,"58.65","59.00","57.95","58.00","2,911,790"
08/01/2023,"58.95","58.95","57.75","58.65","1,265,480"
07/31/2023,"57.80","60.00","56.60","60.00","3,529,470"
07/28/2023,"58.95","58.95","57.70","57.70","1,127,910"
07/27/2023,"58.95","59.30","58.30","59.30","1,150,150"
07/26/2023,"59.35","59.35","58.05","59.00","1,241,350"
07/25/2023,"57.60","59.75","57.60","59.45","2,704,030"
07/24/2023,"58.00","58.10","57.35","57.60","807,770"
07/21/2023,"57.30","58.20","57.30","58.20","1,807,490"
07/20/2023,"56.05","57.45","56.00","57.25","1,320,630"
07/19/2023,"56.50","56.85","55.95","56.00","697,820"
07/18/2023,"56.70","57.00","56.20","56.50","520,050"
07/17/2023,"57.45","57.45","56.65","56.65","460,740"
07/14/2023,"56.30","57.50","55.90","57.50","1,259,260"
07/13/2023,"55.10","57.45","55.10","57.45","2,149,850"
07/12/2023,"54.55","55.60","54.55","55.60","567,560"
07/11/2023,"54.00","54.70","54.00","54.00","718,840"
07/10/2023,"54.70","55.00","54.00","54.00","663,970"
07/07/2023,"55.80","55.80","54.70","54.70","645,950"
07/06/2023,"55.00","55.95","54.40","55.95","932,330"
07/05/2023,"55.40","55.40","54.25","55.00","1,239,180"
07/04/2023,"54.85","55.60","54.85","55.40","483,370"
07/03/2023,"55.70","55.85","54.70","55.55","856,670"
06/30/2023,"56.20","56.20","55.05","55.70","1,559,420"
06/29/2023,"55.20","56.20","54.90","56.20","1,688,520"
06/27/2023,"54.50","55.80","54.30","55.80","824,640"
06/26/2023,"53.75","55.95","53.50","55.00","2,657,750"
06/23/2023,"52.90","53.75","52.90","53.40","1,107,210"
06/22/2023,"53.00","53.40","52.55","52.90","2,029,830"
06/21/2023,"53.80","54.05","52.45","53.00","5,973,450"
06/20/2023,"53.15","54.30","52.80","54.30","2,630,010"
06/19/2023,"53.70","53.70","53.05","53.10","3,354,210"
06/16/2023,"54.05","54.95","53.15","53.70","5,491,280"
06/15/2023,"54.30","55.50","53.80","54.00","2,367,150"
06/14/2023,"55.40","55.80","54.30","54.30","2,961,820"
06/13/2023,"56.00","56.50","55.20","55.35","2,715,990"
06/09/2023,"56.15","57.00","55.90","56.05","2,303,790"
06/08/2023,"56.70","57.05","56.00","56.20","2,172,480"
06/07/2023,"56.85","57.25","56.40","56.70","1,601,510"
06/06/2023,"57.55","57.80","56.85","56.85","1,113,420"
06/05/2023,"58.75","58.75","57.45","57.50","597,920"
06/02/2023,"56.50","58.75","56.50","58.75","1,093,100"
06/01/2023,"57.55","57.65","56.40","56.50","882,930"
05/31/2023,"57.15","57.60","56.10","57.60","5,927,590"
05/30/2023,"58.10","58.10","57.05","57.15","2,664,500"
05/29/2023,"58.00","58.40","57.55","58.40","837,450"
05/26/2023,"58.80","58.80","57.55","58.15","1,291,270"
05/25/2023,"59.30","59.30","58.65","58.90","942,090"
05/24/2023,"59.50","59.80","59.05","59.30","973,790"
05/23/2023,"59.00","59.65","59.00","59.50","1,558,240"
05/22/2023,"59.45","59.50","58.95","59.50","1,175,070"
05/19/2023,"58.75","59.80","58.75","59.50","1,739,130"
05/18/2023,"59.15","59.35","58.75","58.75","789,830"
05/17/2023,"59.10","59.20","58.80","59.00","765,480"
05/16/2023,"58.80","59.90","58.65","59.00","1,437,100"
05/15/2023,"59.20","59.80","58.40","58.80","1,788,990"
05/12/2023,"60.50","60.95","59.10","59.10","1,053,700"
05/11/2023,"60.20","60.80","60.10","60.50","1,043,220"
05/10/2023,"59.95","60.20","59.80","60.20","1,289,610"
05/09/2023,"60.30","61.00","59.95","59.95","964,060"
05/08/2023,"60.70","61.50","60.30","60.30","2,100,090"
05/05/2023,"59.00","60.30","59.00","60.30","2,533,090"
05/04/2023,"59.10","59.55","59.00","59.00","517,740"
05/03/2023,"59.30","59.50","58.90","59.50","1,287,550"
05/02/2023,"58.90","59.70","58.80","59.40","1,211,230"
04/28/2023,"58.50","59.45","58.50","58.60","2,333,990"
04/27/2023,"58.30","59.20","58.30","58.40","444,990"
04/26/2023,"59.70","60.00","58.15","58.25","1,809,900"
04/25/2023,"60.00","60.75","59.70","60.00","988,190"
04/24/2023,"58.35","60.40","58.10","60.00","3,030,270"
04/20/2023,"58.20","58.50","57.65","58.50","1,547,370"
04/19/2023,"58.40","58.40","57.40","58.40","1,198,510"
04/18/2023,"57.35","58.40","57.35","58.40","1,390,180"
04/17/2023,"58.45","58.45","57.30","57.30","1,350,840"
04/14/2023,"58.00","58.50","58.00","58.45","1,166,750"
04/13/2023,"58.35","58.50","57.70","58.20","748,770"
04/12/2023,"58.30","58.50","57.55","58.35","1,974,540"
04/11/2023,"57.55","58.45","57.55","58.30","2,554,190"
04/05/2023,"58.20","59.00","57.55","57.55","500,040"
04/04/2023,"58.60","58.75","57.40","58.20","1,463,580"
04/03/2023,"58.50","58.60","57.85","58.60","1,080,180"
03/31/2023,"58.50","58.55","57.50","58.50","1,662,260"
03/30/2023,"58.00","58.55","57.80","58.50","895,490"
03/29/2023,"57.75","58.35","57.00","58.35","1,799,600"
03/28/2023,"57.85","58.25","57.00","57.00","1,648,340"
03/27/2023,"57.50","58.05","57.50","57.90","911,810"
03/24/2023,"57.20","58.50","57.20","58.50","1,856,980"
03/23/2023,"57.80","57.80","57.00","57.20","981,510"
03/22/2023,"58.50","59.00","57.10","57.10","1,326,800"
03/21/2023,"57.50","59.15","57.20","58.50","4,471,780"
03/20/2023,"57.80","58.00","56.05","58.00","1,104,050"
03/17/2023,"56.50","57.60","56.50","57.40","3,971,130"
03/16/2023,"56.00","56.40","55.10","56.00","3,282,180"
03/15/2023,"57.10","57.90","56.75","57.00","2,551,300"
03/14/2023,"57.80","57.80","55.10","57.00","4,597,970"
03/13/2023,"59.65","59.80","59.05","59.40","1,747,020"
03/10/2023,"60.10","60.10","59.50","59.70","777,780"
03/09/2023,"61.50","61.50","60.10","60.10","2,149,780"
03/08/2023,"59.05","61.65","58.85","61.65","2,172,910"
03/07/2023,"60.05","60.30","59.00","59.00","2,278,520"
03/06/2023,"59.50","60.15","59.45","59.95","1,834,590"
03/03/2023,"59.15","60.00","59.15","59.20","2,640,070"
03/02/2023,"61.30","61.30","58.60","58.80","5,644,500"
03/01/2023,"58.40","61.35","58.30","61.35","3,759,630"
02/28/2023,"59.50","60.70","58.20","58.20","7,230,770"
02/27/2023,"59.20","59.90","59.10","59.90","2,869,590"
02/23/2023,"60.70","60.70","58.90","58.90","5,339,710"
02/22/2023,"61.50","61.50","59.85","60.20","3,446,540"
02/21/2023,"59.85","61.70","59.80","61.70","1,740,480"
02/20/2023,"60.50","60.85","59.70","59.95","834,220"
02/17/2023,"61.40","61.40","60.00","60.00","1,262,620"
02/16/2023,"62.50","62.50","60.70","61.00","2,743,790"
02/15/2023,"61.95","62.60","61.65","62.50","4,647,470"
02/14/2023,"61.40","62.00","61.15","61.95","6,029,910"
02/13/2023,"61.30","61.40","60.20","61.40","5,375,380"
02/10/2023,"60.00","61.35","59.80","61.35","2,593,550"
02/09/2023,"59.80","61.45","59.70","60.20","5,337,120"
02/08/2023,"58.90","60.40","58.55","59.80","3,935,560"
02/07/2023,"59.00","59.55","58.50","58.70","1,563,410"
02/06/2023,"59.60","59.65","58.95","59.50","2,548,900"
02/03/2023,"59.60","59.80","59.60","59.80","6,495,770"
02/02/2023,"59.50","59.80","59.40","59.60","2,605,380"
02/01/2023,"57.35","59.60","57.35","59.50","3,484,250"
01/31/2023,"59.20","59.20","57.25","57.25","5,018,990"
01/30/2023,"58.60","59.30","58.35","59.30","2,284,600"
01/27/2023,"58.55","58.95","58.55","58.80","2,516,690"
01/26/2023,"58.90","59.05","58.55","58.55","1,237,430"
01/25/2023,"59.00","59.10","58.75","58.90","1,182,040"
01/24/2023,"58.70","59.35","58.60","58.90","1,899,550"
01/23/2023,"58.00","58.80","58.00","58.70","1,714,110"
01/20/2023,"59.45","59.45","57.80","57.80","3,228,660"
01/19/2023,"59.40","59.70","59.10","59.45","1,562,580"
01/18/2023,"59.20","59.95","58.05","59.80","3,431,060"
01/17/2023,"58.55","59.45","57.80","59.20","1,987,690"
01/16/2023,"58.95","59.60","58.45","58.55","4,037,050"
01/13/2023,"57.45","59.00","56.90","59.00","4,712,190"
01/12/2023,"57.30","57.45","56.90","57.35","1,225,580"
01/11/2023,"57.00","57.40","56.60","57.30","2,139,740"
01/10/2023,"57.00","57.25","56.30","57.20","1,598,120"
01/09/2023,"57.00","57.50","56.90","57.40","3,176,530"
01/06/2023,"56.00","57.00","56.00","56.90","3,061,770"
01/05/2023,"55.30","56.30","55.30","56.25","2,071,760"
01/04/2023,"55.60","56.95","54.70","54.70","1,635,310"
01/03/2023,"54.10","55.85","54.10","55.30","955,410"
