Date,Open,High,Low,Close,Volume
12/29/2020,"0.011","0.011","0.010","0.011","133,800,000"
12/28/2020,"0.011","0.011","0.011","0.011","49,000,000"
12/23/2020,"0.011","0.011","0.011","0.011","21,200,000"
12/22/2020,"0.011","0.011","0.011","0.011","94,100,000"
12/21/2020,"0.012","0.012","0.011","0.011","54,900,000"
12/18/2020,"0.011","0.012","0.010","0.012","168,300,000"
12/17/2020,"0.011","0.012","0.010","0.011","201,200,000"
12/16/2020,"0.012","0.012","0.011","0.012","241,600,000"
12/15/2020,"0.010","0.012","0.010","0.012","528,000,000"
12/14/2020,"0.010","0.010","0.010","0.010","25,000,000"
12/11/2020,"0.010","0.010","0.009","0.009","199,200,000"
12/10/2020,"0.009","0.011","0.009","0.010","357,000,000"
12/09/2020,"0.009","0.010","0.008","0.009","217,000,000"
12/07/2020,"0.008","0.009","0.008","0.009","75,000,000"
12/04/2020,"0.009","0.009","0.008","0.009","23,000,000"
12/03/2020,"0.008","0.009","0.008","0.008","79,000,000"
12/02/2020,"0.008","0.009","0.008","0.009","29,000,000"
12/01/2020,"0.008","0.008","0.008","0.008","35,000,000"
11/27/2020,"0.008","0.008","0.008","0.008","57,000,000"
11/26/2020,"0.009","0.009","0.008","0.008","102,000,000"
11/25/2020,"0.009","0.009","0.008","0.008","42,000,000"
11/24/2020,"0.009","0.009","0.009","0.009","19,000,000"
11/23/2020,"0.008","0.009","0.008","0.009","69,000,000"
11/20/2020,"0.008","0.008","0.008","0.008","276,000,000"
11/19/2020,"0.008","0.008","0.008","0.008","58,000,000"
11/18/2020,"0.008","0.009","0.008","0.009","35,000,000"
11/17/2020,"0.009","0.009","0.008","0.009","9,000,000"
11/16/2020,"0.009","0.009","0.009","0.009","19,000,000"
11/13/2020,"0.009","0.009","0.009","0.009","79,000,000"
11/11/2020,"0.009","0.009","0.009","0.009","4,000,000"
11/10/2020,"0.009","0.009","0.009","0.009","2,000,000"
11/09/2020,"0.009","0.009","0.009","0.009","1,000,000"
11/06/2020,"0.009","0.009","0.009","0.009","1,000,000"
11/05/2020,"0.009","0.009","0.009","0.009","6,000,000"
11/04/2020,"0.009","0.009","0.009","0.009","13,000,000"
11/03/2020,"0.009","0.009","0.009","0.009","2,000,000"
10/30/2020,"0.009","0.009","0.009","0.009","12,000,000"
10/29/2020,"0.009","0.009","0.009","0.009","5,000,000"
10/28/2020,"0.009","0.009","0.009","0.009","13,000,000"
10/27/2020,"0.009","0.009","0.009","0.009","29,000,000"
10/26/2020,"0.009","0.009","0.009","0.009","9,000,000"
10/23/2020,"0.009","0.009","0.009","0.009","48,000,000"
10/22/2020,"0.009","0.010","0.009","0.009","33,000,000"
10/21/2020,"0.009","0.009","0.009","0.009","40,000,000"
10/20/2020,"0.010","0.010","0.009","0.009","61,000,000"
10/19/2020,"0.010","0.011","0.010","0.010","258,000,000"
10/16/2020,"0.009","0.010","0.009","0.009","353,000,000"
10/15/2020,"0.008","0.008","0.008","0.008","13,000,000"
10/14/2020,"0.008","0.008","0.008","0.008","21,000,000"
10/13/2020,"0.008","0.008","0.008","0.008","2,000,000"
10/12/2020,"0.008","0.008","0.008","0.008","40,000,000"
10/09/2020,"0.008","0.008","0.008","0.008","49,000,000"
10/08/2020,"0.008","0.008","0.008","0.008","22,000,000"
10/07/2020,"0.008","0.008","0.008","0.008","11,000,000"
10/06/2020,"0.008","0.008","0.008","0.008","16,000,000"
10/05/2020,"0.008","0.008","0.008","0.008","16,000,000"
10/02/2020,"0.008","0.008","0.008","0.008","70,000,000"
10/01/2020,"0.008","0.008","0.008","0.008","5,000,000"
09/30/2020,"0.008","0.008","0.008","0.008","49,000,000"
09/29/2020,"0.008","0.008","0.008","0.008","15,000,000"
09/28/2020,"0.008","0.008","0.008","0.008","36,000,000"
09/25/2020,"0.008","0.008","0.008","0.008","24,000,000"
09/24/2020,"0.008","0.008","0.008","0.008","12,000,000"
09/23/2020,"0.008","0.008","0.008","0.008","6,000,000"
09/22/2020,"0.008","0.008","0.008","0.008","7,000,000"
09/21/2020,"0.008","0.008","0.008","0.008","34,000,000"
09/18/2020,"0.008","0.008","0.008","0.008","23,000,000"
09/17/2020,"0.009","0.009","0.008","0.008","31,000,000"
09/16/2020,"0.009","0.009","0.008","0.008","37,000,000"
09/15/2020,"0.009","0.009","0.009","0.009","29,000,000"
09/14/2020,"0.009","0.009","0.009","0.009","70,000,000"
09/11/2020,"0.009","0.010","0.009","0.009","9,000,000"
09/10/2020,"0.009","0.009","0.009","0.009","29,000,000"
09/09/2020,"0.009","0.009","0.009","0.009","32,000,000"
09/08/2020,"0.009","0.009","0.009","0.009","36,000,000"
09/07/2020,"0.009","0.009","0.009","0.009","296,000,000"
09/04/2020,"0.009","0.009","0.009","0.009","33,000,000"
09/03/2020,"0.009","0.009","0.009","0.009","75,000,000"
09/02/2020,"0.009","0.010","0.009","0.009","81,000,000"
09/01/2020,"0.010","0.010","0.009","0.009","32,000,000"
08/28/2020,"0.009","0.010","0.009","0.009","11,000,000"
08/27/2020,"0.010","0.010","0.009","0.009","64,000,000"
08/26/2020,"0.010","0.010","0.010","0.010","16,000,000"
08/25/2020,"0.010","0.010","0.010","0.010","51,600,000"
08/24/2020,"0.010","0.010","0.010","0.010","81,000,000"
08/20/2020,"0.010","0.010","0.010","0.010","3,400,000"
08/19/2020,"0.010","0.010","0.010","0.010","13,000,000"
08/18/2020,"0.010","0.010","0.010","0.010","30,300,000"
08/17/2020,"0.010","0.010","0.010","0.010","13,000,000"
08/14/2020,"0.010","0.010","0.010","0.010","51,700,000"
08/13/2020,"0.010","0.011","0.010","0.010","3,700,000"
08/12/2020,"0.010","0.011","0.010","0.010","43,100,000"
08/11/2020,"0.010","0.010","0.009","0.010","86,000,000"
08/10/2020,"0.009","0.010","0.008","0.010","4,307,000,000"
08/07/2020,"0.010","0.010","0.009","0.010","100,000,000"
08/06/2020,"0.010","0.010","0.010","0.010","76,000,000"
08/05/2020,"0.009","0.010","0.009","0.010","193,000,000"
08/04/2020,"0.009","0.009","0.008","0.009","43,000,000"
08/03/2020,"0.008","0.009","0.008","0.008","215,000,000"
07/30/2020,"0.008","0.008","0.008","0.008","21,000,000"
07/29/2020,"0.008","0.008","0.008","0.008","5,000,000"
07/28/2020,"0.008","0.008","0.008","0.008","4,000,000"
07/27/2020,"0.008","0.008","0.008","0.008","9,000,000"
07/24/2020,"0.008","0.008","0.008","0.008","11,000,000"
07/23/2020,"0.008","0.008","0.008","0.008","21,000,000"
07/22/2020,"0.008","0.008","0.008","0.008","1,000,000"
07/21/2020,"0.008","0.008","0.008","0.008","23,000,000"
07/16/2020,"0.008","0.008","0.008","0.008","12,000,000"
07/15/2020,"0.008","0.008","0.008","0.008","1,000,000"
07/13/2020,"0.008","0.008","0.008","0.008","7,000,000"
07/10/2020,"0.008","0.008","0.008","0.008","1,000,000"
07/09/2020,"0.008","0.008","0.008","0.008","14,000,000"
07/08/2020,"0.008","0.008","0.008","0.008","165,000,000"
07/07/2020,"0.008","0.008","0.008","0.008","5,000,000"
07/06/2020,"0.008","0.008","0.008","0.008","3,000,000"
07/03/2020,"0.008","0.008","0.008","0.008","2,000,000"
06/30/2020,"0.008","0.008","0.008","0.008","57,000,000"
06/26/2020,"0.008","0.008","0.008","0.008","22,000,000"
06/25/2020,"0.008","0.008","0.008","0.008","1,000,000"
06/24/2020,"0.008","0.008","0.008","0.008","20,000,000"
06/23/2020,"0.008","0.008","0.008","0.008","37,000,000"
06/19/2020,"0.008","0.008","0.008","0.008","9,000,000"
06/18/2020,"0.008","0.008","0.008","0.008","4,000,000"
06/17/2020,"0.008","0.008","0.008","0.008","117,000,000"
06/16/2020,"0.008","0.008","0.008","0.008","1,000,000"
06/15/2020,"0.008","0.008","0.008","0.008","4,000,000"
06/11/2020,"0.008","0.008","0.008","0.008","1,000,000"
06/10/2020,"0.008","0.008","0.008","0.008","3,000,000"
06/09/2020,"0.008","0.008","0.008","0.008","1,000,000"
06/08/2020,"0.008","0.008","0.008","0.008","40,000,000"
06/04/2020,"0.008","0.008","0.008","0.008","9,000,000"
06/03/2020,"0.008","0.008","0.008","0.008","22,000,000"
06/01/2020,"0.008","0.008","0.008","0.008","6,000,000"
05/29/2020,"0.008","0.008","0.008","0.008","6,000,000"
05/26/2020,"0.008","0.008","0.008","0.008","23,000,000"
05/22/2020,"0.008","0.008","0.008","0.008","3,000,000"
05/21/2020,"0.008","0.008","0.008","0.008","16,000,000"
05/20/2020,"0.008","0.008","0.008","0.008","10,000,000"
05/18/2020,"0.008","0.008","0.008","0.008","3,000,000"
05/15/2020,"0.008","0.008","0.008","0.008","1,000,000"
05/14/2020,"0.008","0.008","0.008","0.008","39,000,000"
05/11/2020,"0.008","0.008","0.008","0.008","1,000,000"
05/04/2020,"0.008","0.008","0.008","0.008","1,000,000"
04/30/2020,"0.008","0.008","0.008","0.008","1,000,000"
04/29/2020,"0.008","0.008","0.008","0.008","1,000,000"
04/24/2020,"0.008","0.008","0.008","0.008","14,000,000"
04/22/2020,"0.008","0.008","0.008","0.008","20,000,000"
04/20/2020,"0.008","0.008","0.008","0.008","1,000,000"
04/17/2020,"0.009","0.009","0.008","0.008","14,000,000"
04/16/2020,"0.008","0.008","0.008","0.008","8,000,000"
04/15/2020,"0.009","0.009","0.008","0.008","6,000,000"
04/14/2020,"0.009","0.009","0.009","0.009","14,000,000"
04/13/2020,"0.008","0.008","0.008","0.008","3,000,000"
04/07/2020,"0.008","0.008","0.008","0.008","1,000,000"
04/06/2020,"0.008","0.008","0.008","0.008","25,000,000"
04/03/2020,"0.008","0.008","0.008","0.008","1,000,000"
04/02/2020,"0.007","0.008","0.007","0.008","2,000,000"
04/01/2020,"0.007","0.008","0.007","0.007","22,000,000"
03/31/2020,"0.007","0.007","0.007","0.007","3,000,000"
03/27/2020,"0.007","0.007","0.007","0.007","1,000,000"
03/25/2020,"0.007","0.007","0.007","0.007","20,000,000"
03/24/2020,"0.007","0.007","0.007","0.007","25,000,000"
03/23/2020,"0.007","0.007","0.007","0.007","11,000,000"
03/20/2020,"0.007","0.007","0.007","0.007","7,000,000"
03/19/2020,"0.008","0.008","0.007","0.007","9,000,000"
03/16/2020,"0.008","0.008","0.008","0.008","4,000,000"
03/12/2020,"0.008","0.009","0.008","0.009","5,000,000"
03/11/2020,"0.007","0.009","0.007","0.009","7,000,000"
03/10/2020,"0.006","0.007","0.006","0.006","4,000,000"
03/09/2020,"0.008","0.008","0.008","0.008","3,000,000"
03/06/2020,"0.010","0.010","0.010","0.010","6,000,000"
03/05/2020,"0.010","0.010","0.009","0.010","485,300,000"
03/04/2020,"0.010","0.010","0.010","0.010","4,000,000"
03/03/2020,"0.010","0.011","0.010","0.010","57,000,000"
03/02/2020,"0.010","0.011","0.010","0.010","215,600,000"
02/28/2020,"0.010","0.011","0.010","0.011","94,800,000"
02/27/2020,"0.010","0.011","0.010","0.010","51,500,000"
02/26/2020,"0.011","0.011","0.010","0.011","19,500,000"
02/24/2020,"0.010","0.011","0.010","0.011","32,700,000"
02/21/2020,"0.010","0.011","0.010","0.010","30,000,000"
02/20/2020,"0.010","0.011","0.010","0.010","14,900,000"
02/19/2020,"0.010","0.011","0.010","0.011","10,200,000"
02/18/2020,"0.010","0.011","0.010","0.011","11,300,000"
02/17/2020,"0.010","0.011","0.010","0.011","19,900,000"
02/14/2020,"0.011","0.011","0.010","0.010","36,900,000"
02/13/2020,"0.011","0.011","0.010","0.011","5,700,000"
02/12/2020,"0.011","0.011","0.010","0.011","26,900,000"
02/11/2020,"0.011","0.011","0.011","0.011","15,600,000"
02/10/2020,"0.010","0.011","0.010","0.010","27,600,000"
02/07/2020,"0.011","0.011","0.010","0.011","20,000,000"
02/06/2020,"0.011","0.011","0.011","0.011","10,000,000"
02/05/2020,"0.010","0.011","0.010","0.011","25,000,000"
02/04/2020,"0.011","0.011","0.010","0.010","20,300,000"
