Date,Close,Predicted
2024-04-11,0.008,0.008763535
2024-04-12,0.009,0.008473007
2024-04-15,0.008,0.008594869
2024-04-16,0.009,0.008506577
2024-04-17,0.008,0.008851826
2024-04-19,0.008,0.008506577
2024-04-22,0.009,0.008473007
2024-04-23,0.008,0.008594869
2024-04-24,0.009,0.008506577
2024-04-25,0.008,0.008851826
2024-04-26,0.008,0.008506577
2024-04-29,0.008,0.008473007
2024-04-30,0.008,0.008216049
2024-05-03,0.008,0.008216049
2024-05-07,0.008,0.008216049
2024-05-08,0.008,0.008216049
2024-05-09,0.008,0.008216049
2024-05-10,0.009,0.008216049
2024-05-13,0.009,0.008594869
2024-05-14,0.009,0.008885397
2024-05-17,0.009,0.009142352
2024-05-20,0.009,0.009142352
2024-05-22,0.008,0.009142352
2024-05-23,0.008,0.008763535
2024-05-28,0.008,0.008473007
2024-05-29,0.008,0.008216049
2024-05-30,0.008,0.008216049
2024-05-31,0.008,0.008216049
2024-06-03,0.008,0.008216049
2024-06-04,0.008,0.008216049
2024-06-05,0.008,0.0082160495
2024-06-06,0.008,0.0082160495
2024-06-07,0.008,0.008216049
2024-06-10,0.008,0.008216049
2024-06-14,0.008,0.008216049
2024-06-18,0.008,0.008216049
2024-06-20,0.008,0.008216049
2024-06-21,0.007,0.008216049
2024-06-24,0.007,0.00783723
2024-06-25,0.007,0.0075467033
2024-06-26,0.007,0.0072897454
2024-06-27,0.008,0.0072897454
2024-06-28,0.007,0.0076685646
2024-07-01,0.008,0.007580274
2024-07-02,0.007,0.007925522
2024-07-03,0.007,0.007580274
2024-07-04,0.007,0.0075467033
2024-07-05,0.007,0.0072897454
2024-07-08,0.007,0.0072897454
2024-07-09,0.007,0.0072897454
2024-07-10,0.007,0.0072897454
2024-07-11,0.007,0.0072897454
2024-07-12,0.007,0.0072897454
2024-07-15,0.007,0.0072897454
2024-07-16,0.007,0.0072897454
2024-07-17,0.007,0.0072897454
2024-07-18,0.008,0.0072897454
2024-07-19,0.008,0.0076685646
2024-07-22,0.008,0.007959092
2024-07-23,0.008,0.008216049
2024-07-25,0.008,0.008216049
2024-07-26,0.007,0.008216049
2024-07-29,0.007,0.00783723
2024-07-30,0.007,0.0075467033
2024-07-31,0.007,0.0072897454
2024-08-01,0.007,0.0072897454
2024-08-02,0.007,0.0072897454
2024-08-05,0.007,0.0072897454
2024-08-06,0.007,0.0072897454
2024-08-08,0.007,0.0072897454
2024-08-09,0.007,0.0072897454
2024-08-13,0.007,0.0072897454
2024-08-14,0.007,0.0072897454
2024-08-15,0.007,0.0072897454
