Date,Open,High,Low,Close,Volume
2020-03-02,0.01,0.011,0.01,0.01,215600000
2020-03-03,0.01,0.011,0.01,0.01,57000000
2020-03-04,0.01,0.01,0.01,0.01,4000000
2020-03-05,0.01,0.01,0.009,0.01,485300000
2020-03-06,0.01,0.01,0.01,0.01,6000000
2020-03-09,0.008,0.008,0.008,0.008,3000000
2020-03-10,0.006,0.007,0.006,0.006,4000000
2020-03-11,0.007,0.009,0.007,0.009,7000000
2020-03-12,0.008,0.009,0.008,0.009,5000000
2020-03-16,0.008,0.008,0.008,0.008,4000000
2020-03-19,0.008,0.008,0.007,0.007,9000000
2020-03-20,0.007,0.007,0.007,0.007,7000000
2020-03-23,0.007,0.007,0.007,0.007,11000000
2020-03-24,0.007,0.007,0.007,0.007,25000000
2020-03-25,0.007,0.007,0.007,0.007,20000000
2020-03-27,0.007,0.007,0.007,0.007,1000000
2020-03-31,0.007,0.007,0.007,0.007,3000000
2020-04-01,0.007,0.008,0.007,0.007,22000000
2020-04-02,0.007,0.008,0.007,0.008,2000000
2020-04-03,0.008,0.008,0.008,0.008,1000000
2020-04-06,0.008,0.008,0.008,0.008,25000000
2020-04-07,0.008,0.008,0.008,0.008,1000000
2020-04-13,0.008,0.008,0.008,0.008,3000000
2020-04-14,0.009,0.009,0.009,0.009,14000000
2020-04-15,0.009,0.009,0.008,0.008,6000000
2020-04-16,0.008,0.008,0.008,0.008,8000000
2020-04-17,0.009,0.009,0.008,0.008,14000000
2020-04-20,0.008,0.008,0.008,0.008,1000000
2020-04-22,0.008,0.008,0.008,0.008,20000000
2020-04-24,0.008,0.008,0.008,0.008,14000000
2020-04-29,0.008,0.008,0.008,0.008,1000000
2020-04-30,0.008,0.008,0.008,0.008,1000000
2020-05-04,0.008,0.008,0.008,0.008,1000000
2020-05-11,0.008,0.008,0.008,0.008,1000000
2020-05-14,0.008,0.008,0.008,0.008,39000000
2020-05-15,0.008,0.008,0.008,0.008,1000000
2020-05-18,0.008,0.008,0.008,0.008,3000000
2020-05-20,0.008,0.008,0.008,0.008,10000000
2020-05-21,0.008,0.008,0.008,0.008,16000000
2020-05-22,0.008,0.008,0.008,0.008,3000000
2020-05-26,0.008,0.008,0.008,0.008,23000000
2020-05-29,0.008,0.008,0.008,0.008,6000000
2020-06-01,0.008,0.008,0.008,0.008,6000000
2020-06-03,0.008,0.008,0.008,0.008,22000000
2020-06-04,0.008,0.008,0.008,0.008,9000000
2020-06-08,0.008,0.008,0.008,0.008,40000000
2020-06-09,0.008,0.008,0.008,0.008,1000000
2020-06-10,0.008,0.008,0.008,0.008,3000000
2020-06-11,0.008,0.008,0.008,0.008,1000000
2020-06-15,0.008,0.008,0.008,0.008,4000000
2020-06-16,0.008,0.008,0.008,0.008,1000000
2020-06-17,0.008,0.008,0.008,0.008,117000000
2020-06-18,0.008,0.008,0.008,0.008,4000000
2020-06-19,0.008,0.008,0.008,0.008,9000000
2020-06-23,0.008,0.008,0.008,0.008,37000000
2020-06-24,0.008,0.008,0.008,0.008,20000000
2020-06-25,0.008,0.008,0.008,0.008,1000000
2020-06-26,0.008,0.008,0.008,0.008,22000000
2020-06-30,0.008,0.008,0.008,0.008,57000000
2020-07-03,0.008,0.008,0.008,0.008,2000000
2020-07-06,0.008,0.008,0.008,0.008,3000000
2020-07-07,0.008,0.008,0.008,0.008,5000000
2020-07-08,0.008,0.008,0.008,0.008,165000000
2020-07-09,0.008,0.008,0.008,0.008,14000000
2020-07-10,0.008,0.008,0.008,0.008,1000000
2020-07-13,0.008,0.008,0.008,0.008,7000000
2020-07-15,0.008,0.008,0.008,0.008,1000000
2020-07-16,0.008,0.008,0.008,0.008,12000000
2020-07-21,0.008,0.008,0.008,0.008,23000000
2020-07-22,0.008,0.008,0.008,0.008,1000000
2020-07-23,0.008,0.008,0.008,0.008,21000000
2020-07-24,0.008,0.008,0.008,0.008,11000000
2020-07-27,0.008,0.008,0.008,0.008,9000000
2020-07-28,0.008,0.008,0.008,0.008,4000000
2020-07-29,0.008,0.008,0.008,0.008,5000000
2020-07-30,0.008,0.008,0.008,0.008,21000000
2020-08-03,0.008,0.009,0.008,0.008,215000000
2020-08-04,0.009,0.009,0.008,0.009,43000000
2020-08-05,0.009,0.01,0.009,0.01,193000000
2020-08-06,0.01,0.01,0.01,0.01,76000000
2020-08-07,0.01,0.01,0.009,0.01,100000000
2020-08-10,0.009,0.01,0.008,0.01,4307000000
2020-08-11,0.01,0.01,0.009,0.01,86000000
2020-08-12,0.01,0.011,0.01,0.01,43100000
2020-08-13,0.01,0.011,0.01,0.01,3700000
2020-08-14,0.01,0.01,0.01,0.01,51700000
2020-08-17,0.01,0.01,0.01,0.01,13000000
2020-08-18,0.01,0.01,0.01,0.01,30300000
2020-08-19,0.01,0.01,0.01,0.01,13000000
2020-08-20,0.01,0.01,0.01,0.01,3400000
2020-08-24,0.01,0.01,0.01,0.01,81000000
2020-08-25,0.01,0.01,0.01,0.01,51600000
2020-08-26,0.01,0.01,0.01,0.01,16000000
2020-08-27,0.01,0.01,0.009,0.009,64000000
2020-08-28,0.009,0.01,0.009,0.009,11000000
2020-09-01,0.01,0.01,0.009,0.009,32000000
2020-09-02,0.009,0.01,0.009,0.009,81000000
2020-09-03,0.009,0.009,0.009,0.009,75000000
2020-09-04,0.009,0.009,0.009,0.009,33000000
2020-09-07,0.009,0.009,0.009,0.009,296000000
2020-09-08,0.009,0.009,0.009,0.009,36000000
2020-09-09,0.009,0.009,0.009,0.009,32000000
2020-09-10,0.009,0.009,0.009,0.009,29000000
2020-09-11,0.009,0.01,0.009,0.009,9000000
2020-09-14,0.009,0.009,0.009,0.009,70000000
2020-09-15,0.009,0.009,0.009,0.009,29000000
2020-09-16,0.009,0.009,0.008,0.008,37000000
2020-09-17,0.009,0.009,0.008,0.008,31000000
2020-09-18,0.008,0.008,0.008,0.008,23000000
2020-09-21,0.008,0.008,0.008,0.008,34000000
2020-09-22,0.008,0.008,0.008,0.008,7000000
2020-09-23,0.008,0.008,0.008,0.008,6000000
2020-09-24,0.008,0.008,0.008,0.008,12000000
2020-09-25,0.008,0.008,0.008,0.008,24000000
2020-09-28,0.008,0.008,0.008,0.008,36000000
2020-09-29,0.008,0.008,0.008,0.008,15000000
2020-09-30,0.008,0.008,0.008,0.008,49000000
2020-10-01,0.008,0.008,0.008,0.008,5000000
2020-10-02,0.008,0.008,0.008,0.008,70000000
2020-10-05,0.008,0.008,0.008,0.008,16000000
2020-10-06,0.008,0.008,0.008,0.008,16000000
2020-10-07,0.008,0.008,0.008,0.008,11000000
2020-10-08,0.008,0.008,0.008,0.008,22000000
2020-10-09,0.008,0.008,0.008,0.008,49000000
2020-10-12,0.008,0.008,0.008,0.008,40000000
2020-10-13,0.008,0.008,0.008,0.008,2000000
2020-10-14,0.008,0.008,0.008,0.008,21000000
2020-10-15,0.008,0.008,0.008,0.008,13000000
2020-10-16,0.009,0.01,0.009,0.009,353000000
2020-10-19,0.01,0.011,0.01,0.01,258000000
2020-10-20,0.01,0.01,0.009,0.009,61000000
2020-10-21,0.009,0.009,0.009,0.009,40000000
2020-10-22,0.009,0.01,0.009,0.009,33000000
2020-10-23,0.009,0.009,0.009,0.009,48000000
2020-10-26,0.009,0.009,0.009,0.009,9000000
2020-10-27,0.009,0.009,0.009,0.009,29000000
2020-10-28,0.009,0.009,0.009,0.009,13000000
2020-10-29,0.009,0.009,0.009,0.009,5000000
2020-10-30,0.009,0.009,0.009,0.009,12000000
2020-11-03,0.009,0.009,0.009,0.009,2000000
2020-11-04,0.009,0.009,0.009,0.009,13000000
2020-11-05,0.009,0.009,0.009,0.009,6000000
2020-11-06,0.009,0.009,0.009,0.009,1000000
2020-11-09,0.009,0.009,0.009,0.009,1000000
2020-11-10,0.009,0.009,0.009,0.009,2000000
2020-11-11,0.009,0.009,0.009,0.009,4000000
2020-11-13,0.009,0.009,0.009,0.009,79000000
2020-11-16,0.009,0.009,0.009,0.009,19000000
2020-11-17,0.009,0.009,0.008,0.009,9000000
2020-11-18,0.008,0.009,0.008,0.009,35000000
2020-11-19,0.008,0.008,0.008,0.008,58000000
2020-11-20,0.008,0.008,0.008,0.008,276000000
2020-11-23,0.008,0.009,0.008,0.009,69000000
2020-11-24,0.009,0.009,0.009,0.009,19000000
2020-11-25,0.009,0.009,0.008,0.008,42000000
2020-11-26,0.009,0.009,0.008,0.008,102000000
2020-11-27,0.008,0.008,0.008,0.008,57000000
2020-12-01,0.008,0.008,0.008,0.008,35000000
2020-12-02,0.008,0.009,0.008,0.009,29000000
2020-12-03,0.008,0.009,0.008,0.008,79000000
2020-12-04,0.009,0.009,0.008,0.009,23000000
2020-12-07,0.008,0.009,0.008,0.009,75000000
2020-12-09,0.009,0.01,0.008,0.009,217000000
2020-12-10,0.009,0.011,0.009,0.01,357000000
2020-12-11,0.01,0.01,0.009,0.009,199200000
2020-12-14,0.01,0.01,0.01,0.01,25000000
2020-12-15,0.01,0.012,0.01,0.012,528000000
2020-12-16,0.012,0.012,0.011,0.012,241600000
2020-12-17,0.011,0.012,0.01,0.011,201200000
2020-12-18,0.011,0.012,0.01,0.012,168300000
2020-12-21,0.012,0.012,0.011,0.011,54900000
2020-12-22,0.011,0.011,0.011,0.011,94100000
2020-12-23,0.011,0.011,0.011,0.011,21200000
2020-12-28,0.011,0.011,0.011,0.011,49000000
2020-12-29,0.011,0.011,0.01,0.011,133800000
2021-01-04,0.011,0.012,0.01,0.012,73800000
2021-01-05,0.012,0.012,0.011,0.011,16900000
2021-01-06,0.011,0.011,0.01,0.011,39800000
2021-01-07,0.01,0.012,0.01,0.012,196500000
2021-01-08,0.011,0.012,0.011,0.012,17800000
2021-01-11,0.011,0.012,0.011,0.011,22500000
2021-01-12,0.011,0.012,0.01,0.01,529400000
2021-01-13,0.011,0.011,0.01,0.011,164800000
2021-01-14,0.011,0.015,0.011,0.012,3097900000
2021-01-15,0.013,0.013,0.012,0.013,782800000
2021-01-18,0.014,0.019,0.014,0.019,6191000500
2021-01-19,0.028,0.028,0.028,0.028,1209900000
2021-01-20,0.039,0.039,0.022,0.024,14542500000
2021-01-21,0.021,0.023,0.017,0.017,4779200000
2021-01-22,0.016,0.017,0.013,0.017,3439900200
2021-01-25,0.017,0.018,0.015,0.015,1753200000
2021-01-26,0.015,0.015,0.012,0.013,1664300000
2021-01-27,0.012,0.015,0.012,0.014,1506000000
2021-01-28,0.014,0.015,0.013,0.013,713000000
2021-01-29,0.014,0.014,0.013,0.014,283700000
2021-02-01,0.014,0.014,0.013,0.014,357200000
2021-02-02,0.013,0.014,0.013,0.013,452200000
2021-02-03,0.013,0.018,0.012,0.015,5848199500
2021-02-04,0.016,0.017,0.015,0.015,2214700000
2021-02-05,0.015,0.016,0.014,0.015,1403000100
2021-02-08,0.015,0.016,0.014,0.014,742300062
2021-02-09,0.014,0.015,0.013,0.015,448400000
2021-02-10,0.014,0.015,0.014,0.014,380100000
2021-02-11,0.014,0.015,0.013,0.014,669600000
2021-02-15,0.014,0.014,0.013,0.014,574099938
2021-02-16,0.014,0.015,0.013,0.015,533000000
2021-02-17,0.015,0.016,0.014,0.014,757299938
2021-02-18,0.015,0.015,0.014,0.015,361100000
2021-02-19,0.014,0.015,0.013,0.014,988300062
2021-02-22,0.014,0.015,0.013,0.014,349600000
2021-02-23,0.014,0.014,0.013,0.014,389200000
2021-02-24,0.013,0.014,0.013,0.014,782600000
2021-02-26,0.014,0.014,0.013,0.013,192900000
2021-03-01,0.013,0.014,0.012,0.013,210000000
2021-03-02,0.013,0.014,0.012,0.013,224200000
2021-03-03,0.013,0.014,0.012,0.014,272400000
2021-03-04,0.014,0.014,0.013,0.014,258300000
2021-03-05,0.013,0.014,0.013,0.013,108000000
2021-03-08,0.014,0.014,0.012,0.012,345400000
2021-03-09,0.013,0.013,0.012,0.012,177400000
2021-03-10,0.012,0.013,0.011,0.011,475200000
2021-03-11,0.012,0.012,0.011,0.012,166200000
2021-03-12,0.012,0.012,0.011,0.012,288900000
2021-03-15,0.012,0.012,0.011,0.011,193100000
2021-03-16,0.011,0.012,0.011,0.011,102700000
2021-03-17,0.012,0.012,0.011,0.012,42600000
2021-03-18,0.011,0.012,0.011,0.011,126700000
2021-03-19,0.012,0.012,0.011,0.012,123700000
2021-03-22,0.011,0.012,0.011,0.012,53200000
2021-03-23,0.012,0.012,0.011,0.012,24100000
2021-03-24,0.011,0.012,0.011,0.011,34500000
2021-03-25,0.011,0.012,0.011,0.012,62700000
2021-03-26,0.012,0.014,0.011,0.013,1287600000
2021-03-29,0.012,0.013,0.011,0.012,141400000
2021-03-30,0.012,0.013,0.011,0.011,113500000
2021-03-31,0.012,0.013,0.011,0.013,133200000
2021-04-05,0.013,0.013,0.012,0.012,35400000
2021-04-06,0.013,0.013,0.012,0.013,67700000
2021-04-07,0.013,0.013,0.012,0.012,66800000
2021-04-08,0.012,0.013,0.012,0.013,126500000
2021-04-12,0.013,0.013,0.012,0.013,48300000
2021-04-13,0.013,0.013,0.012,0.013,112700000
2021-04-14,0.012,0.013,0.012,0.012,133600000
2021-04-15,0.012,0.013,0.012,0.013,125600000
2021-04-16,0.013,0.013,0.012,0.013,105900000
2021-04-19,0.012,0.013,0.012,0.012,19000000
2021-04-20,0.012,0.013,0.012,0.013,17700000
2021-04-21,0.013,0.013,0.012,0.013,41200000
2021-04-22,0.013,0.013,0.012,0.012,22600000
2021-04-23,0.012,0.013,0.012,0.013,78600000
2021-04-26,0.012,0.013,0.012,0.013,34400000
2021-04-27,0.012,0.012,0.012,0.012,51600000
2021-04-28,0.013,0.013,0.012,0.012,14800000
2021-04-29,0.013,0.013,0.012,0.012,23200000
2021-04-30,0.012,0.013,0.012,0.013,90000000
2021-05-03,0.012,0.013,0.012,0.013,33900000
2021-05-04,0.013,0.013,0.012,0.012,91300000
2021-05-05,0.012,0.013,0.012,0.013,32200000
2021-05-06,0.012,0.013,0.012,0.013,50500000
2021-05-07,0.013,0.013,0.012,0.012,163500000
2021-05-10,0.012,0.012,0.011,0.012,26400000
2021-05-11,0.012,0.012,0.011,0.012,102700000
2021-05-12,0.012,0.013,0.011,0.012,92400000
2021-05-14,0.012,0.012,0.011,0.012,32000000
2021-05-17,0.012,0.012,0.011,0.012,65300000
2021-05-18,0.011,0.012,0.011,0.011,58000000
2021-05-19,0.011,0.012,0.011,0.012,48800000
2021-05-20,0.011,0.012,0.011,0.012,14100000
2021-05-21,0.012,0.012,0.011,0.011,53300000
2021-05-24,0.012,0.012,0.011,0.012,35000000
2021-05-25,0.011,0.012,0.011,0.012,11100000
2021-05-26,0.011,0.012,0.011,0.012,216800000
2021-05-27,0.012,0.012,0.011,0.012,60400000
2021-05-28,0.011,0.012,0.011,0.012,17000000
2021-05-31,0.012,0.012,0.011,0.012,4500000
2021-06-01,0.012,0.012,0.011,0.012,44100000
2021-06-02,0.011,0.012,0.011,0.012,41700000
2021-06-03,0.012,0.012,0.011,0.012,62100000
2021-06-04,0.011,0.012,0.011,0.011,30500000
2021-06-07,0.011,0.012,0.011,0.012,7500000
2021-06-08,0.011,0.012,0.011,0.012,53900000
2021-06-09,0.012,0.013,0.011,0.013,338400000
2021-06-10,0.012,0.013,0.012,0.012,20200000
2021-06-11,0.012,0.013,0.012,0.012,33900000
2021-06-14,0.012,0.013,0.012,0.013,35200000
2021-06-15,0.012,0.013,0.012,0.013,73900000
2021-06-16,0.012,0.013,0.011,0.012,201100000
2021-06-17,0.012,0.013,0.012,0.013,34400000
2021-06-18,0.013,0.013,0.011,0.013,116100000
2021-06-21,0.012,0.013,0.011,0.012,98600000
2021-06-22,0.012,0.013,0.011,0.012,136800000
2021-06-23,0.012,0.012,0.012,0.012,31200000
2021-06-24,0.012,0.013,0.011,0.012,200000000
2021-06-25,0.011,0.012,0.011,0.011,101400000
2021-06-28,0.011,0.013,0.011,0.012,113500000
2021-06-29,0.012,0.013,0.012,0.012,69000000
2021-06-30,0.012,0.012,0.011,0.012,33000000
2021-07-01,0.012,0.013,0.012,0.012,59400000
2021-07-02,0.012,0.012,0.012,0.012,83200000
2021-07-05,0.012,0.012,0.012,0.012,26200000
2021-07-06,0.012,0.012,0.012,0.012,153000000
2021-07-07,0.012,0.013,0.011,0.012,43700000
2021-07-08,0.011,0.012,0.011,0.012,19200000
2021-07-09,0.012,0.012,0.011,0.012,5700000
2021-07-12,0.012,0.012,0.011,0.012,7600000
2021-07-13,0.011,0.012,0.011,0.012,23200000
2021-07-14,0.011,0.012,0.011,0.012,5900000
2021-07-15,0.011,0.012,0.011,0.012,9900000
2021-07-16,0.011,0.012,0.011,0.012,11000000
2021-07-19,0.011,0.011,0.011,0.011,90000000
2021-07-21,0.011,0.012,0.011,0.012,24200000
2021-07-22,0.012,0.012,0.011,0.012,6500000
2021-07-23,0.011,0.012,0.011,0.012,23100000
2021-07-26,0.011,0.012,0.011,0.011,107000000
2021-07-27,0.011,0.011,0.011,0.011,10400000
2021-07-28,0.011,0.011,0.011,0.011,38800000
2021-07-29,0.011,0.012,0.011,0.012,12400000
2021-07-30,0.011,0.012,0.011,0.012,46500000
2021-08-02,0.011,0.012,0.011,0.011,101200000
2021-08-03,0.011,0.012,0.011,0.012,55400000
2021-08-04,0.011,0.012,0.011,0.012,22400000
2021-08-05,0.011,0.012,0.011,0.011,2500000
2021-08-06,0.011,0.012,0.011,0.011,2400000
2021-08-09,0.011,0.012,0.011,0.011,15500000
2021-08-10,0.011,0.012,0.011,0.012,16600000
2021-08-11,0.011,0.012,0.011,0.012,33400000
2021-08-12,0.011,0.012,0.011,0.012,3000000
2021-08-13,0.011,0.012,0.011,0.012,16000000
2021-08-16,0.011,0.012,0.011,0.011,103400000
2021-08-17,0.011,0.012,0.011,0.011,272000000
2021-08-18,0.012,0.012,0.011,0.011,25100000
2021-08-19,0.011,0.011,0.01,0.011,16800000
2021-08-20,0.01,0.011,0.01,0.011,21300000
2021-08-23,0.01,0.011,0.01,0.011,43500000
2021-08-24,0.011,0.011,0.01,0.011,20000000
2021-08-25,0.011,0.011,0.011,0.011,4600000
2021-08-26,0.011,0.011,0.01,0.01,32200000
2021-08-27,0.011,0.012,0.01,0.01,47800000
2021-08-31,0.01,0.011,0.01,0.011,11400000
2021-09-01,0.011,0.011,0.01,0.01,26500000
2021-09-02,0.01,0.011,0.01,0.011,17200000
2021-09-03,0.01,0.011,0.01,0.01,16900000
2021-09-06,0.011,0.011,0.01,0.01,521400000
2021-09-07,0.01,0.011,0.01,0.01,235000000
2021-09-08,0.01,0.011,0.01,0.011,10400000
2021-09-09,0.01,0.011,0.01,0.01,5300000
2021-09-10,0.01,0.011,0.01,0.01,8900000
2021-09-13,0.01,0.01,0.01,0.01,11800000
2021-09-14,0.011,0.011,0.01,0.01,9000000
2021-09-15,0.01,0.011,0.01,0.01,21000000
2021-09-16,0.01,0.011,0.01,0.011,39000000
2021-09-17,0.01,0.011,0.01,0.011,198400000
2021-09-20,0.01,0.01,0.01,0.01,99900000
2021-09-21,0.01,0.01,0.01,0.01,25300000
2021-09-22,0.01,0.01,0.01,0.01,6900000
2021-09-23,0.01,0.01,0.01,0.01,52000000
2021-09-24,0.01,0.01,0.01,0.01,9300000
2021-09-27,0.011,0.011,0.01,0.01,27700000
2021-09-28,0.01,0.01,0.01,0.01,40300000
2021-09-29,0.01,0.01,0.01,0.01,5000000
2021-09-30,0.01,0.01,0.01,0.01,6900000
2021-10-01,0.01,0.01,0.01,0.01,95000000
2021-10-05,0.01,0.01,0.01,0.01,15000000
2021-10-06,0.01,0.01,0.01,0.01,87000000
2021-10-07,0.01,0.01,0.01,0.01,22500000
2021-10-08,0.01,0.01,0.01,0.01,14000000
2021-10-11,0.01,0.01,0.01,0.01,31000000
2021-10-12,0.01,0.01,0.01,0.01,69000000
2021-10-13,0.01,0.01,0.01,0.01,32000000
2021-10-14,0.01,0.01,0.01,0.01,52000000
2021-10-15,0.01,0.01,0.01,0.01,38000000
2021-10-18,0.01,0.01,0.01,0.01,6000000
2021-10-19,0.01,0.01,0.01,0.01,26000000
2021-10-20,0.01,0.01,0.01,0.01,34000000
2021-10-21,0.01,0.01,0.01,0.01,37000000
2021-10-22,0.01,0.01,0.01,0.01,30000000
2021-10-25,0.01,0.01,0.01,0.01,107000000
2021-10-26,0.01,0.01,0.01,0.01,6000000
2021-10-27,0.01,0.01,0.01,0.01,9000000
2021-10-28,0.01,0.01,0.01,0.01,25000000
2021-10-29,0.01,0.01,0.009,0.009,94000000
2021-11-02,0.01,0.01,0.009,0.009,5000000
2021-11-03,0.009,0.01,0.009,0.01,7000000
2021-11-04,0.01,0.01,0.009,0.009,25000000
2021-11-05,0.009,0.01,0.009,0.01,19000000
2021-11-08,0.01,0.01,0.009,0.009,16000000
2021-11-09,0.009,0.01,0.009,0.01,9000000
2021-11-10,0.009,0.01,0.009,0.009,43000000
2021-11-11,0.009,0.009,0.009,0.009,33000000
2021-11-12,0.009,0.009,0.009,0.009,52000000
2021-11-15,0.009,0.009,0.009,0.009,11000000
2021-11-16,0.009,0.009,0.009,0.009,58000000
2021-11-17,0.009,0.009,0.009,0.009,15000000
2021-11-18,0.009,0.009,0.009,0.009,20000000
2021-11-19,0.009,0.009,0.009,0.009,9000000
2021-11-22,0.009,0.009,0.009,0.009,7000000
2021-11-23,0.009,0.009,0.009,0.009,11000000
2021-11-24,0.009,0.009,0.009,0.009,9000000
2021-11-25,0.009,0.009,0.009,0.009,2000000
2021-11-26,0.009,0.009,0.009,0.009,13000000
2021-11-29,0.009,0.009,0.009,0.009,22000000
2021-12-01,0.009,0.009,0.009,0.009,55000000
2021-12-02,0.009,0.009,0.009,0.009,10000000
2021-12-03,0.009,0.009,0.009,0.009,5000000
2021-12-06,0.009,0.009,0.009,0.009,25000000
2021-12-07,0.009,0.009,0.009,0.009,3000000
2021-12-09,0.009,0.009,0.009,0.009,15000000
2021-12-10,0.009,0.009,0.009,0.009,28000000
2021-12-13,0.009,0.009,0.009,0.009,22000000
2021-12-14,0.009,0.009,0.009,0.009,6000000
2021-12-15,0.009,0.009,0.009,0.009,24000000
2021-12-16,0.009,0.009,0.009,0.009,3000000
2021-12-17,0.009,0.009,0.009,0.009,29000000
2021-12-20,0.009,0.009,0.009,0.009,5000000
2021-12-21,0.009,0.009,0.009,0.009,8000000
2021-12-22,0.009,0.009,0.009,0.009,10000000
2021-12-23,0.009,0.009,0.009,0.009,11000000
2021-12-24,0.009,0.009,0.009,0.009,1000000
2021-12-27,0.009,0.01,0.009,0.01,27000000
2021-12-28,0.01,0.01,0.01,0.01,56000000
2021-12-29,0.01,0.01,0.01,0.01,21000000
2021-12-31,0.01,0.01,0.01,0.01,70000000
2022-01-03,0.01,0.011,0.01,0.01,12000000
2022-01-05,0.01,0.01,0.01,0.01,15200000
2022-01-06,0.01,0.01,0.01,0.01,12800000
2022-01-07,0.009,0.01,0.009,0.01,16000000
2022-01-10,0.01,0.01,0.01,0.01,9000000
2022-01-11,0.01,0.01,0.009,0.01,18000000
2022-01-12,0.01,0.01,0.009,0.01,34000000
2022-01-13,0.009,0.01,0.009,0.009,17000000
2022-01-14,0.01,0.01,0.01,0.01,10000000
2022-01-17,0.01,0.01,0.009,0.009,11000000
2022-01-18,0.01,0.01,0.009,0.01,46000000
2022-01-19,0.01,0.01,0.009,0.009,79000000
2022-01-20,0.009,0.01,0.009,0.01,55000000
2022-01-21,0.01,0.01,0.01,0.01,50000000
2022-01-24,0.01,0.01,0.01,0.01,32000000
2022-01-25,0.009,0.009,0.009,0.009,11000000
2022-01-26,0.009,0.009,0.009,0.009,27000000
2022-01-27,0.009,0.009,0.009,0.009,29000000
2022-01-28,0.009,0.009,0.009,0.009,4000000
2022-01-31,0.009,0.009,0.009,0.009,20000000
2022-02-02,0.009,0.009,0.009,0.009,41000000
2022-02-03,0.009,0.009,0.009,0.009,2000000
2022-02-04,0.009,0.009,0.009,0.009,10000000
2022-02-07,0.009,0.009,0.009,0.009,21000000
2022-02-08,0.009,0.009,0.009,0.009,31000000
2022-02-09,0.009,0.009,0.009,0.009,18000000
2022-02-10,0.009,0.009,0.009,0.009,2000000
2022-02-11,0.009,0.009,0.009,0.009,23000000
2022-02-14,0.009,0.009,0.009,0.009,31000000
2022-02-15,0.009,0.009,0.009,0.009,2000000
2022-02-16,0.009,0.009,0.009,0.009,4000000
2022-02-17,0.009,0.009,0.009,0.009,8000000
2022-02-18,0.009,0.01,0.009,0.01,63000000
2022-02-21,0.01,0.01,0.009,0.009,14000000
2022-02-23,0.009,0.009,0.009,0.009,1000000
2022-02-24,0.01,0.01,0.009,0.009,24000000
2022-02-28,0.009,0.009,0.009,0.009,10000000
2022-03-01,0.009,0.009,0.009,0.009,28000000
2022-03-02,0.01,0.01,0.01,0.01,61000000
2022-03-03,0.01,0.011,0.01,0.01,312000000
2022-03-04,0.01,0.011,0.01,0.011,24400000
2022-03-07,0.011,0.011,0.01,0.011,29500000
2022-03-08,0.01,0.011,0.01,0.011,181900000
2022-03-09,0.01,0.011,0.01,0.01,150600000
2022-03-10,0.01,0.01,0.01,0.01,62100000
2022-03-11,0.01,0.01,0.009,0.009,98300000
2022-03-14,0.01,0.01,0.009,0.009,34000000
2022-03-15,0.009,0.009,0.009,0.009,162000000
2022-03-16,0.009,0.009,0.009,0.009,25000000
2022-03-17,0.009,0.01,0.009,0.009,18000000
2022-03-18,0.009,0.009,0.009,0.009,3000000
2022-03-21,0.009,0.009,0.009,0.009,12000000
2022-03-22,0.009,0.01,0.009,0.009,29000000
2022-03-23,0.009,0.01,0.009,0.01,3000000
