Date,Open,High,Low,Close,Volume
04/30/2025,"89.75","91.10","89.75","91.00","133,230"
04/29/2025,"89.50","90.90","89.50","89.75","571,980"
04/28/2025,"91.50","92.00","89.00","89.00","215,110"
04/25/2025,"90.00","92.00","90.00","91.50","317,730"
04/24/2025,"90.00","92.00","89.75","89.75","357,460"
04/23/2025,"89.85","90.00","89.00","89.55","50,870"
04/22/2025,"90.00","90.00","89.20","90.00","402,170"
04/21/2025,"89.40","90.00","88.50","90.00","714,990"
04/16/2025,"91.25","91.25","89.00","89.50","475,620"
04/15/2025,"91.30","91.85","91.00","91.25","99,070"
04/14/2025,"92.45","92.70","91.20","91.95","528,860"
04/11/2025,"92.00","92.40","91.00","92.20","247,470"
04/10/2025,"91.50","93.00","90.30","92.00","1,180,560"
04/08/2025,"88.55","91.50","88.55","91.50","416,720"
04/07/2025,"91.20","91.20","88.20","88.85","544,250"
04/04/2025,"91.00","91.50","90.00","91.50","149,900"
04/03/2025,"93.00","93.00","91.15","92.30","267,380"
04/02/2025,"91.10","93.00","91.10","93.00","305,470"
03/31/2025,"92.35","93.00","88.05","93.00","461,350"
03/28/2025,"93.25","93.25","92.10","92.35","199,770"
03/27/2025,"93.30","93.30","93.00","93.20","242,790"
03/26/2025,"92.45","93.70","92.45","93.30","397,270"
03/25/2025,"92.00","93.50","92.00","92.45","547,770"
03/24/2025,"93.80","93.80","92.00","93.80","346,580"
03/21/2025,"94.50","94.50","93.80","93.80","300,450"
03/20/2025,"93.20","94.90","92.50","94.50","1,621,310"
03/19/2025,"92.00","93.75","91.80","93.75","2,855,000"
03/18/2025,"90.00","92.30","89.50","92.30","6,080,400"
03/17/2025,"87.10","90.45","86.50","90.00","1,438,580"
03/14/2025,"87.10","87.20","86.20","87.10","1,716,610"
03/13/2025,"87.00","87.30","86.50","87.10","574,980"
03/12/2025,"86.15","87.00","86.15","87.00","432,470"
03/11/2025,"87.00","87.50","85.90","87.50","1,014,890"
03/10/2025,"86.50","87.20","85.00","87.00","918,490"
03/07/2025,"86.50","86.50","86.00","86.50","296,010"
03/06/2025,"85.65","86.70","85.65","86.50","1,453,030"
03/05/2025,"86.00","86.80","84.35","86.80","767,950"
03/04/2025,"85.70","86.20","85.00","86.20","570,890"
03/03/2025,"85.80","85.80","85.00","85.70","267,560"
02/28/2025,"86.00","86.50","86.00","86.50","782,010"
02/27/2025,"86.85","86.85","86.00","86.50","1,363,140"
02/26/2025,"86.85","86.85","85.55","86.55","352,360"
02/25/2025,"86.85","86.85","83.15","86.80","586,710"
02/24/2025,"86.95","87.00","86.60","86.80","865,400"
02/21/2025,"87.00","87.00","86.00","86.95","1,183,600"
02/20/2025,"87.10","87.10","86.30","87.00","922,990"
02/19/2025,"87.00","87.30","86.05","87.10","947,280"
02/18/2025,"86.50","87.25","86.00","87.05","834,680"
02/17/2025,"86.00","87.20","86.00","86.50","975,160"
02/14/2025,"85.50","86.80","85.00","86.80","2,350,740"
02/13/2025,"84.50","85.90","84.45","85.40","1,338,440"
02/12/2025,"82.50","85.75","81.60","85.00","1,562,640"
02/11/2025,"84.00","84.00","81.10","83.50","1,589,460"
02/10/2025,"86.90","86.90","84.00","84.60","2,614,250"
02/07/2025,"89.40","89.60","86.00","87.30","2,166,260"
02/06/2025,"89.95","90.00","88.00","89.40","2,283,040"
02/05/2025,"90.70","90.70","88.20","90.00","4,890,120"
02/04/2025,"88.50","92.75","82.75","92.00","17,528,100"
02/03/2025,"80.10","93.00","74.00","93.00","21,793,330"
01/31/2025,"66.95","93.00","65.20","93.00","62,916,230"
01/30/2025,"69.00","69.50","66.95","66.95","2,563,850"
01/28/2025,"64.95","69.00","64.80","68.80","6,422,510"
01/27/2025,"69.05","70.40","64.90","64.90","4,488,200"
01/24/2025,"69.80","69.80","69.40","69.50","719,760"
01/23/2025,"69.85","69.85","69.30","69.50","899,950"
01/22/2025,"70.00","70.15","69.70","69.90","682,880"
01/21/2025,"68.95","70.25","68.35","70.05","1,468,720"
01/20/2025,"67.80","69.75","67.80","69.05","100,440"
01/17/2025,"69.05","69.80","67.45","69.80","817,880"
01/16/2025,"69.20","70.00","69.00","69.40","336,200"
01/15/2025,"70.30","70.30","69.20","69.85","899,600"
01/14/2025,"70.55","70.80","70.00","70.30","781,360"
01/13/2025,"70.00","70.65","69.15","70.55","1,273,780"
01/10/2025,"69.00","70.00","68.80","70.00","1,446,280"
01/09/2025,"69.50","70.45","69.00","69.00","2,134,240"
01/08/2025,"68.50","69.55","68.15","69.30","612,050"
01/07/2025,"69.05","69.20","68.20","69.00","366,870"
01/06/2025,"67.00","69.30","67.00","68.90","796,030"
01/03/2025,"66.50","67.75","66.35","67.60","1,313,750"
01/02/2025,"63.50","66.80","63.50","65.95","1,366,680"
