Date,Open,High,Low,Close,Volume
09/29/2020,"21.65","21.75","21.65","21.70","114,600"
09/28/2020,"21.80","21.80","21.65","21.65","75,300"
09/25/2020,"21.65","21.85","21.50","21.85","540,900"
09/24/2020,"21.75","21.80","21.60","21.75","15,500"
09/23/2020,"22.00","22.00","21.60","21.75","65,800"
09/22/2020,"21.70","21.85","21.70","21.75","31,900"
09/21/2020,"21.30","21.90","21.30","21.50","21,600"
09/18/2020,"21.75","21.80","21.35","21.35","132,200"
09/17/2020,"21.75","21.85","21.45","21.75","102,300"
09/16/2020,"21.80","21.85","21.75","21.75","44,900"
09/15/2020,"21.65","21.85","21.65","21.80","67,900"
09/14/2020,"21.20","21.60","21.20","21.60","23,500"
09/11/2020,"21.30","21.60","21.15","21.30","44,400"
09/10/2020,"21.50","21.55","21.30","21.30","52,000"
09/09/2020,"21.05","21.95","21.05","21.50","111,900"
09/08/2020,"21.00","21.15","20.85","21.15","116,800"
09/07/2020,"20.80","21.00","20.80","21.00","96,300"
09/04/2020,"20.80","20.80","20.65","20.80","28,100"
09/03/2020,"20.65","20.85","20.60","20.85","62,300"
09/02/2020,"20.50","20.60","20.50","20.60","62,600"
09/01/2020,"20.60","20.65","20.30","20.65","113,800"
08/28/2020,"20.30","20.60","20.30","20.60","46,100"
08/27/2020,"20.65","20.65","20.30","20.60","55,300"
08/26/2020,"20.55","20.60","20.30","20.60","67,000"
08/25/2020,"20.55","20.55","20.00","20.50","150,500"
08/24/2020,"20.50","20.55","20.40","20.55","75,700"
08/20/2020,"20.40","20.50","20.25","20.50","58,400"
08/19/2020,"20.35","20.45","20.35","20.40","60,400"
08/18/2020,"20.30","20.35","20.20","20.30","107,600"
08/17/2020,"20.20","20.30","20.10","20.30","56,300"
08/14/2020,"20.00","20.30","20.00","20.25","74,000"
08/13/2020,"20.20","20.30","20.05","20.30","88,600"
08/12/2020,"20.00","20.25","20.00","20.25","195,800"
08/11/2020,"20.10","20.10","20.05","20.05","64,900"
08/10/2020,"20.00","20.20","19.90","20.20","207,100"
08/07/2020,"20.05","20.15","20.00","20.05","192,500"
08/06/2020,"20.05","20.05","19.90","20.05","74,000"
08/05/2020,"19.70","20.05","19.70","20.05","78,400"
08/04/2020,"19.40","20.05","19.38","20.00","99,200"
08/03/2020,"20.05","20.05","19.40","19.40","62,600"
07/30/2020,"19.90","20.05","19.90","19.98","1,119,400"
07/29/2020,"19.92","20.00","19.92","20.00","77,700"
07/28/2020,"20.00","20.00","19.92","20.00","62,200"
07/27/2020,"20.00","20.00","19.90","19.96","59,400"
07/24/2020,"20.00","20.00","19.90","19.94","81,700"
07/23/2020,"20.05","20.05","19.90","20.00","89,100"
07/22/2020,"20.20","20.20","20.00","20.00","144,200"
07/21/2020,"20.20","20.20","20.00","20.10","141,300"
07/20/2020,"20.20","20.20","20.00","20.10","118,100"
07/17/2020,"20.25","20.50","20.20","20.45","59,600"
07/16/2020,"20.40","21.00","20.40","20.95","382,400"
07/15/2020,"20.00","20.75","20.00","20.40","50,700"
07/14/2020,"20.45","20.45","20.00","20.45","105,500"
07/13/2020,"20.55","20.80","20.25","20.45","57,500"
07/10/2020,"20.70","21.00","20.70","21.00","61,500"
07/09/2020,"21.00","21.00","20.70","21.00","137,300"
07/08/2020,"20.75","21.00","20.75","21.00","65,500"
07/07/2020,"21.15","21.20","20.70","21.00","31,100"
07/06/2020,"21.00","21.00","20.50","20.90","60,900"
07/03/2020,"20.80","21.00","20.80","21.00","76,000"
07/02/2020,"21.00","21.00","20.50","21.00","641,400"
07/01/2020,"21.00","21.00","20.10","21.00","428,900"
06/30/2020,"21.50","21.50","20.00","21.00","134,300"
06/29/2020,"21.95","21.95","21.65","21.90","282,700"
06/26/2020,"21.30","22.00","21.25","21.95","719,200"
06/25/2020,"21.60","21.60","21.25","21.25","101,600"
06/24/2020,"21.40","21.60","21.35","21.50","210,700"
06/23/2020,"21.35","21.40","21.10","21.30","166,500"
06/22/2020,"20.50","21.45","20.50","21.35","1,068,300"
06/19/2020,"20.50","20.80","20.25","20.40","474,200"
06/18/2020,"20.05","20.30","20.05","20.25","766,800"
06/17/2020,"20.30","20.30","19.84","20.00","144,900"
06/16/2020,"20.50","20.50","19.70","20.00","216,900"
06/15/2020,"20.60","20.60","19.70","19.80","434,000"
06/11/2020,"20.80","20.80","20.30","20.70","58,800"
06/10/2020,"20.90","20.95","20.60","20.80","152,300"
06/09/2020,"20.60","20.90","20.55","20.90","107,700"
06/08/2020,"20.40","20.65","20.30","20.60","360,200"
06/05/2020,"20.45","20.50","19.60","20.30","96,000"
06/04/2020,"19.80","20.50","19.80","20.45","237,000"
06/03/2020,"19.38","19.78","19.38","19.78","303,400"
06/02/2020,"19.00","19.46","18.88","19.38","99,100"
06/01/2020,"18.92","19.00","18.88","19.00","281,900"
05/29/2020,"18.88","18.94","18.86","18.90","257,100"
05/28/2020,"18.92","18.94","18.90","18.94","178,100"
05/27/2020,"19.00","19.00","18.88","18.90","298,300"
05/26/2020,"19.22","19.22","18.98","18.98","757,700"
05/22/2020,"19.28","19.30","19.20","19.22","230,300"
05/21/2020,"19.38","19.40","19.28","19.30","260,500"
05/20/2020,"19.50","19.50","19.34","19.38","54,700"
05/19/2020,"19.54","19.54","19.40","19.40","25,500"
05/18/2020,"19.56","19.56","19.40","19.40","228,700"
05/15/2020,"19.60","19.60","19.54","19.54","83,500"
05/14/2020,"19.70","19.70","19.58","19.58","116,500"
05/13/2020,"19.70","19.72","19.66","19.68","93,600"
05/12/2020,"19.72","19.80","19.70","19.72","183,200"
05/11/2020,"19.72","19.82","19.70","19.72","75,400"
05/08/2020,"19.80","19.80","19.70","19.72","91,100"
05/07/2020,"19.80","19.80","19.70","19.70","181,900"
05/06/2020,"19.72","19.80","19.70","19.72","62,400"
05/05/2020,"19.72","19.74","19.70","19.72","143,800"
05/04/2020,"19.74","19.82","19.72","19.74","138,700"
04/30/2020,"19.82","19.82","19.72","19.74","87,500"
04/29/2020,"19.80","19.84","19.74","19.74","62,800"
04/28/2020,"19.78","19.80","19.70","19.74","85,700"
04/27/2020,"19.84","19.86","19.78","19.80","105,000"
04/24/2020,"19.90","19.98","19.84","19.84","113,300"
04/23/2020,"19.88","19.96","19.82","19.92","126,500"
04/22/2020,"19.96","19.96","19.86","19.88","122,600"
04/21/2020,"19.90","19.92","19.88","19.90","161,400"
04/20/2020,"19.86","19.92","19.86","19.90","98,600"
04/17/2020,"19.86","20.00","19.86","19.94","127,300"
04/16/2020,"20.10","20.10","19.88","19.96","200,200"
04/15/2020,"19.90","20.20","19.86","20.10","289,000"
04/14/2020,"19.90","20.00","19.80","19.90","358,800"
04/13/2020,"20.40","20.40","19.76","19.90","486,900"
04/08/2020,"20.75","20.75","20.15","20.40","38,100"
04/07/2020,"21.00","21.00","19.94","20.80","72,800"
04/06/2020,"20.10","20.10","19.98","20.00","56,400"
04/03/2020,"20.20","20.20","19.98","19.98","85,400"
04/02/2020,"20.50","20.50","20.00","20.15","27,100"
04/01/2020,"20.80","20.80","19.72","20.70","8,900"
03/31/2020,"20.45","20.60","20.10","20.15","54,000"
03/30/2020,"20.70","20.70","19.72","19.80","159,200"
03/27/2020,"21.00","21.00","20.00","20.10","269,600"
03/26/2020,"21.05","21.05","20.00","20.95","52,300"
03/25/2020,"22.40","22.40","20.90","21.10","84,000"
03/24/2020,"22.80","22.80","20.00","20.75","163,600"
03/23/2020,"18.40","21.00","18.40","19.86","168,700"
03/20/2020,"19.00","20.00","19.00","20.00","47,700"
03/19/2020,"19.98","19.98","17.00","18.40","67,600"
03/16/2020,"20.95","20.95","20.00","20.00","28,400"
03/13/2020,"21.00","21.00","18.00","20.95","99,100"
03/12/2020,"23.10","23.10","21.00","21.00","146,500"
03/11/2020,"23.00","23.35","22.70","23.15","97,100"
03/10/2020,"23.30","23.90","22.20","23.00","81,400"
03/09/2020,"24.55","24.55","22.70","23.40","223,500"
03/06/2020,"24.80","24.95","24.80","24.80","454,300"
03/05/2020,"24.75","24.90","24.75","24.90","43,800"
03/04/2020,"24.80","24.90","24.75","24.90","9,200"
03/03/2020,"24.80","25.00","24.75","24.90","307,200"
03/02/2020,"25.00","25.00","24.75","24.85","65,700"
02/28/2020,"24.80","25.00","24.75","24.75","152,200"
02/27/2020,"24.75","25.00","24.75","24.80","68,100"
02/26/2020,"25.00","25.00","24.75","24.75","312,200"
02/24/2020,"25.10","25.10","24.90","25.00","184,900"
02/21/2020,"25.05","25.05","25.00","25.00","72,500"
02/20/2020,"25.00","25.05","24.95","25.05","126,700"
02/19/2020,"25.00","25.00","24.95","25.00","465,800"
02/18/2020,"25.00","25.05","25.00","25.00","215,800"
02/17/2020,"25.00","25.05","24.95","25.00","194,600"
02/14/2020,"25.00","25.00","24.85","25.00","64,400"
02/13/2020,"25.00","25.05","24.95","24.95","157,100"
02/12/2020,"25.10","25.15","25.00","25.05","353,100"
02/11/2020,"25.00","25.10","25.00","25.10","148,500"
02/10/2020,"25.05","25.10","25.00","25.05","93,800"
02/07/2020,"25.05","25.10","25.00","25.05","192,100"
02/06/2020,"25.10","25.10","25.00","25.00","473,100"
02/05/2020,"25.05","25.15","25.00","25.15","31,200"
02/04/2020,"25.00","25.05","25.00","25.00","126,900"
02/03/2020,"25.00","25.10","24.95","24.95","455,700"
01/31/2020,"25.10","25.20","25.00","25.10","140,000"
01/30/2020,"25.15","25.20","25.05","25.10","31,900"
01/29/2020,"25.25","25.30","25.10","25.20","290,000"
01/28/2020,"25.15","25.25","25.10","25.25","331,500"
01/27/2020,"25.10","25.15","25.05","25.15","1,343,200"
01/24/2020,"25.10","25.15","25.05","25.10","104,000"
01/23/2020,"25.05","25.10","25.00","25.10","44,600"
01/22/2020,"25.00","25.05","25.00","25.00","29,900"
01/21/2020,"25.10","25.10","25.00","25.00","232,700"
01/20/2020,"25.10","25.10","25.05","25.05","154,800"
01/17/2020,"25.10","25.10","25.05","25.05","66,300"
01/16/2020,"25.10","25.10","25.05","25.10","24,400"
01/15/2020,"25.05","25.05","25.00","25.05","68,200"
01/14/2020,"25.05","25.05","25.00","25.05","320,500"
01/10/2020,"25.00","25.05","24.80","25.00","210,900"
01/09/2020,"25.00","25.00","24.80","24.90","8,600"
01/08/2020,"25.00","25.00","24.75","24.75","109,400"
01/07/2020,"25.00","25.00","24.70","25.00","94,400"
01/06/2020,"25.00","25.00","24.95","25.00","31,400"
01/03/2020,"25.00","25.05","24.90","25.00","233,400"
01/02/2020,"25.10","25.10","24.95","25.00","672,800"
