Date,Open,High,Low,Close,Volume
10/12/2022,"25.75","25.75","25.70","25.70","5,400"
10/11/2022,"25.75","25.80","25.70","25.75","39,200"
10/10/2022,"25.90","26.00","25.80","26.00","41,200"
10/07/2022,"26.00","26.05","25.90","26.05","320,200"
10/06/2022,"25.90","26.10","25.90","26.10","37,300"
10/05/2022,"26.00","26.65","26.00","26.35","38,900"
10/04/2022,"25.50","26.10","25.50","26.00","15,700"
10/03/2022,"25.35","26.20","25.20","25.35","69,500"
09/30/2022,"26.20","26.20","25.30","25.35","119,400"
09/29/2022,"26.00","26.60","26.00","26.25","171,200"
09/28/2022,"26.70","26.75","26.50","26.50","207,900"
09/27/2022,"26.60","26.70","26.60","26.70","17,600"
09/23/2022,"26.75","27.20","26.75","27.20","29,400"
09/22/2022,"27.10","27.10","26.80","26.85","27,900"
09/21/2022,"27.25","27.55","27.20","27.20","91,200"
09/20/2022,"27.50","27.55","27.40","27.40","59,300"
09/19/2022,"27.85","27.85","27.50","27.55","77,200"
09/16/2022,"28.00","28.00","27.90","27.90","17,300"
09/15/2022,"28.00","28.00","27.90","27.90","56,000"
09/14/2022,"28.05","28.10","28.00","28.05","57,600"
09/13/2022,"28.15","28.20","28.05","28.10","43,400"
09/12/2022,"28.10","28.25","28.05","28.20","56,600"
09/09/2022,"28.10","28.30","28.10","28.10","21,800"
09/08/2022,"28.15","28.20","28.15","28.15","55,200"
09/07/2022,"28.25","28.30","28.20","28.20","36,700"
09/06/2022,"28.30","28.40","28.20","28.30","52,800"
09/05/2022,"28.40","28.60","28.30","28.35","64,200"
09/02/2022,"28.35","28.50","28.30","28.40","283,400"
09/01/2022,"28.35","28.50","28.30","28.35","74,300"
08/31/2022,"28.50","28.50","28.30","28.35","28,600"
08/30/2022,"28.50","28.75","28.50","28.55","23,200"
08/26/2022,"28.50","29.35","28.50","29.00","140,400"
08/25/2022,"28.40","28.70","28.40","28.55","39,200"
08/24/2022,"28.30","28.55","28.30","28.55","65,200"
08/23/2022,"28.35","28.40","28.25","28.35","114,100"
08/22/2022,"28.50","28.60","28.35","28.45","83,700"
08/19/2022,"28.50","28.70","28.50","28.60","98,700"
08/18/2022,"29.00","29.00","28.50","28.55","189,500"
08/17/2022,"30.00","30.00","29.10","29.20","335,400"
08/16/2022,"29.60","31.00","29.20","31.00","288,300"
08/15/2022,"29.40","29.70","28.80","29.60","242,700"
08/12/2022,"28.20","29.50","28.20","29.40","386,600"
08/11/2022,"28.00","28.30","28.00","28.15","58,400"
08/10/2022,"28.00","28.20","27.95","28.00","25,700"
08/09/2022,"27.90","28.15","27.90","28.00","142,000"
08/08/2022,"27.55","28.00","27.10","27.90","1,016,200"
08/05/2022,"27.50","27.70","27.50","27.55","57,900"
08/04/2022,"27.75","27.75","27.50","27.55","97,000"
08/03/2022,"27.70","27.75","27.70","27.75","55,100"
08/02/2022,"27.30","27.70","27.30","27.70","367,000"
08/01/2022,"27.10","27.30","27.05","27.25","450,800"
07/29/2022,"26.90","27.10","26.80","27.05","290,100"
07/28/2022,"26.60","27.05","26.60","26.90","206,900"
07/27/2022,"26.65","26.90","26.50","26.90","12,000"
07/26/2022,"26.50","26.90","26.50","26.90","15,100"
07/25/2022,"26.70","26.70","26.50","26.50","60,100"
07/22/2022,"26.65","26.75","26.55","26.60","80,500"
07/21/2022,"26.65","26.75","26.65","26.75","51,000"
07/20/2022,"26.75","26.80","26.75","26.75","140,700"
07/19/2022,"26.55","26.65","26.50","26.65","65,000"
07/18/2022,"26.50","26.60","26.50","26.60","238,700"
07/15/2022,"26.85","26.90","26.80","26.85","78,900"
07/14/2022,"26.95","26.95","26.85","26.85","106,600"
07/13/2022,"26.90","27.05","26.90","26.95","90,600"
07/12/2022,"27.00","27.00","26.90","26.95","47,000"
07/11/2022,"27.10","27.10","26.95","26.95","16,600"
07/08/2022,"27.00","27.15","26.80","27.05","302,900"
07/07/2022,"27.00","27.00","27.00","27.00","262,000"
07/06/2022,"27.05","27.05","26.80","27.00","80,800"
07/05/2022,"26.85","27.00","26.85","27.00","226,700"
07/04/2022,"26.80","26.80","26.80","26.80","9,800"
07/01/2022,"26.85","26.90","26.85","26.85","127,500"
06/30/2022,"27.00","27.00","26.90","26.90","8,000"
06/29/2022,"27.00","27.00","26.95","26.95","76,200"
06/28/2022,"27.00","27.00","26.90","26.95","109,400"
06/27/2022,"26.80","27.05","26.75","27.00","291,600"
06/24/2022,"26.80","26.90","26.80","26.90","138,200"
06/23/2022,"26.80","26.90","26.80","26.85","582,900"
06/22/2022,"26.80","26.85","26.75","26.80","173,500"
06/21/2022,"26.75","26.75","26.70","26.70","216,300"
06/20/2022,"26.90","26.90","26.60","26.60","86,500"
06/17/2022,"26.70","26.90","26.70","26.85","178,700"
06/16/2022,"26.65","26.75","26.65","26.75","93,500"
06/15/2022,"26.85","26.90","26.80","26.80","142,100"
06/14/2022,"26.50","26.75","26.50","26.60","47,300"
06/13/2022,"26.90","26.90","26.50","26.80","207,500"
06/10/2022,"26.80","26.90","26.75","26.90","128,000"
06/09/2022,"26.95","26.95","26.80","26.80","48,000"
06/08/2022,"26.75","26.95","26.75","26.90","40,500"
06/07/2022,"26.95","26.95","26.80","26.80","55,000"
06/06/2022,"26.95","27.00","26.70","26.95","41,800"
06/03/2022,"27.00","27.00","26.75","26.95","70,500"
06/02/2022,"26.85","26.95","26.80","26.95","68,600"
06/01/2022,"27.00","27.00","26.80","26.95","30,800"
05/31/2022,"27.20","27.20","26.90","27.00","52,100"
05/30/2022,"27.00","27.00","26.80","27.00","207,100"
05/27/2022,"26.90","26.90","26.60","26.70","53,300"
05/26/2022,"26.80","26.95","26.80","26.95","84,700"
05/25/2022,"27.00","27.10","26.80","27.00","67,100"
05/24/2022,"27.00","27.00","26.90","27.00","16,800"
05/23/2022,"27.10","27.20","27.00","27.00","118,700"
05/20/2022,"27.10","27.20","27.05","27.10","44,200"
05/19/2022,"26.80","27.10","26.60","27.10","126,800"
05/18/2022,"26.50","27.20","26.50","27.05","196,700"
05/17/2022,"27.75","27.75","26.50","27.20","55,300"
05/16/2022,"28.05","28.10","28.00","28.10","391,100"
05/13/2022,"28.00","28.05","27.90","28.00","305,300"
05/12/2022,"28.05","28.10","27.90","27.95","235,300"
05/11/2022,"28.00","28.10","28.00","28.05","283,900"
05/10/2022,"28.00","28.05","27.70","28.00","352,700"
05/06/2022,"27.75","28.00","27.65","28.00","348,500"
05/05/2022,"27.15","27.75","27.15","27.50","317,700"
05/04/2022,"26.60","26.70","26.60","26.70","33,600"
05/02/2022,"26.70","26.70","26.60","26.70","18,500"
04/29/2022,"26.80","26.95","26.70","26.80","74,400"
04/28/2022,"27.00","27.00","26.80","26.80","31,600"
04/27/2022,"26.70","26.80","26.70","26.80","31,100"
04/26/2022,"26.70","27.00","26.70","27.00","23,700"
04/25/2022,"26.90","26.90","26.70","26.75","11,500"
04/22/2022,"27.00","27.20","26.95","27.05","98,300"
04/21/2022,"26.90","27.00","26.85","26.95","74,600"
04/20/2022,"26.90","26.90","26.80","26.80","53,500"
04/19/2022,"26.80","26.95","26.80","26.90","27,000"
04/18/2022,"26.80","26.85","26.80","26.85","20,100"
04/13/2022,"26.85","26.90","26.80","26.80","52,600"
04/12/2022,"26.85","26.90","26.85","26.85","18,000"
04/11/2022,"27.00","27.00","26.80","26.95","60,100"
04/08/2022,"26.80","27.05","26.70","27.00","141,900"
04/07/2022,"26.90","26.95","26.80","26.80","55,700"
04/06/2022,"27.00","27.00","26.95","27.00","58,500"
04/05/2022,"26.90","27.00","26.80","27.00","116,600"
04/04/2022,"27.00","27.00","26.80","26.80","101,500"
04/01/2022,"27.00","27.00","26.90","27.00","54,900"
03/31/2022,"26.50","27.05","26.50","27.00","313,900"
03/30/2022,"26.40","26.90","26.40","26.45","30,400"
03/29/2022,"26.40","26.95","26.40","26.75","124,000"
03/28/2022,"26.40","26.95","26.40","26.40","257,400"
03/25/2022,"26.95","26.95","26.40","26.40","329,000"
03/24/2022,"26.50","27.00","26.40","26.70","74,600"
03/23/2022,"26.90","26.90","26.30","26.35","45,600"
03/22/2022,"26.50","26.70","26.50","26.70","203,100"
03/21/2022,"26.80","26.80","26.60","26.70","4,500"
03/18/2022,"26.55","27.10","26.55","27.10","37,300"
03/17/2022,"25.80","26.80","25.75","26.55","36,900"
03/16/2022,"26.00","26.80","24.30","26.00","40,900"
03/15/2022,"25.50","26.45","24.10","26.00","233,100"
03/14/2022,"26.00","26.00","25.50","25.50","1,011,300"
03/11/2022,"26.35","26.35","26.10","26.15","26,600"
03/10/2022,"26.40","26.45","26.40","26.45","43,200"
03/09/2022,"26.70","26.70","26.25","26.45","62,400"
03/08/2022,"27.00","27.10","26.75","26.75","129,600"
03/07/2022,"27.40","27.40","27.05","27.10","127,800"
03/04/2022,"27.30","27.50","27.25","27.40","103,700"
03/03/2022,"27.40","27.40","27.20","27.30","128,600"
03/02/2022,"27.60","27.60","27.30","27.40","51,100"
03/01/2022,"26.60","27.95","26.60","27.60","711,300"
02/28/2022,"25.80","26.50","25.80","26.50","101,100"
02/24/2022,"26.15","26.50","25.80","25.80","172,000"
02/23/2022,"26.25","26.50","26.15","26.15","73,900"
02/22/2022,"26.30","26.35","26.25","26.35","182,800"
02/21/2022,"26.60","26.60","26.20","26.55","50,600"
02/18/2022,"26.45","26.60","26.40","26.60","25,000"
02/17/2022,"26.75","26.75","26.25","26.45","328,500"
02/16/2022,"26.70","26.85","26.65","26.75","99,500"
02/15/2022,"26.40","26.65","26.30","26.65","251,000"
02/14/2022,"26.25","26.40","26.25","26.40","97,000"
02/11/2022,"26.10","26.30","26.10","26.25","174,600"
02/10/2022,"26.20","26.35","26.20","26.20","212,500"
02/09/2022,"26.15","26.20","26.10","26.20","71,800"
02/08/2022,"25.90","26.00","25.85","26.00","214,900"
02/07/2022,"25.50","25.80","25.50","25.80","32,500"
02/04/2022,"25.40","25.60","25.40","25.50","84,400"
02/03/2022,"25.50","25.60","25.40","25.45","132,000"
02/02/2022,"25.45","25.50","25.40","25.50","183,800"
01/31/2022,"25.45","25.55","25.45","25.45","95,000"
01/28/2022,"25.50","25.50","25.45","25.45","79,900"
01/27/2022,"25.60","25.60","25.50","25.60","159,700"
01/26/2022,"25.65","25.70","25.50","25.50","52,200"
01/25/2022,"25.30","25.65","25.30","25.65","14,100"
01/24/2022,"25.65","25.70","25.25","25.40","63,000"
01/21/2022,"25.70","25.70","25.40","25.65","72,600"
01/20/2022,"25.85","25.90","25.80","25.85","74,600"
01/19/2022,"25.80","25.90","25.80","25.85","37,600"
01/18/2022,"25.80","25.90","25.80","25.90","131,600"
01/17/2022,"25.75","25.80","25.55","25.80","111,100"
01/14/2022,"25.90","25.90","25.20","25.40","204,200"
01/13/2022,"25.50","25.90","25.50","25.90","47,300"
01/12/2022,"25.50","25.80","25.50","25.55","30,000"
01/11/2022,"25.35","25.60","25.35","25.50","17,600"
01/10/2022,"25.50","25.60","25.25","25.40","14,300"
01/07/2022,"24.95","25.00","24.85","24.95","28,800"
01/06/2022,"24.90","25.00","24.90","24.95","35,600"
01/05/2022,"24.90","25.10","24.75","24.90","117,200"
01/03/2022,"25.90","26.00","25.00","25.00","105,800"
