Date,Open,High,Low,Close,Volume
04/30/2025,"484.00","497.60","484.00","489.60","104,900"
04/29/2025,"485.00","488.00","481.00","481.00","45,980"
04/28/2025,"497.00","503.00","485.00","485.00","123,570"
04/25/2025,"486.80","499.80","486.80","497.00","71,290"
04/24/2025,"483.00","486.80","482.00","485.80","158,060"
04/23/2025,"474.00","484.80","470.00","480.00","109,200"
04/22/2025,"471.40","472.80","466.20","472.00","88,310"
04/21/2025,"474.80","476.60","469.60","470.00","89,660"
04/16/2025,"470.20","472.40","466.00","470.00","156,790"
04/15/2025,"465.00","474.60","465.00","466.00","132,930"
04/14/2025,"479.80","479.80","460.00","465.00","201,700"
04/11/2025,"486.00","486.00","470.00","471.00","175,100"
04/10/2025,"504.00","510.00","481.00","481.00","299,460"
04/08/2025,"475.20","495.00","475.20","495.00","40,960"
04/07/2025,"481.00","481.00","471.60","476.00","202,770"
04/04/2025,"495.00","500.00","486.00","500.00","90,290"
04/03/2025,"513.00","513.00","494.00","495.00","91,180"
04/02/2025,"509.00","516.00","502.00","513.50","43,490"
03/31/2025,"494.00","509.00","490.00","509.00","65,920"
03/28/2025,"494.00","503.50","494.00","499.00","37,980"
03/27/2025,"487.00","490.00","480.20","489.00","180,370"
03/26/2025,"500.00","506.00","485.00","485.00","308,570"
03/25/2025,"510.00","510.00","500.00","500.00","160,540"
03/24/2025,"508.00","516.50","503.50","507.00","96,260"
03/21/2025,"518.00","521.50","507.00","507.00","166,800"
03/20/2025,"521.00","524.50","510.50","510.50","77,530"
03/19/2025,"503.00","525.00","502.00","512.50","91,370"
03/18/2025,"521.50","521.50","501.50","502.00","239,950"
03/17/2025,"522.50","522.50","510.00","510.00","48,070"
03/14/2025,"519.00","526.00","510.00","510.00","85,710"
03/13/2025,"527.00","528.00","515.00","528.00","49,630"
03/12/2025,"510.00","520.00","506.00","519.50","114,980"
03/11/2025,"546.00","546.00","506.50","506.50","214,880"
03/10/2025,"528.00","546.50","527.00","544.00","107,960"
03/07/2025,"531.00","537.50","520.50","525.50","33,050"
03/06/2025,"513.00","539.00","513.00","539.00","152,160"
03/05/2025,"498.00","524.50","498.00","513.00","134,880"
03/04/2025,"501.00","502.50","495.00","498.00","37,380"
03/03/2025,"510.00","519.50","498.20","501.00","100,050"
02/28/2025,"524.00","524.00","508.00","508.00","153,740"
02/27/2025,"520.00","529.50","510.00","525.00","78,370"
02/26/2025,"525.00","525.00","516.00","520.00","63,530"
02/25/2025,"526.50","526.50","521.00","525.00","39,710"
02/24/2025,"528.00","530.00","524.00","528.00","33,850"
02/21/2025,"530.00","533.00","525.00","528.00","28,060"
02/20/2025,"535.00","535.00","524.50","530.00","202,660"
02/19/2025,"519.00","539.50","519.00","530.00","51,210"
02/18/2025,"507.00","519.50","507.00","519.00","88,830"
02/17/2025,"517.00","520.00","505.00","506.50","115,450"
02/14/2025,"542.00","542.00","516.00","517.00","197,960"
02/13/2025,"530.00","535.50","526.00","527.00","102,160"
02/12/2025,"530.00","535.00","528.00","530.00","86,540"
02/11/2025,"537.50","540.00","526.00","530.00","74,470"
02/10/2025,"542.50","549.00","534.50","534.50","62,900"
02/07/2025,"540.00","541.00","533.00","540.00","143,610"
02/06/2025,"549.00","549.00","537.00","540.00","139,210"
02/05/2025,"534.00","550.00","534.00","549.00","103,110"
02/04/2025,"534.00","550.00","523.50","530.00","175,340"
02/03/2025,"522.00","540.00","517.00","530.00","290,430"
01/31/2025,"533.00","544.50","495.00","495.00","377,500"
01/30/2025,"551.50","554.50","526.00","526.00","108,670"
01/28/2025,"566.00","566.00","548.00","549.00","162,970"
01/27/2025,"567.00","572.00","560.00","566.00","354,570"
01/24/2025,"570.00","572.00","563.00","563.00","40,590"
01/23/2025,"564.50","571.50","561.50","570.00","60,950"
01/22/2025,"572.00","573.00","561.00","567.00","159,240"
01/21/2025,"572.00","579.50","565.00","572.00","92,600"
01/20/2025,"575.00","585.00","570.50","571.00","52,260"
01/17/2025,"580.00","584.00","568.00","573.00","128,260"
01/16/2025,"588.00","597.50","578.00","578.00","73,170"
01/15/2025,"578.00","590.50","578.00","585.00","46,930"
01/14/2025,"593.00","598.00","573.00","573.00","202,200"
01/13/2025,"610.00","610.00","590.00","593.00","82,220"
01/10/2025,"612.00","613.00","600.00","600.00","189,800"
01/09/2025,"623.00","623.00","610.00","617.00","59,140"
01/08/2025,"620.00","630.00","620.00","623.00","30,100"
01/07/2025,"631.50","631.50","618.00","620.00","38,220"
01/06/2025,"639.00","639.00","629.00","631.50","61,730"
01/03/2025,"650.00","650.00","635.00","640.00","45,860"
01/02/2025,"656.00","656.00","629.00","650.00","44,550"
