Date,Close,Predicted
2024-04-05,695.0,8.321945
2024-04-08,699.0,8.321945
2024-04-11,674.0,8.321945
2024-04-12,670.0,8.321945
2024-04-15,665.0,8.321945
2024-04-16,625.0,8.321945
2024-04-17,590.0,8.321945
2024-04-18,594.0,8.321945
2024-04-19,570.0,8.321945
2024-04-22,586.0,8.321945
2024-04-23,593.0,8.321945
2024-04-24,618.0,8.321945
2024-04-25,600.0,8.321945
2024-04-26,609.0,8.321945
2024-04-29,611.0,8.321945
2024-04-30,639.5,8.321945
2024-05-02,637.0,8.321945
2024-05-03,634.5,8.321945
2024-05-06,639.0,8.321945
2024-05-07,646.0,8.321945
2024-05-08,648.0,8.321945
2024-05-09,628.0,8.321945
2024-05-10,620.0,8.321945
2024-05-13,641.0,8.321945
2024-05-14,640.0,8.321945
2024-05-15,649.0,8.321945
2024-05-16,635.0,8.321945
2024-05-17,630.0,8.321945
2024-05-20,648.0,8.321945
2024-05-21,630.0,8.321945
2024-05-22,628.0,8.321945
2024-05-23,626.0,8.321945
2024-05-24,622.0,8.321945
2024-05-27,624.0,8.321945
2024-05-28,612.0,8.321945
2024-05-29,605.0,8.321945
2024-05-30,610.0,8.321945
2024-05-31,602.0,8.321945
2024-06-03,620.0,8.321945
2024-06-04,596.5,8.321945
2024-06-05,595.5,8.321945
2024-06-06,592.0,8.321945
2024-06-07,600.0,8.321945
2024-06-10,587.0,8.321945
2024-06-11,581.0,8.321945
2024-06-13,587.0,8.321945
2024-06-14,580.0,8.321945
2024-06-18,580.0,8.321945
2024-06-19,564.0,8.321945
2024-06-20,568.0,8.321945
2024-06-21,554.0,8.321945
2024-06-24,574.0,8.321945
2024-06-25,566.0,8.321945
2024-06-26,557.5,8.321945
2024-06-27,575.0,8.321945
2024-06-28,620.0,8.321945
2024-07-01,578.0,8.321945
2024-07-02,561.0,8.321945
2024-07-03,570.0,8.321945
2024-07-04,590.0,8.321945
2024-07-05,592.0,8.321945
2024-07-08,604.0,8.321945
2024-07-09,600.0,8.321945
2024-07-10,585.0,8.321945
2024-07-11,599.0,8.321945
2024-07-12,600.5,8.321945
2024-07-15,602.0,8.321945
2024-07-16,590.0,8.321945
2024-07-17,597.0,8.321945
2024-07-18,607.0,8.321945
2024-07-19,600.0,8.321945
2024-07-22,599.5,8.321945
2024-07-23,599.0,8.321945
2024-07-25,604.0,8.321945
2024-07-26,604.0,8.321945
2024-07-29,590.0,8.321945
2024-07-30,575.5,8.321945
2024-07-31,590.0,8.321945
2024-08-01,600.0,8.321945
2024-08-02,605.0,8.321945
2024-08-05,585.0,8.321945
2024-08-06,601.0,8.321945
2024-08-07,599.5,8.321945
2024-08-08,598.0,8.321945
2024-08-09,603.0,8.321945
2024-08-12,592.0,8.321945
2024-08-13,620.0,8.321945
2024-08-14,625.0,8.321945
2024-08-15,601.0,8.321945
2024-08-16,636.0,8.321945
2024-08-19,626.0,8.321945
2024-08-20,630.0,8.321945
2024-08-21,621.0,8.321945
2024-08-22,626.0,8.321945
2024-08-27,633.0,8.321945
2024-08-28,635.0,8.321945
2024-08-29,625.0,8.321945
2024-08-30,624.0,8.321945
2024-09-02,645.0,8.321945
2024-09-03,630.0,8.321945
2024-09-04,635.0,8.321945
2024-09-05,645.0,8.321945
2024-09-06,680.0,8.321945
2024-09-09,705.0,8.321945
2024-09-10,695.5,8.321945
2024-09-11,685.0,8.321945
2024-09-12,692.0,8.321945
2024-09-13,700.0,8.321945
2024-09-16,710.0,8.321945
2024-09-17,722.0,8.321945
2024-09-18,718.0,8.321945
2024-09-19,709.0,8.321945
2024-09-20,691.0,8.321945
2024-09-23,722.0,8.321945
2024-09-24,712.0,8.321945
2024-09-25,713.0,8.321945
2024-09-26,728.0,8.321945
2024-09-27,730.0,8.321945
2024-09-30,730.0,8.321945
2024-10-01,740.0,8.321945
2024-10-02,724.0,8.321945
2024-10-03,725.0,8.321945
2024-10-04,722.0,8.321945
2024-10-07,712.0,8.321945
2024-10-08,723.0,8.321945
2024-10-09,708.0,8.321945
2024-10-10,712.0,8.321945
2024-10-11,698.0,8.321945
2024-10-14,709.5,8.321945
2024-10-15,709.0,8.321945
2024-10-16,710.0,8.321945
2024-10-17,701.0,8.321945
2024-10-18,698.0,8.321945
2024-10-21,700.0,8.321945
2024-10-22,710.0,8.321945
2024-10-23,710.0,8.321945
2024-10-24,709.0,8.321945
2024-10-25,714.5,8.321945
2024-10-28,728.0,8.321945
2024-10-29,722.0,8.321945
2024-10-30,701.0,8.321945
2024-10-31,720.0,8.321945
2024-11-04,720.0,8.321945
2024-11-05,716.0,8.321945
2024-11-06,713.0,8.321945
2024-11-07,688.0,8.321945
2024-11-08,677.0,8.321945
2024-11-11,689.0,8.321945
2024-11-12,670.0,8.321945
2024-11-13,650.0,8.321945
2024-11-14,629.5,8.321945
2024-11-15,615.0,8.321945
2024-11-18,640.0,8.321945
2024-11-19,654.0,8.321945
2024-11-20,655.0,8.321945
2024-11-21,664.0,8.321945
2024-11-22,664.0,8.321945
2024-11-25,664.0,8.321945
2024-11-26,661.5,8.321945
2024-11-27,659.0,8.321945
2024-11-28,640.0,8.321945
2024-11-29,655.0,8.321945
2024-12-02,659.5,8.321945
2024-12-03,659.0,8.321945
2024-12-04,658.5,8.321945
2024-12-05,650.0,8.321945
2024-12-06,669.0,8.321945
2024-12-09,660.0,8.321945
2024-12-10,647.0,8.321945
2024-12-11,634.0,8.321945
2024-12-12,650.0,8.321945
2024-12-13,648.0,8.321945
2024-12-16,624.0,8.321945
2024-12-17,619.0,8.321945
2024-12-18,623.0,8.321945
2024-12-19,613.0,8.321945
2024-12-20,609.0,8.321945
2024-12-23,642.0,8.321945
2024-12-26,660.0,8.321945
2024-12-27,658.0,8.321945
2025-01-02,650.0,8.321945
2025-01-03,640.0,8.321945
2025-01-06,631.5,8.321945
2025-01-07,620.0,8.321945
2025-01-08,623.0,8.321945
2025-01-09,617.0,8.321945
2025-01-10,600.0,8.321945
2025-01-13,593.0,8.321945
2025-01-14,573.0,8.321945
2025-01-15,585.0,8.321945
2025-01-16,578.0,8.321945
2025-01-17,573.0,8.321945
2025-01-20,571.0,8.321945
2025-01-21,572.0,8.321945
2025-01-22,567.0,8.321945
2025-01-23,570.0,8.321945
2025-01-24,563.0,8.321945
2025-01-27,566.0,8.321945
2025-01-28,549.0,8.321945
2025-01-30,526.0,8.321945
2025-01-31,495.0,8.321945
2025-02-03,530.0,8.321945
2025-02-04,530.0,8.321945
2025-02-05,549.0,8.321945
2025-02-06,540.0,8.321945
2025-02-07,540.0,8.321945
2025-02-10,534.5,8.321945
2025-02-11,530.0,8.321945
2025-02-12,530.0,8.321945
2025-02-13,527.0,8.321945
2025-02-14,517.0,8.321945
2025-02-17,506.5,8.321945
2025-02-18,519.0,8.321945
2025-02-19,530.0,8.321945
2025-02-20,530.0,8.321945
2025-02-21,528.0,8.321945
2025-02-24,528.0,8.321945
2025-02-25,525.0,8.321945
2025-02-26,520.0,8.321945
2025-02-27,525.0,8.321945
2025-02-28,508.0,8.321945
2025-03-03,501.0,8.321945
2025-03-04,498.0,8.321945
2025-03-05,513.0,8.321945
2025-03-06,539.0,8.321945
2025-03-07,525.5,8.321945
2025-03-10,544.0,8.321945
2025-03-11,506.5,8.321945
2025-03-12,519.5,8.321945
2025-03-13,528.0,8.321945
2025-03-14,510.0,8.321945
2025-03-17,510.0,8.321945
2025-03-18,502.0,8.321945
2025-03-19,512.5,8.321945
2025-03-20,510.5,8.321945
2025-03-21,507.0,8.321945
2025-03-24,507.0,8.321945
2025-03-25,500.0,8.321945
2025-03-26,485.0,8.321945
2025-03-27,489.0,8.321945
2025-03-28,499.0,8.321945
2025-03-31,509.0,8.321945
2025-04-02,513.5,8.321945
2025-04-03,495.0,8.321945
2025-04-04,500.0,8.321945
2025-04-07,476.0,8.321945
2025-04-08,495.0,8.321945
2025-04-10,481.0,8.321945
2025-04-11,471.0,8.321945
2025-04-14,465.0,8.321945
2025-04-15,466.0,8.321945
2025-04-16,470.0,8.321945
2025-04-21,470.0,8.321945
2025-04-22,472.0,8.321945
2025-04-23,480.0,8.321945
2025-04-24,485.8,8.321945
2025-04-25,497.0,8.321945
2025-04-28,485.0,8.321945
2025-04-29,481.0,8.321945
2025-04-30,489.6,8.321945
