Date,Open,High,Low,Close,Volume
07/02/2020,"463.00","470.00","460.00","468.00","402,930"
07/01/2020,"456.00","465.00","456.00","459.00","351,880"
06/30/2020,"451.00","459.00","451.00","454.20","142,690"
06/29/2020,"450.00","450.20","439.00","449.00","184,270"
06/26/2020,"457.00","464.00","455.00","455.00","143,810"
06/25/2020,"466.00","466.00","455.00","456.00","323,120"
06/24/2020,"485.00","487.60","470.40","470.40","117,050"
06/23/2020,"470.40","489.00","465.20","484.00","526,910"
06/22/2020,"476.00","476.00","465.00","469.00","211,550"
06/19/2020,"479.60","484.00","470.00","474.00","375,440"
06/18/2020,"485.00","485.00","470.00","482.00","190,250"
06/17/2020,"501.00","504.50","471.00","476.00","334,840"
06/16/2020,"473.40","493.00","473.00","491.00","317,590"
06/15/2020,"465.00","487.00","450.00","462.00","524,000"
06/11/2020,"490.00","498.00","480.00","490.00","566,170"
06/10/2020,"519.00","519.00","495.00","503.00","795,770"
06/09/2020,"518.00","530.00","485.00","530.00","594,150"
06/08/2020,"500.00","534.00","484.80","512.50","1,405,020"
06/05/2020,"448.20","496.00","425.00","480.00","1,820,300"
06/04/2020,"401.00","449.00","399.60","444.00","2,225,020"
06/03/2020,"376.00","387.00","373.00","385.00","1,674,200"
06/02/2020,"374.80","374.80","360.20","371.00","856,640"
06/01/2020,"387.00","387.00","368.00","376.00","1,385,610"
05/29/2020,"370.00","387.00","365.00","387.00","667,170"
05/28/2020,"370.00","378.80","360.00","370.00","360,420"
05/27/2020,"380.00","383.00","366.00","370.00","241,890"
05/26/2020,"375.00","380.00","372.80","375.40","140,590"
05/22/2020,"370.00","389.60","368.40","372.20","187,370"
05/21/2020,"376.00","380.00","364.00","368.00","244,400"
05/20/2020,"390.00","390.00","374.00","374.00","254,700"
05/19/2020,"400.00","405.00","380.40","382.00","329,730"
05/18/2020,"402.00","402.00","388.20","388.40","222,100"
05/15/2020,"404.00","409.00","400.20","400.40","219,260"
05/14/2020,"422.80","422.80","402.00","404.00","263,470"
05/13/2020,"424.00","424.60","415.20","420.00","105,390"
05/12/2020,"420.40","431.80","420.00","420.00","37,540"
05/11/2020,"415.60","425.00","415.00","420.00","175,270"
05/08/2020,"420.40","424.00","408.00","412.20","168,710"
05/07/2020,"430.00","435.00","416.00","416.00","188,170"
05/06/2020,"444.80","445.00","420.00","422.00","303,270"
05/05/2020,"440.00","444.20","440.00","443.00","74,930"
05/04/2020,"451.80","451.80","433.40","435.20","108,570"
04/30/2020,"464.00","469.00","447.00","453.00","173,940"
04/29/2020,"452.00","464.00","451.00","460.00","130,080"
04/28/2020,"448.00","453.60","440.00","450.00","220,740"
04/27/2020,"444.00","449.80","433.00","435.60","192,510"
04/24/2020,"449.00","449.00","441.20","443.40","212,340"
04/23/2020,"461.00","464.00","449.80","450.80","297,320"
04/22/2020,"463.00","463.00","433.00","450.80","344,740"
04/21/2020,"492.80","494.00","467.00","475.00","201,690"
04/20/2020,"498.00","513.00","480.00","494.00","139,620"
04/17/2020,"475.00","490.00","470.00","490.00","228,550"
04/16/2020,"475.00","480.00","450.00","450.00","425,700"
04/15/2020,"441.00","490.00","441.00","490.00","355,590"
04/14/2020,"405.20","438.80","405.20","430.00","274,670"
04/13/2020,"401.00","411.00","400.00","400.00","135,800"
04/08/2020,"404.00","404.00","399.00","399.00","211,890"
04/07/2020,"410.00","419.80","403.40","404.00","330,100"
04/06/2020,"403.00","409.80","399.00","400.00","265,180"
04/03/2020,"405.20","407.60","395.20","399.00","207,010"
04/02/2020,"403.00","409.00","400.20","403.20","126,590"
04/01/2020,"408.20","410.00","402.00","403.00","197,300"
03/31/2020,"402.60","415.40","402.00","407.00","233,410"
03/30/2020,"419.80","419.80","382.00","390.00","338,880"
03/27/2020,"429.00","440.00","401.20","409.00","307,630"
03/26/2020,"448.00","448.00","410.20","419.00","213,670"
03/25/2020,"418.00","430.00","402.20","430.00","145,270"
03/24/2020,"400.20","418.00","389.00","389.00","113,850"
03/23/2020,"400.00","410.00","381.00","390.00","186,600"
03/20/2020,"475.80","496.40","407.00","407.00","186,740"
03/19/2020,"486.00","509.00","290.00","475.80","155,080"
03/16/2020,"570.00","570.00","501.00","511.50","62,360"
03/13/2020,"550.00","586.00","470.00","570.00","171,410"
03/12/2020,"612.00","612.00","551.50","580.00","295,300"
03/11/2020,"620.00","643.00","610.50","622.00","88,580"
03/10/2020,"610.00","639.50","600.00","618.00","104,730"
03/09/2020,"700.00","700.00","612.00","612.00","246,000"
03/06/2020,"720.00","720.00","710.00","710.00","208,990"
03/05/2020,"735.00","748.00","720.50","722.00","72,260"
03/04/2020,"718.00","748.50","715.00","748.50","59,580"
03/03/2020,"721.50","730.00","715.00","721.00","52,420"
03/02/2020,"711.00","740.00","705.00","721.50","98,180"
02/28/2020,"715.00","715.50","704.00","711.00","171,640"
02/27/2020,"715.00","728.00","715.00","722.50","82,880"
02/26/2020,"720.00","724.00","715.00","720.00","261,010"
02/24/2020,"736.00","736.00","721.00","725.00","65,350"
02/21/2020,"732.00","741.00","731.00","731.00","96,880"
02/20/2020,"727.50","749.50","727.50","732.00","94,390"
02/19/2020,"734.00","734.00","724.50","727.00","108,880"
02/18/2020,"731.00","739.50","726.00","735.00","69,530"
02/17/2020,"730.00","734.00","726.00","731.00","54,440"
02/14/2020,"740.00","740.00","721.50","721.50","64,820"
02/13/2020,"724.00","740.00","722.50","740.00","154,790"
02/12/2020,"727.50","733.00","721.50","724.00","266,610"
02/11/2020,"717.00","730.00","717.00","727.00","168,370"
02/10/2020,"741.00","741.00","717.00","717.00","203,830"
02/07/2020,"740.00","745.00","725.00","741.00","176,010"
02/06/2020,"725.00","740.00","717.50","740.00","321,460"
02/05/2020,"695.00","715.00","695.00","715.00","421,160"
02/04/2020,"667.50","695.00","667.50","686.00","193,840"
02/03/2020,"679.00","700.50","665.00","665.00","136,900"
01/31/2020,"722.50","730.00","675.00","675.00","300,200"
01/30/2020,"753.00","753.00","716.50","716.50","97,210"
01/29/2020,"753.00","759.50","742.00","745.00","79,310"
01/28/2020,"783.00","783.50","752.50","752.50","54,940"
01/27/2020,"791.00","793.50","780.50","785.00","20,270"
01/24/2020,"790.50","792.00","781.00","791.00","60,200"
01/23/2020,"775.00","791.50","773.00","791.50","76,300"
01/22/2020,"790.00","791.00","766.50","770.00","103,070"
01/21/2020,"780.50","790.00","779.00","790.00","102,950"
01/20/2020,"797.00","797.00","779.50","780.00","97,090"
01/17/2020,"802.00","802.00","780.00","789.00","128,920"
01/16/2020,"790.00","802.00","780.00","802.00","141,620"
01/15/2020,"810.00","810.00","785.00","785.00","107,760"
01/14/2020,"800.00","824.00","795.50","810.00","199,600"
01/10/2020,"819.00","824.50","795.00","795.00","367,740"
01/09/2020,"838.00","842.50","815.50","819.00","146,510"
01/08/2020,"860.00","863.50","835.00","835.00","89,710"
01/07/2020,"875.00","878.00","862.00","865.00","56,970"
01/06/2020,"869.00","875.00","860.50","875.00","43,770"
01/03/2020,"863.00","879.00","856.00","874.00","103,330"
01/02/2020,"849.00","856.00","843.00","854.50","26,480"
