Date,Open,High,Low,Close,Volume
10/04/2023,"587.00","590.00","578.50","590.00","98,010"
10/03/2023,"586.00","587.00","580.00","587.00","44,400"
10/02/2023,"570.00","586.00","570.00","586.00","38,920"
09/29/2023,"582.00","585.00","568.00","570.00","224,930"
09/28/2023,"590.00","593.50","575.00","575.00","150,880"
09/27/2023,"589.00","593.50","581.00","590.00","102,070"
09/26/2023,"580.00","595.00","575.00","590.00","206,660"
09/25/2023,"575.50","580.00","566.50","580.00","215,660"
09/22/2023,"562.00","575.50","562.00","575.50","111,910"
09/21/2023,"569.50","578.00","561.50","561.50","179,520"
09/20/2023,"565.00","577.00","555.00","570.00","164,560"
09/19/2023,"586.00","586.00","562.00","565.00","263,120"
09/18/2023,"593.00","593.00","578.50","586.50","192,600"
09/15/2023,"593.00","597.00","592.00","593.00","150,590"
09/14/2023,"591.00","599.00","586.00","599.00","245,210"
09/13/2023,"590.00","593.50","581.50","591.00","233,290"
09/12/2023,"590.00","591.50","586.50","590.00","311,910"
09/11/2023,"590.00","593.00","585.00","590.00","237,500"
09/08/2023,"578.00","590.00","570.00","590.00","534,820"
09/07/2023,"575.00","580.00","561.50","580.00","326,600"
09/06/2023,"575.00","582.00","564.00","575.00","355,410"
09/05/2023,"573.00","582.00","562.00","575.00","298,720"
09/04/2023,"573.00","578.00","572.00","572.00","191,740"
09/01/2023,"573.00","574.50","568.00","572.50","169,020"
08/31/2023,"568.50","574.00","564.50","572.50","251,230"
08/30/2023,"555.00","573.50","554.50","569.00","307,990"
08/29/2023,"540.00","555.00","540.00","555.00","278,890"
08/25/2023,"547.00","547.00","540.00","545.00","132,590"
08/24/2023,"550.00","550.00","547.00","547.50","72,000"
08/23/2023,"542.00","549.50","542.00","549.50","246,850"
08/22/2023,"541.00","547.50","541.00","542.00","229,140"
08/18/2023,"541.00","545.00","535.00","545.00","119,570"
08/17/2023,"534.00","543.00","533.00","541.00","180,370"
08/16/2023,"535.00","536.50","530.50","534.00","91,750"
08/15/2023,"524.50","540.00","524.50","535.00","317,590"
08/14/2023,"520.00","524.00","513.50","524.00","285,160"
08/11/2023,"524.00","524.00","517.00","522.00","294,340"
08/10/2023,"532.00","532.00","523.00","524.00","55,890"
08/09/2023,"522.00","531.50","522.00","531.00","98,220"
08/08/2023,"526.50","531.50","522.00","522.00","182,720"
08/07/2023,"526.50","537.00","526.50","528.00","86,100"
08/04/2023,"535.50","535.50","522.00","522.00","149,850"
08/03/2023,"540.00","540.00","534.00","535.50","196,480"
08/02/2023,"536.00","540.00","529.00","540.00","136,650"
08/01/2023,"537.50","545.00","537.50","542.00","44,860"
07/31/2023,"540.00","547.50","540.00","545.00","178,510"
07/28/2023,"538.00","542.50","532.00","540.00","137,640"
07/27/2023,"540.00","543.00","537.00","540.50","77,750"
07/26/2023,"540.00","543.00","531.50","540.00","177,540"
07/25/2023,"535.00","542.00","534.00","540.00","290,660"
07/24/2023,"537.00","537.00","532.00","534.00","55,710"
07/21/2023,"536.00","537.00","531.00","537.00","192,020"
07/20/2023,"530.00","539.50","530.00","535.50","280,110"
07/19/2023,"525.00","530.00","522.00","530.00","254,120"
07/18/2023,"520.00","533.00","520.00","525.00","268,400"
07/17/2023,"520.00","523.00","515.00","519.00","149,410"
07/14/2023,"521.00","524.00","514.00","520.00","401,820"
07/13/2023,"505.00","522.00","505.00","520.00","368,540"
07/12/2023,"505.00","510.00","499.00","499.00","90,050"
07/11/2023,"495.00","506.50","495.00","505.00","37,360"
07/10/2023,"500.00","504.00","495.00","495.00","53,540"
07/07/2023,"502.00","508.00","500.00","500.00","56,170"
07/06/2023,"508.00","509.50","503.50","508.00","60,820"
07/05/2023,"515.00","517.50","504.00","508.00","88,300"
07/04/2023,"520.00","524.00","509.00","515.00","177,730"
07/03/2023,"516.00","519.50","509.00","519.50","107,370"
06/30/2023,"510.00","515.00","510.00","515.00","301,910"
06/29/2023,"500.50","510.00","498.00","509.00","84,940"
06/27/2023,"501.00","505.00","500.50","500.50","78,080"
06/26/2023,"503.00","510.00","495.40","500.50","97,630"
06/23/2023,"487.00","503.00","487.00","503.00","139,440"
06/22/2023,"485.00","496.00","483.00","490.00","82,970"
06/21/2023,"486.00","486.00","480.20","485.00","66,100"
06/20/2023,"485.00","486.00","482.60","486.00","28,420"
06/19/2023,"494.00","495.80","483.00","485.00","54,470"
06/16/2023,"500.00","500.00","485.00","485.00","191,550"
06/15/2023,"493.00","504.50","487.40","504.50","74,530"
06/14/2023,"488.00","493.80","488.00","493.00","109,920"
06/13/2023,"500.00","506.00","485.00","487.20","182,270"
06/09/2023,"500.00","505.50","495.40","500.00","36,260"
06/08/2023,"510.00","511.50","500.00","500.00","81,410"
06/07/2023,"508.00","510.50","505.00","507.00","139,730"
06/06/2023,"507.00","508.00","505.00","505.00","19,630"
06/05/2023,"510.00","515.00","502.00","507.00","46,370"
06/02/2023,"514.00","514.00","506.00","510.00","35,690"
06/01/2023,"514.50","515.00","506.00","510.00","95,100"
05/31/2023,"509.00","517.00","505.50","516.00","516,380"
05/30/2023,"510.00","511.00","507.00","509.00","77,210"
05/29/2023,"506.50","512.00","506.00","510.00","40,390"
05/26/2023,"510.00","512.50","506.50","509.50","201,300"
05/25/2023,"514.50","514.50","508.00","510.00","162,380"
05/24/2023,"519.00","519.00","509.00","512.00","76,560"
05/23/2023,"507.50","521.50","507.50","519.00","369,150"
05/22/2023,"509.00","509.00","501.00","507.00","42,650"
05/19/2023,"501.00","512.00","501.00","509.50","71,270"
05/18/2023,"508.00","511.00","501.00","501.00","84,170"
05/17/2023,"495.00","508.50","495.00","507.00","443,840"
05/16/2023,"478.60","495.00","478.60","495.00","187,960"
05/15/2023,"478.00","478.00","470.00","475.00","36,890"
05/12/2023,"480.60","481.00","467.20","470.00","198,470"
05/11/2023,"481.00","481.00","475.00","479.80","104,570"
05/10/2023,"484.20","484.40","479.20","481.00","48,220"
05/09/2023,"480.00","484.80","478.00","483.00","126,140"
05/08/2023,"480.00","486.60","477.60","479.00","136,080"
05/05/2023,"479.40","484.80","478.60","480.00","79,590"
05/04/2023,"480.00","485.00","476.00","479.40","68,990"
05/03/2023,"487.00","487.80","480.00","480.00","100,300"
05/02/2023,"478.00","488.00","478.00","487.00","82,840"
04/28/2023,"485.00","486.80","471.00","478.00","76,870"
04/27/2023,"475.80","486.40","465.00","480.00","362,950"
04/26/2023,"481.80","481.80","462.00","462.00","255,240"
04/25/2023,"482.00","484.80","478.40","481.80","336,660"
04/24/2023,"486.00","488.80","480.00","482.00","86,720"
04/20/2023,"487.00","490.00","480.00","480.00","140,750"
04/19/2023,"490.40","498.80","480.40","480.40","126,390"
04/18/2023,"500.00","503.50","490.20","490.20","89,220"
04/17/2023,"498.00","500.00","492.00","500.00","76,190"
04/14/2023,"494.20","500.00","490.00","500.00","94,680"
04/13/2023,"488.80","494.20","482.20","494.20","357,570"
04/12/2023,"500.00","500.00","485.00","485.00","202,850"
04/11/2023,"501.00","505.50","498.00","500.00","197,910"
04/05/2023,"503.00","506.50","500.00","501.00","150,460"
04/04/2023,"502.00","507.50","499.60","501.00","34,320"
04/03/2023,"515.50","515.50","501.00","502.00","25,280"
03/31/2023,"506.50","516.00","499.40","516.00","123,900"
03/30/2023,"508.00","508.00","499.00","506.00","136,980"
03/29/2023,"501.00","504.50","493.00","504.00","36,670"
03/28/2023,"503.50","508.00","498.20","499.00","173,820"
03/27/2023,"500.00","506.50","500.00","504.00","60,160"
03/24/2023,"504.00","505.50","500.00","500.00","76,990"
03/23/2023,"497.00","503.50","497.00","501.00","36,550"
03/22/2023,"491.80","504.00","491.80","501.00","61,260"
03/21/2023,"488.00","494.20","486.00","491.60","256,150"
03/20/2023,"487.00","493.60","480.20","486.00","231,700"
03/17/2023,"495.00","504.50","495.00","495.00","93,660"
03/16/2023,"510.00","510.00","487.00","491.20","215,260"
03/15/2023,"505.00","512.00","500.50","512.00","95,450"
03/14/2023,"514.00","514.00","497.00","503.00","159,310"
03/13/2023,"500.50","515.00","492.00","515.00","92,730"
03/10/2023,"512.00","517.50","499.00","499.00","223,860"
03/09/2023,"517.00","518.00","511.50","518.00","43,260"
03/08/2023,"520.00","520.00","512.50","517.00","86,330"
03/07/2023,"517.00","529.00","512.50","528.00","233,570"
03/06/2023,"510.50","517.00","510.00","516.50","48,250"
03/03/2023,"502.00","513.00","501.50","510.00","123,350"
03/02/2023,"513.00","513.00","500.00","501.50","150,180"
03/01/2023,"510.00","515.00","501.00","513.00","170,930"
02/28/2023,"490.00","519.00","490.00","519.00","163,050"
02/27/2023,"502.00","509.00","483.00","495.00","358,990"
02/23/2023,"513.00","513.00","502.00","502.00","119,390"
02/22/2023,"509.00","520.00","501.00","513.00","144,750"
02/21/2023,"519.00","519.00","508.50","512.50","117,960"
02/20/2023,"529.00","535.00","520.00","520.00","172,830"
02/17/2023,"540.00","541.50","529.00","529.00","214,960"
02/16/2023,"544.00","548.00","540.00","542.50","146,900"
02/15/2023,"540.50","545.00","532.50","544.00","219,230"
02/14/2023,"545.00","549.50","538.50","540.00","559,740"
02/13/2023,"530.00","550.00","525.00","550.00","705,040"
02/10/2023,"515.00","534.00","513.00","530.00","437,620"
02/09/2023,"519.00","520.00","512.50","515.00","230,690"
02/08/2023,"514.00","520.00","511.00","519.00","192,260"
02/07/2023,"513.00","520.00","513.00","515.00","121,760"
02/06/2023,"520.00","522.00","510.00","517.00","202,120"
02/03/2023,"520.00","521.50","507.50","520.00","247,610"
02/02/2023,"524.50","525.00","516.00","520.00","208,740"
02/01/2023,"510.00","525.00","504.50","525.00","570,470"
01/31/2023,"502.00","512.00","501.50","510.00","589,200"
01/30/2023,"525.00","525.00","504.00","505.00","507,610"
01/27/2023,"523.00","529.00","518.00","525.00","927,830"
01/26/2023,"511.00","527.00","510.00","525.00","1,168,320"
01/25/2023,"506.00","513.00","503.00","511.00","299,220"
01/24/2023,"505.00","512.00","502.00","505.50","234,020"
01/23/2023,"496.00","506.00","496.00","506.00","577,740"
01/20/2023,"485.00","496.60","484.00","495.80","617,990"
01/19/2023,"478.60","486.00","477.00","485.00","209,590"
01/18/2023,"478.80","485.20","477.00","485.00","419,510"
01/17/2023,"481.00","482.00","471.20","478.60","284,740"
01/16/2023,"464.00","484.80","464.00","481.00","731,540"
01/13/2023,"463.00","467.00","460.00","464.00","229,960"
01/12/2023,"449.60","466.80","447.80","462.00","413,460"
01/11/2023,"450.00","450.80","443.20","445.40","333,240"
01/10/2023,"446.00","447.40","440.00","440.60","122,540"
01/09/2023,"439.60","449.00","439.60","446.00","273,020"
01/06/2023,"448.00","448.00","439.00","439.80","177,610"
01/05/2023,"443.40","449.00","443.40","448.00","485,710"
01/04/2023,"438.80","443.40","436.80","443.00","221,300"
01/03/2023,"435.00","439.80","431.00","438.80","72,940"
