Date,Close,Predicted
2024-04-05,695.0,712.1564326525913
2024-04-08,699.0,699.0589843365055
2024-04-11,674.0,701.1480449044033
2024-04-12,670.0,678.2167183756911
2024-04-15,665.0,673.7623159549382
2024-04-16,625.0,668.9274136598467
2024-04-17,590.0,623.894425705774
2024-04-18,594.0,590.0728946306566
2024-04-19,570.0,593.061829572097
2024-04-22,586.0,569.2453165429176
2024-04-23,593.0,586.09850969496
2024-04-24,618.0,592.9795243985384
2024-04-25,600.0,617.8025478752869
2024-04-26,609.0,597.727040329362
2024-04-29,611.0,607.9471697918062
2024-04-30,639.5,609.6357055149809
2024-05-02,637.0,639.0094251476529
2024-05-03,634.5,634.6684487810644
2024-05-06,639.0,633.5436199448661
2024-05-07,646.0,638.553281999544
2024-05-08,648.0,645.9632222985416
2024-05-09,628.0,648.1866185955149
2024-05-10,620.0,626.0049018880144
2024-05-13,641.0,618.4597088608631
2024-05-14,640.0,640.9249090968942
2024-05-15,649.0,638.3376633522804
2024-05-16,635.0,649.6389063916982
2024-05-17,630.0,633.4442779821184
2024-05-20,648.0,629.086556357887
2024-05-21,630.0,648.4576461387321
2024-05-22,628.0,627.321624766648
2024-05-23,626.0,627.0720428891183
2024-05-24,622.0,624.3487071308236
2024-05-27,624.0,620.0781510076557
2024-05-28,612.0,622.48767612816
2024-05-29,605.0,609.366431771464
2024-05-30,610.0,602.9030422699088
2024-05-31,602.0,608.7249401992162
2024-06-03,620.0,600.0921211017954
2024-06-04,596.5,619.4044340317968
2024-06-05,595.5,593.7402266069636
2024-06-06,592.0,594.1398081932466
2024-06-07,600.0,590.9719680757605
2024-06-10,587.0,599.4420871243597
2024-06-11,581.0,585.7585695991324
2024-06-13,587.0,580.1593410984841
2024-06-14,580.0,586.797936412864
2024-06-18,580.0,579.6087012061328
2024-06-19,564.0,579.7048538411045
2024-06-20,568.0,563.9244994882563
2024-06-21,554.0,568.1300548608596
2024-06-24,574.0,554.402802009407
2024-06-25,566.0,574.2527373042275
2024-06-26,557.5,566.2861767344247
2024-06-27,575.0,557.7228128133995
2024-06-28,620.0,575.2021746342788
2024-07-01,578.0,618.6898230382229
2024-07-02,561.0,577.0974952228078
2024-07-03,570.0,561.7525559260474
2024-07-04,590.0,570.1987491671787
2024-07-05,592.0,590.1793857326325
2024-07-08,604.0,591.8481767685306
2024-07-09,600.0,603.664599775895
2024-07-10,585.0,598.7785519096276
2024-07-11,599.0,583.3922868514428
2024-07-12,600.5,598.6869616774418
2024-07-15,602.0,599.7752104557657
2024-07-16,590.0,600.9093820603191
2024-07-17,597.0,588.418454479091
2024-07-18,607.0,596.3161160711476
2024-07-19,600.0,606.4620556755509
2024-07-22,599.5,598.4362662484803
2024-07-23,599.0,598.1768631695475
2024-07-25,604.0,597.8449510310745
2024-07-26,604.0,603.0719581033944
2024-07-29,590.0,602.7426746285221
2024-07-30,575.5,588.1982500030649
2024-07-31,590.0,574.4776571219716
2024-08-01,600.0,590.0316610185507
2024-08-02,605.0,599.8555346587858
2024-08-05,585.0,604.2258038428396
2024-08-06,601.0,583.2050009037496
2024-08-07,599.5,600.6579202888075
2024-08-08,598.0,598.6343217389973
2024-08-09,603.0,596.7862704161838
2024-08-12,592.0,602.0991874128565
2024-08-13,620.0,590.4665686619111
2024-08-14,625.0,619.8853985431263
2024-08-15,601.0,623.1599250611001
2024-08-16,636.0,597.7104055327503
2024-08-19,626.0,635.9691751135936
2024-08-20,630.0,622.9122103847094
2024-08-21,621.0,629.0253182702613
2024-08-22,626.0,618.6473756744019
2024-08-27,633.0,624.7959386157744
2024-08-28,635.0,631.8402213888894
2024-08-29,625.0,633.741532903646
2024-08-30,624.0,622.8639424477706
2024-09-02,645.0,622.49817317015
2024-09-03,630.0,644.9210215463468
2024-09-04,635.0,627.2524796281173
2024-09-05,645.0,634.655622668318
2024-09-06,680.0,644.7703109549184
2024-09-09,705.0,681.4104083737592
2024-09-10,695.5,705.7985078861731
2024-09-11,685.0,700.2101865153256
2024-09-12,692.0,688.9449398204275
2024-09-13,700.0,696.784206396662
2024-09-16,710.0,705.0563343102979
2024-09-17,722.0,713.3791008330933
2024-09-18,718.0,721.8714292268995
2024-09-19,709.0,717.6823560982697
2024-09-20,691.0,708.5854362878251
2024-09-23,722.0,692.8584416925854
2024-09-24,712.0,719.82443617677
2024-09-25,713.0,713.6013830421596
2024-09-26,728.0,711.8015631176883
2024-09-27,730.0,724.696956482649
2024-09-30,730.0,725.8900707692482
2024-10-01,740.0,724.186801481721
2024-10-02,724.0,730.3933930795297
2024-10-03,725.0,719.6346213064469
2024-10-04,722.0,717.5929574798796
2024-10-07,712.0,718.8485657578368
2024-10-08,723.0,710.592720556289
2024-10-09,708.0,719.4644705575088
2024-10-10,712.0,709.145767630918
2024-10-11,698.0,710.5879054294302
2024-10-14,709.5,700.9990133897891
2024-10-15,709.0,710.4314076533419
2024-10-16,710.0,711.9127422506771
2024-10-17,701.0,711.5384490847376
2024-10-18,698.0,703.704720009751
2024-10-21,700.0,700.8316936789344
2024-10-22,710.0,703.9066442245398
2024-10-23,710.0,712.9342220443149
2024-10-24,709.0,712.5891442760962
2024-10-25,714.5,710.6204009224494
2024-10-28,728.0,715.1318904795029
2024-10-29,722.0,725.0948294433204
2024-10-30,701.0,720.0773532229612
2024-10-31,720.0,700.2890056715956
2024-11-04,720.0,716.4535322200371
2024-11-05,716.0,719.9476995482551
2024-11-06,713.0,714.7835341296343
2024-11-07,688.0,712.306084702304
2024-11-08,677.0,690.2072118248068
2024-11-11,689.0,679.6545658867425
2024-11-12,670.0,694.2115107998629
2024-11-13,650.0,674.2277365762034
2024-11-14,629.5,652.4129029541667
2024-11-15,615.0,629.2480435835001
2024-11-18,640.0,613.1149322721103
2024-11-19,654.0,640.0294510292214
2024-11-20,655.0,652.916377126108
2024-11-21,664.0,655.7727253247625
2024-11-22,664.0,666.8949461717923
2024-11-25,664.0,666.8646437889545
