Date,Close,Predicted
2025-02-19,16.5,16.5901
2025-02-20,16.0,16.534487
2025-02-21,15.7,16.245628
2025-02-24,15.06,16.16895
2025-02-25,15.3,15.664016
2025-02-26,15.12,15.485565
2025-02-27,15.1,15.191671
2025-02-28,15.06,15.252698
2025-03-03,14.92,15.155803
2025-03-04,14.54,15.089714
2025-03-05,14.26,14.910124
2025-03-06,14.9,14.672596
2025-03-07,14.9,14.673424
2025-03-10,14.84,14.682327
2025-03-11,14.58,14.941284
2025-03-12,14.46,14.83773
2025-03-13,14.88,14.715986
2025-03-14,15.5,14.724972
2025-03-17,15.3,14.976264
2025-03-18,15.46,15.217146
2025-03-19,15.46,15.503485
2025-03-20,15.44,15.448834
2025-03-21,15.36,15.511818
2025-03-24,15.44,15.479639
2025-03-25,15.36,15.482534
2025-03-26,15.4,15.435886
2025-03-27,15.46,15.468499
2025-03-28,15.42,15.462765
2025-03-31,15.48,15.478549
2025-04-02,15.9,15.517642
2025-04-03,16.24,15.659839
2025-04-04,15.9,15.891634
2025-04-07,14.8,16.025896
2025-04-08,14.98,15.718849
2025-04-10,15.36,15.407395
2025-04-11,15.66,15.096428
2025-04-14,15.9,15.358475
2025-04-15,15.9,15.670544
2025-04-16,16.02,15.85108
2025-04-21,16.4,15.998193
2025-04-22,17.1,16.156174
2025-04-23,16.62,16.532331
2025-04-24,16.92,16.673885
2025-04-25,16.52,16.98686
2025-04-28,16.3,16.69809
2025-04-29,16.34,16.670015
2025-04-30,16.18,16.463873
