Date,Close,Predicted
2025-02-19,16.5,7.7725563
2025-02-20,16.0,7.7705235
2025-02-21,15.7,7.760024
2025-02-24,15.06,7.74226
2025-02-25,15.3,7.7103925
2025-02-26,15.12,7.6980004
2025-02-27,15.1,7.691408
2025-02-28,15.06,7.6887455
2025-03-03,14.92,7.6846633
2025-03-04,14.54,7.678606
2025-03-05,14.26,7.660888
2025-03-06,14.9,7.63733
2025-03-07,14.9,7.64582
2025-03-10,14.84,7.6612105
2025-03-11,14.58,7.668668
2025-03-12,14.46,7.657852
2025-03-13,14.88,7.644842
2025-03-14,15.5,7.65215
2025-03-17,15.3,7.683249
2025-03-18,15.46,7.7001653
2025-03-19,15.46,7.707547
2025-03-20,15.44,7.7095056
2025-03-21,15.36,7.7107453
2025-03-24,15.44,7.707704
2025-03-25,15.36,7.707861
2025-03-26,15.4,7.706553
2025-03-27,15.46,7.706607
2025-03-28,15.42,7.708628
2025-03-31,15.48,7.7094326
2025-04-02,15.9,7.7109346
2025-04-03,16.24,7.7247276
2025-04-04,15.9,7.745654
2025-04-07,14.8,7.7484684
2025-04-08,14.98,7.708918
2025-04-10,15.36,7.681936
2025-04-11,15.66,7.686728
2025-04-14,15.9,7.708966
2025-04-15,15.9,7.7286444
2025-04-16,16.02,7.7379656
2025-04-21,16.4,7.743914
2025-04-22,17.1,7.757416
2025-04-23,16.62,7.7853875
2025-04-24,16.92,7.7912107
2025-04-25,16.52,7.794377
2025-04-28,16.3,7.786776
2025-04-29,16.34,7.77458
2025-04-30,16.18,7.767815
