Date,Close,Predicted
2025-02-19,16.5,15.413995872879525
2025-02-20,16.0,15.999599481213949
2025-02-21,15.7,16.15555637640538
2025-02-24,15.06,15.036914013402637
2025-02-25,15.3,15.479981284227813
2025-02-26,15.12,15.230730888827456
2025-02-27,15.1,15.182970312857407
2025-02-28,15.06,15.019777769032395
2025-03-03,14.92,15.05803341118759
2025-03-04,14.54,14.925097581535733
2025-03-05,14.26,14.588881554065805
2025-03-06,14.9,14.312913862146381
2025-03-07,14.9,14.717065253951864
2025-03-10,14.84,14.872727989945007
2025-03-11,14.58,14.897165573723756
2025-03-12,14.46,14.650928594304885
2025-03-13,14.88,14.454233233960984
2025-03-14,15.5,14.824838901850082
2025-03-17,15.3,15.115618266940462
2025-03-18,15.46,15.234272920780116
2025-03-19,15.46,15.449488049620898
2025-03-20,15.44,15.403259409624194
2025-03-21,15.36,15.405562483774201
2025-03-24,15.44,15.330589698236068
2025-03-25,15.36,15.413316475743791
2025-03-26,15.4,15.326252711490977
2025-03-27,15.46,15.369435532796786
2025-03-28,15.42,15.42167345695399
2025-03-31,15.48,15.380693944315212
2025-04-02,15.9,15.45077565508974
2025-04-03,16.24,15.90039907145351
2025-04-04,15.9,16.329494393411462
2025-04-07,14.8,16.149447954590013
2025-04-08,14.98,16.100356984163657
2025-04-10,15.36,14.611119428542438
2025-04-11,15.66,15.319140340875197
2025-04-14,15.9,15.46989215800319
2025-04-15,15.9,15.80866032335876
2025-04-16,16.02,15.950578181440768
2025-04-21,16.4,16.04328402023083
2025-04-22,17.1,16.5954286750817
2025-04-23,16.62,16.953486683326553
2025-04-24,16.92,16.41669362129725
2025-04-25,16.52,16.919905570647956
2025-04-28,16.3,16.232174613320453
2025-04-29,16.34,15.398608229524392
2025-04-30,16.18,15.937946241151032
