Date,Close,Predicted
2025-02-19,16.5,16.331
2025-02-20,16.0,16.42579999999999
2025-02-21,15.7,16.380399999999987
2025-02-24,15.06,15.804599999999986
2025-02-25,15.3,15.32320000000001
2025-02-26,15.12,15.355599999999995
2025-02-27,15.1,15.20400000000001
2025-02-28,15.06,15.114800000000002
2025-03-03,14.92,15.167400000000008
2025-03-04,14.54,15.015800000000002
2025-03-05,14.26,14.301400000000008
2025-03-06,14.9,14.343799999999998
2025-03-07,14.9,14.89860000000002
2025-03-10,14.84,15.078599999999984
2025-03-11,14.58,15.080399999999981
2025-03-12,14.46,14.261600000000003
2025-03-13,14.88,14.769200000000003
2025-03-14,15.5,14.913800000000013
2025-03-17,15.3,15.554799999999984
2025-03-18,15.46,15.3684
2025-03-19,15.46,15.522199999999987
2025-03-20,15.44,15.282800000000003
2025-03-21,15.36,15.4164
2025-03-24,15.44,15.307800000000002
2025-03-25,15.36,15.400199999999995
2025-03-26,15.4,15.2436
2025-03-27,15.46,15.316199999999991
2025-03-28,15.42,15.410399999999997
2025-03-31,15.48,15.311999999999996
2025-04-02,15.9,15.473999999999997
2025-04-03,16.24,15.753800000000018
2025-04-04,15.9,16.129799999999992
2025-04-07,14.8,16.09139999999998
2025-04-08,14.98,15.264200000000015
2025-04-10,15.36,14.993399999999994
2025-04-11,15.66,15.248599999999994
2025-04-14,15.9,15.486399999999996
2025-04-15,15.9,15.784600000000014
2025-04-16,16.02,15.737599999999988
2025-04-21,16.4,15.984399999999987
2025-04-22,17.1,16.32199999999999
2025-04-23,16.62,16.673800000000007
2025-04-24,16.92,16.5256
2025-04-25,16.52,16.651799999999994
2025-04-28,16.3,16.4462
2025-04-29,16.34,16.486400000000003
2025-04-30,16.18,16.54999999999999
