Date,Open,High,Low,Close,Volume
12/29/2023,"11.62","11.70","11.56","11.66","107,400"
12/28/2023,"11.62","11.62","11.62","11.62","800"
12/27/2023,"11.22","11.64","11.10","11.64","46,400"
12/22/2023,"11.36","11.64","11.36","11.64","2,700"
12/21/2023,"11.64","11.64","11.36","11.36","36,400"
12/20/2023,"11.70","11.70","11.66","11.66","2,100"
12/19/2023,"11.36","11.70","11.36","11.70","85,300"
12/18/2023,"11.20","11.36","11.20","11.36","8,200"
12/15/2023,"11.24","11.24","11.20","11.20","1,200"
12/14/2023,"11.00","11.00","11.00","11.00","10,500"
12/13/2023,"11.26","11.26","11.00","11.00","12,100"
12/12/2023,"10.96","11.26","10.96","11.26","16,000"
12/11/2023,"11.04","11.36","11.00","11.00","10,600"
12/07/2023,"11.04","11.04","11.04","11.04","1,800"
12/06/2023,"11.00","11.04","11.00","11.04","2,400"
12/05/2023,"11.36","11.36","11.10","11.10","12,700"
12/04/2023,"11.14","11.14","11.00","11.00","14,200"
12/01/2023,"11.04","11.14","11.04","11.14","10,200"
11/30/2023,"11.36","11.36","11.04","11.04","6,300"
11/29/2023,"11.36","11.38","11.00","11.38","39,300"
11/28/2023,"11.34","11.36","11.32","11.36","49,900"
11/24/2023,"11.30","11.32","11.30","11.30","8,900"
11/23/2023,"11.30","11.32","11.30","11.30","30,700"
11/22/2023,"11.30","11.32","11.24","11.24","29,000"
11/21/2023,"11.32","11.32","11.32","11.32","4,600"
11/20/2023,"11.30","11.32","11.30","11.32","15,500"
11/17/2023,"11.24","11.30","11.24","11.30","122,800"
11/16/2023,"11.16","11.24","11.16","11.24","41,200"
11/15/2023,"10.94","11.18","10.94","11.18","69,300"
11/14/2023,"11.00","11.00","10.90","11.00","27,100"
11/13/2023,"11.06","11.06","11.00","11.00","15,400"
11/10/2023,"11.00","11.06","11.00","11.04","8,700"
11/09/2023,"10.94","11.00","10.90","10.90","26,700"
11/08/2023,"10.90","11.00","10.84","11.00","46,300"
11/07/2023,"10.94","11.06","10.92","11.06","1,900,600"
11/06/2023,"10.92","10.94","10.92","10.92","14,100"
11/03/2023,"11.08","11.08","10.90","10.90","13,800"
10/31/2023,"11.00","11.00","10.88","11.00","26,700"
10/27/2023,"10.86","11.00","10.86","11.00","11,000"
10/26/2023,"11.08","11.08","10.86","10.86","13,600"
10/25/2023,"10.96","10.96","10.96","10.96","12,200"
10/24/2023,"10.92","10.94","10.86","10.94","23,900"
10/23/2023,"11.00","11.00","10.88","10.92","9,700"
10/20/2023,"11.00","11.00","10.94","11.00","499,100"
10/19/2023,"11.04","11.04","11.00","11.00","5,000"
10/17/2023,"11.00","11.06","11.00","11.06","2,700"
10/16/2023,"10.94","11.08","10.94","11.08","1,800"
10/13/2023,"11.00","11.00","10.98","10.98","13,800"
10/12/2023,"11.00","11.00","11.00","11.00","7,900"
10/11/2023,"10.96","10.98","10.96","10.98","88,900"
10/10/2023,"11.00","11.00","10.96","10.96","8,100"
10/09/2023,"11.06","11.06","10.96","10.96","18,100"
