Date,Open,High,Low,Close,Volume
07/03/2020,"8.97","8.97","8.97","8.97","100"
07/02/2020,"8.97","8.97","8.97","8.97","502"
07/01/2020,"8.97","8.97","8.97","8.97","301"
06/30/2020,"8.30","8.96","8.30","8.96","903"
06/29/2020,"8.30","8.87","8.30","8.87","1,505"
06/26/2020,"8.97","8.97","8.97","8.97","100"
06/24/2020,"8.97","8.97","8.97","8.97","502"
06/23/2020,"8.97","8.97","8.97","8.97","1,003"
06/19/2020,"8.95","8.97","8.95","8.97","1,003"
06/18/2020,"8.93","8.95","8.93","8.95","1,104"
06/17/2020,"8.95","8.95","8.30","8.95","1,204"
06/16/2020,"8.95","8.95","8.47","8.95","2,709"
06/15/2020,"8.95","8.95","8.77","8.95","1,204"
06/11/2020,"8.77","8.95","8.77","8.95","1,304"
06/10/2020,"8.77","8.77","8.77","8.77","602"
06/09/2020,"8.75","8.77","8.38","8.77","4,013"
06/08/2020,"8.77","8.77","8.76","8.76","602"
06/05/2020,"8.77","8.77","8.77","8.77","401"
06/04/2020,"8.30","8.77","8.30","8.77","1,204"
06/03/2020,"8.31","8.77","8.31","8.77","2,308"
06/01/2020,"8.47","8.74","8.47","8.74","1,304"
05/29/2020,"8.47","8.74","8.47","8.74","1,104"
05/28/2020,"8.73","8.73","8.73","8.73","100"
05/27/2020,"8.73","8.73","8.73","8.73","100"
05/21/2020,"8.22","8.22","8.22","8.22","100"
05/20/2020,"8.81","8.81","8.22","8.22","12,842"
05/19/2020,"8.81","8.81","8.81","8.81","100"
05/18/2020,"8.26","8.26","8.17","8.22","16,554"
05/15/2020,"8.26","8.26","8.26","8.26","401"
05/14/2020,"8.23","8.26","8.22","8.26","8,227"
05/13/2020,"8.27","8.29","8.27","8.27","3,612"
05/12/2020,"8.23","8.23","8.23","8.23","602"
05/11/2020,"8.45","8.45","8.45","8.45","502"
05/08/2020,"8.45","8.45","8.45","8.45","100"
05/07/2020,"8.45","8.45","8.45","8.45","201"
05/06/2020,"8.27","8.27","8.27","8.27","2,809"
05/05/2020,"8.24","8.45","8.23","8.45","5,418"
05/04/2020,"8.79","8.83","8.22","8.83","2,609"
04/30/2020,"8.47","8.85","8.47","8.85","6,321"
04/29/2020,"8.85","8.85","8.85","8.85","201"
04/27/2020,"8.85","8.85","8.85","8.85","100"
04/24/2020,"8.85","8.85","8.85","8.85","1,304"
04/23/2020,"8.77","8.77","8.77","8.77","301"
04/21/2020,"8.87","8.87","8.87","8.87","903"
04/16/2020,"8.92","8.92","8.92","8.92","1,104"
04/15/2020,"8.92","8.92","8.92","8.92","502"
04/14/2020,"8.67","8.92","8.67","8.92","2,107"
04/08/2020,"8.92","8.92","8.92","8.92","100"
04/07/2020,"8.47","8.67","8.47","8.67","7,324"
04/06/2020,"8.77","8.77","8.77","8.77","502"
04/01/2020,"8.92","8.92","8.17","8.92","10,534"
03/31/2020,"8.92","8.92","8.17","8.17","3,110"
03/27/2020,"9.07","9.07","9.07","9.07","1,003"
03/26/2020,"8.97","9.35","8.92","9.35","11,839"
03/25/2020,"8.87","8.92","8.87","8.92","3,210"
03/20/2020,"7.97","9.35","7.97","9.35","3,210"
03/19/2020,"7.97","8.76","7.97","8.76","8,227"
03/13/2020,"7.97","9.37","7.87","9.37","18,661"
03/12/2020,"8.76","8.76","7.99","7.99","6,020"
03/11/2020,"9.47","9.47","8.77","8.87","62,605"
03/10/2020,"8.86","8.97","8.86","8.87","30,399"
03/09/2020,"9.29","9.29","8.77","8.95","64,712"
03/06/2020,"9.77","9.77","9.37","9.47","22,473"
03/05/2020,"9.72","9.77","9.37","9.46","39,730"
03/04/2020,"9.62","9.62","9.57","9.62","11,036"
03/03/2020,"9.82","9.87","9.63","9.77","20,166"
03/02/2020,"9.77","9.77","9.77","9.77","1,003"
02/28/2020,"9.02","9.87","8.77","9.87","10,534"
02/27/2020,"9.47","9.65","9.37","9.65","3,311"
02/26/2020,"9.67","9.67","8.97","9.37","67,019"
02/24/2020,"9.61","9.62","9.37","9.37","100,830"
02/21/2020,"9.67","9.67","9.60","9.67","20,066"
02/20/2020,"9.67","9.67","9.61","9.67","12,742"
02/19/2020,"9.77","9.77","9.62","9.67","10,635"
02/18/2020,"9.91","9.91","9.67","9.77","9,631"
02/17/2020,"9.72","9.76","9.59","9.67","10,835"
02/14/2020,"9.72","9.72","9.67","9.71","6,020"
02/13/2020,"9.63","9.84","9.58","9.67","18,561"
02/12/2020,"9.97","9.97","9.58","9.74","15,049"
02/11/2020,"9.97","9.97","9.77","9.96","33,811"
02/10/2020,"9.94","9.97","9.87","9.97","51,468"
02/07/2020,"9.96","9.96","9.77","9.94","5,016"
02/06/2020,"9.93","9.93","9.77","9.91","9,030"
02/05/2020,"9.87","9.94","9.59","9.92","13,243"
02/04/2020,"9.77","9.87","9.77","9.87","179,788"
02/03/2020,"9.67","9.67","9.67","9.67","2,007"
01/31/2020,"9.82","9.82","9.77","9.77","7,324"
01/30/2020,"9.77","9.91","9.72","9.87","7,023"
01/29/2020,"9.58","9.77","9.58","9.67","1,906"
01/28/2020,"9.68","9.90","9.45","9.90","20,166"
01/27/2020,"9.92","9.92","9.57","9.91","136,948"
01/24/2020,"9.64","9.92","9.64","9.92","2,107"
01/23/2020,"9.82","9.92","9.63","9.92","6,220"
01/22/2020,"9.59","9.92","9.59","9.92","5,117"
01/21/2020,"9.58","9.88","9.58","9.88","7,926"
01/20/2020,"9.93","9.97","9.59","9.97","218,414"
01/17/2020,"9.58","9.93","9.58","9.93","5,217"
01/16/2020,"9.94","9.94","9.59","9.59","903"
01/15/2020,"9.97","9.97","9.97","9.97","11,237"
01/14/2020,"9.59","9.95","9.57","9.95","4,013"
01/10/2020,"9.82","9.97","9.82","9.97","3,712"
01/09/2020,"9.83","9.97","9.83","9.97","6,020"
01/08/2020,"9.99","9.99","9.82","9.97","6,622"
01/07/2020,"10.03","10.03","9.97","9.97","903"
01/06/2020,"9.97","9.97","9.82","9.97","48,860"
01/03/2020,"10.05","10.05","9.97","10.03","34,212"
01/02/2020,"10.05","10.05","9.83","9.97","7,324"
