Date,Open,High,Low,Close,Volume
06/13/2023,"0.580","0.580","0.560","0.560","95,000"
06/09/2023,"0.580","0.580","0.570","0.580","54,000"
06/08/2023,"0.620","0.620","0.590","0.590","20,000"
06/07/2023,"0.600","0.600","0.580","0.580","1,088,000"
06/02/2023,"0.600","0.600","0.600","0.600","122,000"
06/01/2023,"0.600","0.600","0.600","0.600","100,000"
05/31/2023,"0.600","0.600","0.600","0.600","66,000"
05/29/2023,"0.600","0.600","0.600","0.600","1,000"
05/24/2023,"0.610","0.610","0.610","0.610","50,000"
05/23/2023,"0.610","0.610","0.610","0.610","5,000"
05/19/2023,"0.610","0.610","0.610","0.610","13,000"
05/18/2023,"0.640","0.640","0.640","0.640","1,000"
05/15/2023,"0.650","0.650","0.650","0.650","10,000"
05/10/2023,"0.640","0.640","0.640","0.640","146,000"
05/09/2023,"0.650","0.650","0.650","0.650","18,000"
05/04/2023,"0.630","0.630","0.630","0.630","53,000"
04/27/2023,"0.620","0.620","0.610","0.620","844,000"
04/26/2023,"0.670","0.670","0.630","0.630","516,000"
04/24/2023,"0.670","0.670","0.660","0.670","19,000"
04/20/2023,"0.670","0.670","0.670","0.670","1,000"
04/19/2023,"0.630","0.630","0.630","0.630","10,000"
04/14/2023,"0.650","0.650","0.630","0.630","218,000"
04/13/2023,"0.650","0.650","0.650","0.650","20,000"
04/12/2023,"0.630","0.630","0.630","0.630","31,000"
04/11/2023,"0.640","0.650","0.640","0.650","462,000"
04/05/2023,"0.650","0.650","0.650","0.650","29,000"
04/03/2023,"0.660","0.660","0.630","0.630","200,000"
03/29/2023,"0.720","0.720","0.720","0.720","140,000"
03/27/2023,"0.630","0.640","0.630","0.640","176,000"
03/23/2023,"0.690","0.760","0.690","0.750","210,000"
03/16/2023,"0.660","0.660","0.660","0.660","35,000"
03/15/2023,"0.670","0.670","0.670","0.670","15,000"
03/13/2023,"0.670","0.670","0.670","0.670","88,000"
03/08/2023,"0.710","0.710","0.700","0.700","296,000"
03/07/2023,"0.710","0.710","0.710","0.710","133,000"
03/03/2023,"0.730","0.730","0.730","0.730","15,000"
03/02/2023,"0.700","0.700","0.700","0.700","1,000"
03/01/2023,"0.710","0.710","0.710","0.710","150,000"
02/27/2023,"0.740","0.740","0.740","0.740","14,000"
02/22/2023,"0.750","0.750","0.740","0.740","27,000"
02/21/2023,"0.730","0.730","0.720","0.730","48,000"
02/20/2023,"0.750","0.750","0.750","0.750","10,000"
02/16/2023,"0.750","0.770","0.740","0.770","161,000"
02/15/2023,"0.760","0.770","0.760","0.770","51,000"
02/14/2023,"0.760","0.760","0.740","0.760","173,000"
02/13/2023,"0.730","0.730","0.730","0.730","33,000"
02/10/2023,"0.760","0.760","0.730","0.730","554,000"
02/08/2023,"0.770","0.770","0.770","0.770","40,000"
02/07/2023,"0.760","0.760","0.760","0.760","128,000"
02/06/2023,"0.770","0.770","0.770","0.770","2,000"
02/02/2023,"0.760","0.770","0.760","0.770","63,000"
02/01/2023,"0.740","0.760","0.720","0.760","648,000"
01/30/2023,"0.770","0.770","0.760","0.760","174,000"
01/27/2023,"0.790","0.790","0.760","0.770","408,000"
01/26/2023,"0.790","0.790","0.760","0.770","1,016,000"
01/25/2023,"0.770","0.780","0.770","0.770","162,000"
01/24/2023,"0.790","0.790","0.780","0.780","490,000"
01/23/2023,"0.780","0.790","0.780","0.790","98,000"
01/20/2023,"0.780","0.790","0.780","0.790","137,000"
01/19/2023,"0.780","0.780","0.780","0.780","150,000"
01/18/2023,"0.760","0.780","0.760","0.780","64,000"
01/17/2023,"0.780","0.780","0.770","0.770","207,000"
01/16/2023,"0.770","0.780","0.760","0.780","536,000"
01/13/2023,"0.760","0.790","0.760","0.770","276,000"
01/12/2023,"0.730","0.750","0.730","0.750","562,000"
01/11/2023,"0.720","0.790","0.720","0.740","2,074,000"
01/10/2023,"0.720","0.720","0.700","0.720","110,000"
01/09/2023,"0.670","0.710","0.670","0.700","1,013,000"
01/06/2023,"0.650","0.670","0.650","0.670","244,000"
01/05/2023,"0.680","0.680","0.680","0.680","17,000"
01/04/2023,"0.660","0.660","0.650","0.660","103,000"
01/03/2023,"0.680","0.680","0.680","0.680","15,000"
