Date,Open,High,Low,Close,Volume
12/27/2024,"0.450","0.450","0.450","0.450","10,000"
12/26/2024,"0.430","0.430","0.430","0.430","10,000"
12/23/2024,"0.410","0.410","0.400","0.400","50,000"
12/20/2024,"0.450","0.450","0.450","0.450","10,000"
12/18/2024,"0.450","0.495","0.450","0.480","73,000"
12/17/2024,"0.420","0.550","0.420","0.520","310,000"
12/16/2024,"0.365","0.420","0.365","0.420","110,000"
12/13/2024,"0.360","0.360","0.360","0.360","30,000"
12/11/2024,"0.370","0.390","0.370","0.390","220,000"
12/10/2024,"0.415","0.415","0.385","0.385","140,000"
12/09/2024,"0.380","0.435","0.380","0.435","320,000"
12/06/2024,"0.380","0.380","0.380","0.380","80,000"
12/05/2024,"0.380","0.380","0.375","0.380","200,000"
12/02/2024,"0.385","0.385","0.385","0.385","70,000"
11/28/2024,"0.400","0.400","0.390","0.395","210,000"
11/27/2024,"0.390","0.400","0.390","0.400","20,000"
11/26/2024,"0.380","0.390","0.380","0.380","330,000"
11/25/2024,"0.390","0.390","0.375","0.375","130,000"
11/20/2024,"0.410","0.410","0.390","0.390","850,000"
11/19/2024,"0.410","0.420","0.405","0.410","360,000"
11/18/2024,"0.430","0.430","0.415","0.415","210,000"
11/15/2024,"0.460","0.460","0.410","0.415","120,000"
11/13/2024,"0.455","0.455","0.455","0.455","15,000"
11/12/2024,"0.500","0.510","0.500","0.510","50,000"
11/07/2024,"0.510","0.510","0.490","0.490","94,000"
11/06/2024,"0.530","0.530","0.510","0.510","242,000"
11/05/2024,"0.500","0.530","0.500","0.530","134,000"
11/04/2024,"0.520","0.520","0.500","0.520","474,000"
10/31/2024,"0.530","0.540","0.530","0.540","174,000"
10/30/2024,"0.520","0.580","0.520","0.550","93,000"
10/29/2024,"0.550","0.560","0.540","0.540","60,000"
10/25/2024,"0.550","0.560","0.550","0.560","108,000"
10/24/2024,"0.520","0.530","0.520","0.530","50,000"
10/23/2024,"0.520","0.550","0.500","0.540","1,813,000"
10/22/2024,"0.520","0.550","0.520","0.550","26,000"
10/21/2024,"0.560","0.560","0.550","0.550","2,000"
10/18/2024,"0.510","0.560","0.510","0.550","1,710,000"
10/17/2024,"0.520","0.520","0.520","0.520","53,000"
10/16/2024,"0.520","0.520","0.520","0.520","1,000"
10/15/2024,"0.520","0.520","0.510","0.510","52,000"
10/14/2024,"0.520","0.520","0.520","0.520","80,000"
10/10/2024,"0.550","0.550","0.540","0.550","51,000"
10/09/2024,"0.530","0.530","0.530","0.530","5,000"
10/08/2024,"0.540","0.540","0.520","0.520","14,000"
10/07/2024,"0.540","0.550","0.540","0.540","136,000"
10/04/2024,"0.540","0.550","0.540","0.550","51,000"
10/03/2024,"0.500","0.540","0.470","0.530","460,000"
10/02/2024,"0.415","0.455","0.415","0.455","150,000"
10/01/2024,"0.530","0.530","0.485","0.485","941,000"
09/27/2024,"0.810","0.820","0.480","0.540","442,000"
09/26/2024,"0.550","0.570","0.540","0.550","100,000"
09/24/2024,"0.560","0.560","0.435","0.435","190,000"
09/20/2024,"0.445","0.445","0.445","0.445","70,000"
09/18/2024,"0.445","0.445","0.445","0.445","30,000"
09/17/2024,"0.450","0.450","0.445","0.445","330,000"
09/13/2024,"0.480","0.480","0.480","0.480","10,000"
09/12/2024,"0.460","0.460","0.450","0.450","620,000"
09/11/2024,"0.450","0.470","0.450","0.470","680,000"
09/10/2024,"0.465","0.465","0.450","0.450","360,000"
